# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
194.5622049770	0.0002436903	0.0002096671	0.0002339678	0.0002462461	0.0002234183	0.0002614474	0.0002817359	0.0000000245
194.5697772586	0.0002431941	0.0002092337	0.0002336488	0.0002458536	0.0002229128	0.0002609127	0.0002812881	0.0000002393
194.5803784530	0.0002424929	0.0002086376	0.0002332133	0.0002453107	0.0002222041	0.0002601601	0.0002806523	0.0000005340
194.5879507346	0.0002419966	0.0002082194	0.0002329102	0.0002449273	0.0002216976	0.0002596198	0.0002801920	0.0000007399
194.5985519289	0.0002413552	0.0002076449	0.0002324978	0.0002443964	0.0002209893	0.0002588602	0.0002795398	0.0000010219
194.6061242106	0.0002409340	0.0002072428	0.0002322122	0.0002440219	0.0002204839	0.0002583153	0.0002790683	0.0000012192
194.6167254049	0.0002403111	0.0002066922	0.0002318247	0.0002435048	0.0002197774	0.0002575505	0.0002784011	0.0000014898
194.6242976866	0.0002398869	0.0002063079	0.0002315572	0.0002431407	0.0002192740	0.0002570028	0.0002779202	0.0000016793
194.6348988809	0.0002393087	0.0002057832	0.0002311963	0.0002426389	0.0002185719	0.0002562350	0.0002772408	0.0000019406
194.6424711626	0.0002389154	0.0002054178	0.0002309484	0.0002422865	0.0002180721	0.0002556864	0.0002767518	0.0000021244
194.6530723569	0.0002384101	0.0002049208	0.0002306154	0.0002418018	0.0002173763	0.0002549188	0.0002760621	0.0000023783
194.6606446386	0.0002380365	0.0002045760	0.0002303881	0.0002414624	0.0002168822	0.0002543708	0.0002755660	0.0000025575
194.6712458329	0.0002375136	0.0002041078	0.0002300847	0.0002409961	0.0002161949	0.0002536046	0.0002748674	0.0000028060
194.6788181145	0.0002371970	0.0002037849	0.0002298789	0.0002406703	0.0002157074	0.0002530588	0.0002743660	0.0000029821
194.6894193089	0.0002367572	0.0002033487	0.0002296065	0.0002402246	0.0002150306	0.0002522964	0.0002736610	0.0000032273
194.6969915905	0.0002364550	0.0002030490	0.0002294232	0.0002399136	0.0002145515	0.0002517539	0.0002731557	0.0000034014
194.7075927849	0.0002360804	0.0002026461	0.0002291828	0.0002394890	0.0002138871	0.0002509981	0.0002724461	0.0000036444
194.7151650665	0.0002358217	0.0002023706	0.0002290225	0.0002391938	0.0002134182	0.0002504607	0.0002719377	0.0000038175
194.7257662608	0.0002354791	0.0002020025	0.0002288145	0.0002387922	0.0002127692	0.0002497126	0.0002712247	0.0000040598
194.7333385425	0.0002352603	0.0002017523	0.0002286777	0.0002385139	0.0002123115	0.0002491819	0.0002707147	0.0000042333
194.7439397368	0.0002349644	0.0002014202	0.0002285032	0.0002381365	0.0002116784	0.0002484435	0.0002700007	0.0000044767
194.7515120185	0.0002348107	0.0002011963	0.0002283896	0.0002378756	0.0002112327	0.0002479201	0.0002694909	0.0000046517
194.7621132128	0.0002345802	0.0002009015	0.0002282480	0.0002375231	0.0002106181	0.0002471931	0.0002687776	0.0000048990
194.7696854945	0.0002344410	0.0002007046	0.0002281592	0.0002372800	0.0002101853	0.0002466783	0.0002682689	0.0000050777
194.7802866888	0.0002342455	0.0002004481	0.0002280522	0.0002369522	0.0002095898	0.0002459644	0.0002675582	0.0000053313
194.7878589705	0.0002341285	0.0002002790	0.0002279881	0.0002367275	0.0002091716	0.0002454594	0.0002670521	0.0000055151
194.7984601648	0.0002340103	0.0002000623	0.0002279173	0.0002364261	0.0002085966	0.0002447597	0.0002663464	0.0000057772
194.8060324464	0.0002339012	0.0001999227	0.0002278835	0.0002362206	0.0002081936	0.0002442658	0.0002658441	0.0000059679
194.8166336408	0.0002338488	0.0001997494	0.0002278518	0.0002359467	0.0002076403	0.0002435823	0.0002651447	0.0000062409
194.8242059224	0.0002338193	0.0001996417	0.0002278395	0.0002357611	0.0002072531	0.0002430999	0.0002646481	0.0000064405
194.8348071167	0.0002338001	0.0001995141	0.0002278345	0.0002355153	0.0002067222	0.0002424334	0.0002639579	0.0000067273
194.8423793984	0.0002338007	0.0001994371	0.0002278375	0.0002353502	0.0002063519	0.0002419639	0.0002634686	0.0000069375
194.8529805927	0.0002338479	0.0001993446	0.0002278616	0.0002351340	0.0002058462	0.0002413164	0.0002627893	0.0000072399
194.8605528744	0.0002338921	0.0001992949	0.0002278907	0.0002349903	0.0002054936	0.0002408614	0.0002623087	0.0000074620
194.8711540687	0.0002339940	0.0001992441	0.0002279498	0.0002348048	0.0002050129	0.0002402350	0.0002616423	0.0000077824
194.8787263504	0.0002341123	0.0001992236	0.0002280040	0.0002346834	0.0002046785	0.0002397955	0.0002611716	0.0000080188
194.8893275447	0.0002342501	0.0001992164	0.0002280970	0.0002345296	0.0002042236	0.0002391918	0.0002605206	0.0000083605
194.8968998264	0.0002343937	0.0001992182	0.0002281757	0.0002344313	0.0002039083	0.0002387693	0.0002600617	0.0000086123
194.9075010207	0.0002345883	0.0001992413	0.0002283033	0.0002343107	0.0002034808	0.0002381904	0.0002594279	0.0000089776
194.9150733023	0.0002347543	0.0001992714	0.0002284070	0.0002342370	0.0002031857	0.0002377863	0.0002589816	0.0000092481
194.9256744967	0.0002350379	0.0001993335	0.0002285698	0.0002341516	0.0002027870	0.0002372342	0.0002583670	0.0000096405
194.9332467783	0.0002352476	0.0001993921	0.0002286990	0.0002341038	0.0002025126	0.0002368499	0.0002579350	0.0000099310
194.9438479727	0.0002354968	0.0001994943	0.0002288972	0.0002340553	0.0002021433	0.0002363266	0.0002573408	0.0000103533
194.9514202543	0.0002357572	0.0001995813	0.0002290520	0.0002340338	0.0002018903	0.0002359630	0.0002569245	0.0000106658
194.9620214486	0.0002361193	0.0001997221	0.0002292868	0.0002340225	0.0002015516	0.0002354692	0.0002563531	0.0000111212
194.9695937303	0.0002364221	0.0001998362	0.0002294678	0.0002340219	0.0002013209	0.0002351274	0.0002559537	0.0000114589
194.9801949246	0.0002368624	0.0002000145	0.0002297399	0.0002340406	0.0002010140	0.0002346651	0.0002554068	0.0000119496
194.9877672063	0.0002371827	0.0002001547	0.0002299476	0.0002340698	0.0002008065	0.0002343464	0.0002550259	0.0000123137
194.9983684006	0.0002376380	0.0002003690	0.0002302569	0.0002341304	0.0002005326	0.0002339167	0.0002545054	0.0000128433
195.0059406823	0.0002380116	0.0002005347	0.0002304910	0.0002341860	0.0002003495	0.0002336218	0.0002541436	0.0000132364
195.0165418766	0.0002385144	0.0002007844	0.0002308366	0.0002342788	0.0002001114	0.0002332259	0.0002536511	0.0000138085
195.0241141583	0.0002388852	0.0002009750	0.0002310959	0.0002343574	0.0001999554	0.0002329556	0.0002533100	0.0000142329
195.0347153526	0.0002393877	0.0002012588	0.0002314764	0.0002344864	0.0001997568	0.0002325947	0.0002528475	0.0000148505
195.0422876342	0.0002398087	0.0002014736	0.0002317598	0.0002345910	0.0001996286	0.0002323499	0.0002525279	0.0000153089
195.0528888286	0.0002404890	0.0002017912	0.0002321726	0.0002347547	0.0001994654	0.0002320240	0.0002520964	0.0000159757
195.0604611102	0.0002410499	0.0002020300	0.0002324788	0.0002348838	0.0001993595	0.0002318050	0.0002517997	0.0000164703
195.0710623045	0.0002418444	0.0002023810	0.0002329222	0.0002350820	0.0001992303	0.0002315153	0.0002514008	0.0000171895
195.0786345862	0.0002421588	0.0002026433	0.0002332494	0.0002352360	0.0001991517	0.0002313218	0.0002511281	0.0000177228
195.0892357805	0.0002428446	0.0002030266	0.0002337215	0.0002354692	0.0001990601	0.0002310696	0.0002507635	0.0000184980
195.0968080622	0.0002434138	0.0002033116	0.0002340683	0.0002356480	0.0001990076	0.0002309029	0.0002505155	0.0000190724
195.1074092565	0.0002442647	0.0002037256	0.0002345665	0.0002359154	0.0001989526	0.0002306894	0.0002501862	0.0000199063
195.1149815382	0.0002446962	0.0002040322	0.0002349313	0.0002361185	0.0001989262	0.0002305505	0.0002499641	0.0000205242
195.1255827325	0.0002453559	0.0002044763	0.0002354536	0.0002364202	0.0001989096	0.0002303783	0.0002496717	0.0000214211
195.1331550142	0.0002458988	0.0002048040	0.0002358347	0.0002366478	0.0001989090	0.0002302713	0.0002494767	0.0000220851
195.1437562085	0.0002467628	0.0002052772	0.0002363787	0.0002369825	0.0001989177	0.0002301443	0.0002492229	0.0000230486
195.1513284901	0.0002474205	0.0002056252	0.0002367747	0.0002372333	0.0001989381	0.0002300676	0.0002490558	0.0000237610
195.1619296845	0.0002483216	0.0002061259	0.0002373389	0.0002376001	0.0001989843	0.0002299775	0.0002488422	0.0000247937
195.1695019661	0.0002489897	0.0002064931	0.0002377480	0.0002378729	0.0001990304	0.0002299270	0.0002487042	0.0000255575
195.1801031605	0.0002498652	0.0002070192	0.0002383300	0.0002382696	0.0001991124	0.0002298773	0.0002485319	0.0000266640
195.1876754421	0.0002505059	0.0002074039	0.0002387513	0.0002385632	0.0001991839	0.0002298563	0.0002484236	0.0000274815
195.1982766364	0.0002514369	0.0002079549	0.0002393490	0.0002389884	0.0001993017	0.0002298485	0.0002482930	0.0000286651
195.2058489181	0.0002521122	0.0002083562	0.0002397809	0.0002393020	0.0001993982	0.0002298492	0.0002482159	0.0000295387
195.2164501124	0.0002530274	0.0002089279	0.0002403933	0.0002397547	0.0001995502	0.0002298735	0.0002481323	0.0000308022
195.2240223941	0.0002536989	0.0002093436	0.0002408357	0.0002400878	0.0001996707	0.0002299047	0.0002480909	0.0000317345
195.2346235884	0.0002546571	0.0002099347	0.0002414616	0.0002405673	0.0001998561	0.0002299690	0.0002480615	0.0000330817
195.2421958701	0.0002553654	0.0002103628	0.0002419134	0.0002409189	0.0002000002	0.0002300304	0.0002480581	0.0000340750
195.2527970644	0.0002563769	0.0002109699	0.0002425512	0.0002414235	0.0002002183	0.0002301374	0.0002480590	0.0000355094
195.2603693461	0.0002570829	0.0002114086	0.0002430110	0.0002417928	0.0002003856	0.0002302288	0.0002480758	0.0000365660
195.2709705404	0.0002580934	0.0002120295	0.0002436597	0.0002423215	0.0002006360	0.0002303770	0.0002481178	0.0000380906
195.2785428220	0.0002588199	0.0002124775	0.0002441265	0.0002427072	0.0002008265	0.0002304974	0.0002481630	0.0000392130
195.2891440164	0.0002598678	0.0002131104	0.0002447845	0.0002432580	0.0002011097	0.0002306864	0.0002482492	0.0000408311
195.2967162980	0.0002605924	0.0002135659	0.0002452571	0.0002436590	0.0002013240	0.0002308352	0.0002483277	0.0000420210
195.3073174923	0.0002616191	0.0002142082	0.0002459223	0.0002442305	0.0002016403	0.0002310633	0.0002484611	0.0000437349
195.3148897740	0.0002623834	0.0002146699	0.0002463996	0.0002446457	0.0002018794	0.0002312402	0.0002485727	0.0000449941
195.3254909683	0.0002634159	0.0002153199	0.0002470702	0.0002452362	0.0002022319	0.0002315072	0.0002487508	0.0000468066
195.3330632500	0.0002641526	0.0002157865	0.0002475505	0.0002456642	0.0002024964	0.0002317118	0.0002488932	0.0000481371
195.3436644443	0.0002651843	0.0002164424	0.0002482242	0.0002462719	0.0002028859	0.0002320169	0.0002491139	0.0000500506
195.3512367260	0.0002659568	0.0002169118	0.0002487057	0.0002467110	0.0002031778	0.0002322484	0.0002492868	0.0000514539
195.3618379203	0.0002669693	0.0002175703	0.0002493794	0.0002473335	0.0002036088	0.0002325908	0.0002495505	0.0000534702
195.3694102020	0.0002677271	0.0002180410	0.0002498603	0.0002477831	0.0002039318	0.0002328486	0.0002497547	0.0000549478
195.3800113963	0.0002687538	0.0002186998	0.0002505313	0.0002484188	0.0002044059	0.0002332273	0.0002500628	0.0000570687
195.3875836779	0.0002695165	0.0002191697	0.0002510090	0.0002488771	0.0002047618	0.0002335104	0.0002502989	0.0000586213
195.3981848723	0.0002705645	0.0002198265	0.0002516745	0.0002495240	0.0002052850	0.0002339231	0.0002506517	0.0000608478
195.4057571539	0.0002712937	0.0002202943	0.0002521469	0.0002499893	0.0002056767	0.0002342295	0.0002509195	0.0000624760
195.4163583483	0.0002723461	0.0002209465	0.0002528041	0.0002506448	0.0002062528	0.0002346744	0.0002513162	0.0000648084
195.4239306299	0.0002730769	0.0002214102	0.0002532697	0.0002511155	0.0002066837	0.0002350029	0.0002516148	0.0000665127
195.4345318242	0.0002740949	0.0002220550	0.0002539155	0.0002517773	0.0002073140	0.0002354774	0.0002520536	0.0000689521
195.4421041059	0.0002748347	0.0002225132	0.0002543720	0.0002522515	0.0002077847	0.0002358264	0.0002523821	0.0000707324
195.4527053002	0.0002758521	0.0002231485	0.0002550039	0.0002529169	0.0002084728	0.0002363285	0.0002528620	0.0000732778
195.4602775819	0.0002765557	0.0002235983	0.0002554497	0.0002533931	0.0002089844	0.0002366965	0.0002532188	0.0000751337
195.4708787762	0.0002775585	0.0002242224	0.0002560655	0.0002540603	0.0002097285	0.0002372241	0.0002537378	0.0000777841
195.4784510579	0.0002782454	0.0002246636	0.0002564992	0.0002545368	0.0002102787	0.0002376096	0.0002541220	0.0000797138
195.4890522522	0.0002792293	0.0002252742	0.0002570973	0.0002552026	0.0002110735	0.0002381601	0.0002546783	0.0000824667
195.4966245338	0.0002798754	0.0002257055	0.0002575172	0.0002556774	0.0002116569	0.0002385619	0.0002550889	0.0000844687
195.5072257282	0.0002808096	0.0002263017	0.0002580959	0.0002563399	0.0002124928	0.0002391346	0.0002556809	0.0000873207
195.5147980098	0.0002814908	0.0002267218	0.0002585009	0.0002568112	0.0002131020	0.0002395508	0.0002561158	0.0000893924
195.5253992042	0.0002824124	0.0002273013	0.0002590570	0.0002574680	0.0002139648	0.0002401424	0.0002567411	0.0000923395
195.5329714858	0.0002830666	0.0002277085	0.0002594462	0.0002579343	0.0002145875	0.0002405715	0.0002571991	0.0000944773
195.5435726801	0.0002839561	0.0002282692	0.0002599793	0.0002585834	0.0002154623	0.0002411798	0.0002578553	0.0000975141
195.5511449618	0.0002845830	0.0002286623	0.0002603513	0.0002590438	0.0002160859	0.0002416199	0.0002583343	0.0000997142
195.5617461561	0.0002854253	0.0002292022	0.0002608596	0.0002596831	0.0002169508	0.0002422428	0.0002590188	0.0001028348
195.5693184378	0.0002860270	0.0002295795	0.0002612135	0.0002601357	0.0002175617	0.0002426920	0.0002595167	0.0001050920
195.5799196321	0.0002868547	0.0002300963	0.0002616958	0.0002607630	0.0002184013	0.0002433261	0.0002602260	0.0001082894
195.5874919138	0.0002874426	0.0002304569	0.0002620304	0.0002612064	0.0002189865	0.0002437826	0.0002607409	0.0001105988
195.5980931081	0.0002882302	0.0002309485	0.0002624847	0.0002618203	0.0002197814	0.0002444260	0.0002614729	0.0001138650
195.6056653898	0.0002887721	0.0002312901	0.0002627989	0.0002622537	0.0002203300	0.0002448883	0.0002620031	0.0001162216
195.6162665841	0.0002895005	0.0002317545	0.0002632244	0.0002628525	0.0002210669	0.0002455382	0.0002627548	0.0001195481
195.6238388657	0.0002900271	0.0002320759	0.0002635176	0.0002632744	0.0002215694	0.0002460041	0.0002632979	0.0001219437
195.6344400601	0.0002907038	0.0002325112	0.0002639131	0.0002638564	0.0002222384	0.0002466576	0.0002640661	0.0001253212
195.6420123417	0.0002911978	0.0002328113	0.0002641846	0.0002642657	0.0002226913	0.0002471250	0.0002646199	0.0001277501
195.6526135360	0.0002918436	0.0002332160	0.0002645491	0.0002648291	0.0002232915	0.0002477792	0.0002654015	0.0001311679
195.6601858177	0.0002923158	0.0002334941	0.0002647979	0.0002652247	0.0002236967	0.0002482460	0.0002659636	0.0001336222
195.6707870120	0.0002929095	0.0002338674	0.0002651308	0.0002657683	0.0002242336	0.0002488981	0.0002667549	0.0001370714
195.6783592937	0.0002933301	0.0002341225	0.0002653565	0.0002661493	0.0002245956	0.0002493624	0.0002673228	0.0001395424
195.6889604880	0.0002938763	0.0002344630	0.0002656561	0.0002666718	0.0002250782	0.0002500094	0.0002681208	0.0001430077
195.6965327697	0.0002942662	0.0002346943	0.0002658583	0.0002670367	0.0002254074	0.0002504690	0.0002686922	0.0001454849
195.7071339640	0.0002947600	0.0002350008	0.0002661245	0.0002675353	0.0002258521	0.0002511078	0.0002694932	0.0001489538
195.7147062457	0.0002951190	0.0002352074	0.0002663025	0.0002678832	0.0002261606	0.0002515605	0.0002700653	0.0001514281
195.7253074400	0.0002955910	0.0002354788	0.0002665342	0.0002683580	0.0002265847	0.0002521885	0.0002708651	0.0001548840
195.7328797216	0.0002958820	0.0002356600	0.0002666873	0.0002686880	0.0002268848	0.0002526327	0.0002714350	0.0001573429
195.7434809160	0.0002962922	0.0002358956	0.0002668840	0.0002691369	0.0002273063	0.0002532481	0.0002722302	0.0001607719
195.7510531976	0.0002965479	0.0002360508	0.0002670116	0.0002694477	0.0002276084	0.0002536820	0.0002727957	0.0001632065
195.7616543920	0.0002969254	0.0002362498	0.0002671725	0.0002698688	0.0002280376	0.0002542810	0.0002735832	0.0001665942
195.7692266736	0.0002970923	0.0002363788	0.0002672743	0.0002701594	0.0002283498	0.0002547027	0.0002741420	0.0001689978
195.7798278679	0.0002974118	0.0002365404	0.0002673985	0.0002705512	0.0002287961	0.0002552836	0.0002749185	0.0001723439
195.7874001496	0.0002976030	0.0002366429	0.0002674734	0.0002708205	0.0002291222	0.0002556916	0.0002754685	0.0001747208
195.7980013439	0.0002978487	0.0002367671	0.0002675584	0.0002711820	0.0002295879	0.0002562525	0.0002762312	0.0001780350
195.8055736256	0.0002979797	0.0002368422	0.0002676039	0.0002714288	0.0002299266	0.0002566452	0.0002767704	0.0001803990
195.8161748199	0.0002981355	0.0002369275	0.0002676463	0.0002717584	0.0002304074	0.0002571842	0.0002775164	0.0001837132
195.8237471016	0.0002982478	0.0002369739	0.0002676599	0.0002719823	0.0002307547	0.0002575604	0.0002780430	0.0001860898
195.8343482959	0.0002983529	0.0002370180	0.0002676631	0.0002722793	0.0002312401	0.0002580746	0.0002787712	0.0001894446
195.8419205776	0.0002984054	0.0002370333	0.0002676535	0.0002724795	0.0002315852	0.0002584327	0.0002792841	0.0001918674
195.8525217719	0.0002984675	0.0002370368	0.0002676153	0.0002727429	0.0002320626	0.0002589206	0.0002799917	0.0001953142
195.8600940535	0.0002984990	0.0002370308	0.0002675749	0.0002729189	0.0002323967	0.0002592592	0.0002804893	0.0001978224
195.8706952479	0.0002984688	0.0002369986	0.0002675013	0.0002731482	0.0002328527	0.0002597190	0.0002811741	0.0002014069
195.8782675295	0.0002984598	0.0002369632	0.0002674368	0.0002732995	0.0002331676	0.0002600367	0.0002816545	0.0002040216
195.8888687238	0.0002983820	0.0002368936	0.0002673250	0.0002734938	0.0002335900	0.0002604663	0.0002823140	0.0002077590
195.8964410055	0.0002982781	0.0002368292	0.0002672315	0.0002736202	0.0002338764	0.0002607619	0.0002827753	0.0002104806
195.9070421998	0.0002981572	0.0002367187	0.0002670793	0.0002737798	0.0002342557	0.0002611596	0.0002834068	0.0002143460
195.9146144815	0.0002980499	0.0002366240	0.0002669564	0.0002738815	0.0002345097	0.0002614319	0.0002838472	0.0002171328
195.9252156758	0.0002978581	0.0002364760	0.0002667637	0.0002740051	0.0002348405	0.0002617962	0.0002844479	0.0002210384
195.9327879575	0.0002977012	0.0002363598	0.0002666111	0.0002740810	0.0002350592	0.0002620439	0.0002848649	0.0002238078
195.9433891518	0.0002974588	0.0002361771	0.0002663768	0.0002741684	0.0002353415	0.0002623737	0.0002854312	0.0002276179
195.9509614335	0.0002972605	0.0002360342	0.0002661949	0.0002742183	0.0002355264	0.0002625965	0.0002858228	0.0002302632
195.9615626278	0.0002969579	0.0002358155	0.0002659205	0.0002742668	0.0002357632	0.0002628904	0.0002863520	0.0002338184
195.9691349094	0.0002967345	0.0002356454	0.0002657108	0.0002742903	0.0002359170	0.0002630871	0.0002867161	0.0002362264
195.9797361038	0.0002963778	0.0002353875	0.0002653984	0.0002743079	0.0002361131	0.0002633434	0.0002872060	0.0002393820
195.9873083854	0.0002960874	0.0002351892	0.0002651620	0.0002743109	0.0002362398	0.0002635132	0.0002875412	0.0002414663
