# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
2.639872	1.500000
7.919616	1.500000
13.209672	1.500000
18.489416	1.500000
23.769160	1.500000
29.059216	1.500000
34.338960	1.500000
39.621282	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
136.5801648334	0.0015552515	-0.0010813292	-0.0020684558	-0.0016299562	0.0017170891	-0.0021463307	0.0062264125	0.0012126018
136.5863164350	0.0015498697	-0.0010846786	-0.0020701806	-0.0016416223	0.0019046589	-0.0021688740	0.0064858822	0.0012477612
136.5924680366	0.0015444824	-0.0010880259	-0.0020719492	-0.0016430177	0.0020849861	-0.0021889599	0.0066908877	0.0012818959
136.6001575385	0.0015377413	-0.0010922072	-0.0020742225	-0.0016345811	0.0022967970	-0.0022107228	0.0068682386	0.0013240550
136.6093849409	0.0015296413	-0.0010972202	-0.0020770435	-0.0016055453	0.0025252509	-0.0022320987	0.0069320109	0.0013755787
136.6186123432	0.0015215306	-0.0011022283	-0.0020799681	-0.0015558488	0.0027187914	-0.0022484702	0.0068629691	0.0014302771
136.6278397456	0.0015134087	-0.0011072303	-0.0020829977	-0.0014845323	0.0028707741	-0.0022600060	0.0066455486	0.0014904443
136.6355292475	0.0015066325	-0.0011113945	-0.0020856038	-0.0014075744	0.0029619860	-0.0022661034	0.0063626277	0.0015463533
136.6439876997	0.0014991710	-0.0011159698	-0.0020885561	-0.0013032455	0.0030245066	-0.0022686792	0.0059587057	0.0016153981
136.6539840522	0.0014903413	-0.0011213706	-0.0020921605	-0.0011513149	0.0030340522	-0.0022668636	0.0053801513	0.0017089457
136.6632114546	0.0014821801	-0.0011263492	-0.0020955983	-0.0009812292	0.0029923767	-0.0022604940	0.0047759819	0.0018081466
136.6709009566	0.0014753710	-0.0011304925	-0.0020985433	-0.0008158812	0.0029174308	-0.0022515398	0.0042408723	0.0019008176
136.6770525581	0.0014699186	-0.0011338042	-0.0021009510	-0.0006671888	0.0028329194	-0.0022419852	0.0038026837	0.0019815853
136.6847420601	0.0014630966	-0.0011379397	-0.0021040249	-0.0004597661	0.0026987982	-0.0022270097	0.0032535535	0.0020906299
136.6924315620	0.0014562666	-0.0011420711	-0.0021071674	-0.0002274051	0.0025360680	-0.0022085893	0.0027137292	0.0022080813
136.7001210640	0.0014494288	-0.0011461988	-0.0021103781	0.0000306631	0.0023485110	-0.0021866225	0.0021928642	0.0023329228
136.7078105660	0.0014425830	-0.0011503225	-0.0021136545	0.0003147761	0.0021402854	-0.0021609880	0.0016984447	0.0024637030
136.7155000679	0.0014357294	-0.0011544427	-0.0021169956	0.0006246915	0.0019157508	-0.0021315413	0.0012358557	0.0025985329
136.7216516695	0.0014302406	-0.0011577362	-0.0021197128	0.0008905713	0.0017273325	-0.0021051299	0.0008910885	0.0027077731
136.7278032710	0.0014247464	-0.0011610280	-0.0021224681	0.0011714483	0.0015334854	-0.0020760798	0.0005699340	0.0028167691
136.7339548726	0.0014192468	-0.0011643179	-0.0021252602	0.0014659981	0.0013363103	-0.0020442882	0.0002727972	0.0029240157
136.7401064742	0.0014137416	-0.0011676062	-0.0021280874	0.0017724407	0.0011377778	-0.0020096430	-0.0000004067	0.0030278913
136.7477959761	0.0014068525	-0.0011717149	-0.0021316686	0.0021687101	0.0008904436	-0.0019621407	-0.0003090154	0.0031503814
136.7539475777	0.0014013348	-0.0011750001	-0.0021345692	0.0024928334	0.0006951974	-0.0019206284	-0.0005305759	0.0032403329
136.7600991793	0.0013958116	-0.0011782845	-0.0021374994	0.0028196131	0.0005037959	-0.0018758512	-0.0007307493	0.0033212095
136.7662507808	0.0013902828	-0.0011815680	-0.0021404570	0.0031451613	0.0003174261	-0.0018276719	-0.0009107238	0.0033912603
136.7739402828	0.0013833637	-0.0011856710	-0.0021441907	0.0035437597	0.0000930281	-0.0017624531	-0.0011092235	0.0034610699
136.7831676851	0.0013750495	-0.0011905933	-0.0021487181	0.0039976849	-0.0001617437	-0.0016765093	-0.0013119564	0.0035155043
136.7923950875	0.0013667225	-0.0011955145	-0.0021532916	0.0044092112	-0.0003990071	-0.0015817680	-0.0014800774	0.0035308097
136.8016224898	0.0013583830	-0.0012004343	-0.0021579028	0.0047617033	-0.0006177145	-0.0014778351	-0.0016176675	0.0035095052
136.8108498922	0.0013500307	-0.0012053528	-0.0021625438	0.0050396067	-0.0008174597	-0.0013643930	-0.0017284524	0.0034465678
136.8200772945	0.0013416666	-0.0012102699	-0.0021672070	0.0052312836	-0.0009983436	-0.0012412394	-0.0018157432	0.0033415481
136.8277667965	0.0013346873	-0.0012143661	-0.0021711031	0.0053208610	-0.0011350145	-0.0011311519	-0.0018726306	0.0032232169
136.8354562985	0.0013277002	-0.0012184610	-0.0021750042	0.0053289128	-0.0012593487	-0.0010143548	-0.0019166499	0.0030784789
136.8416079000	0.0013221047	-0.0012217361	-0.0021781251	0.0052922731	-0.0013502821	-0.0009162055	-0.0019434378	0.0029451025
136.8492974020	0.0013151038	-0.0012258285	-0.0021820220	0.0051828977	-0.0014537632	-0.0007878789	-0.0019674539	0.0027586014
136.8585248043	0.0013066940	-0.0012307367	-0.0021866865	0.0049651028	-0.0015638005	-0.0006261995	-0.0019832936	0.0025097844
136.8677522067	0.0012982747	-0.0012356422	-0.0021913301	0.0046636658	-0.0016594130	-0.0004571311	-0.0019861506	0.0022390867
136.8769796090	0.0012898470	-0.0012405440	-0.0021959443	0.0042923209	-0.0017416325	-0.0002820795	-0.0019775529	0.0019524915
136.8846691110	0.0012828175	-0.0012446258	-0.0021997618	0.0039408570	-0.0018006221	-0.0001329142	-0.0019620957	0.0017058267
136.8938965133	0.0012743747	-0.0012495200	-0.0022043022	0.0034831462	-0.0018607496	0.0000481654	-0.0019342471	0.0014053630
136.8992791647	0.0012694462	-0.0012523725	-0.0022069279	0.0032042053	-0.0018907530	0.0001539190	-0.0019135184	0.0012298137
136.9085065671	0.0012609919	-0.0012572593	-0.0022113840	0.0027162479	-0.0019339739	0.0003335197	-0.0018706177	0.0009316441
136.9161960690	0.0012539409	-0.0012613276	-0.0022150499	0.0023089293	-0.0019624333	0.0004796702	-0.0018280059	0.0006884068
136.9254234714	0.0012454730	-0.0012662049	-0.0022193855	0.0018299777	-0.0019879150	0.0006479988	-0.0017689316	0.0004058500
136.9308061227	0.0012405298	-0.0012690476	-0.0022218805	0.0015593341	-0.0019986222	0.0007413670	-0.0017305830	0.0002467888
136.9400335251	0.0012320502	-0.0012739169	-0.0022260936	0.0011158326	-0.0020101860	0.0008907988	-0.0016583655	-0.0000144908
136.9477230271	0.0012249782	-0.0012779702	-0.0022295392	0.0007696332	-0.0020120756	0.0010029678	-0.0015920973	-0.0002202261
136.9554125290	0.0012179008	-0.0012820200	-0.0022329218	0.0004472222	-0.0020088863	0.0011018902	-0.0015204631	-0.0004143688
136.9631020310	0.0012108178	-0.0012860658	-0.0022362377	0.0001499697	-0.0019992115	0.0011858261	-0.0014436296	-0.0005965648
136.9692536325	0.0012051475	-0.0012892997	-0.0022388410	-0.0000693080	-0.0019869667	0.0012411082	-0.0013785420	-0.0007336318
136.9754052341	0.0011994735	-0.0012925315	-0.0022413980	-0.0002721088	-0.0019706220	0.0012851757	-0.0013103492	-0.0008630039
136.9815568357	0.0011937954	-0.0012957611	-0.0022439077	-0.0004586494	-0.0019500698	0.0013181521	-0.0012391700	-0.0009847829
136.9877084372	0.0011881136	-0.0012989882	-0.0022463687	-0.0006293108	-0.0019251704	0.0013394168	-0.0011651379	-0.0010991285
136.9938600388	0.0011824282	-0.0013022134	-0.0022487796	-0.0007845961	-0.0018957604	0.0013441013	-0.0010884054	-0.0012062477
137.0000116404	0.0011767388	-0.0013054364	-0.0022511398	-0.0009250930	-0.0018616527	0.0013403810	-0.0010091465	-0.0013063860
137.0061632419	0.0011710455	-0.0013086575	-0.0022534481	-0.0010514394	-0.0018226365	0.0013231923	-0.0009275582	-0.0013998174
137.0123148435	0.0011653482	-0.0013118766	-0.0022557031	-0.0011642978	-0.0017784797	0.0012936406	-0.0008438645	-0.0014868370
137.0184664451	0.0011596470	-0.0013150941	-0.0022579043	-0.0012643301	-0.0017289323	0.0012521882	-0.0007583147	-0.0015677554
137.0246180466	0.0011539421	-0.0013183095	-0.0022600519	-0.0013521792	-0.0016737296	0.0011993208	-0.0006711897	-0.0016428891
137.0323075486	0.0011468056	-0.0013223265	-0.0022626587	-0.0014457811	-0.0015963515	0.0011181473	-0.0005605412	-0.0017291579
137.0415349509	0.0011382342	-0.0013271439	-0.0022656736	-0.0015357430	-0.0014904841	0.0010005622	-0.0004260978	-0.0018222793
137.0507623533	0.0011296540	-0.0013319580	-0.0022685637	-0.0016027977	-0.0013695239	0.0008637335	-0.0002910535	-0.0019050335
137.0599897556	0.0011210659	-0.0013367690	-0.0022713291	-0.0016482187	-0.0012325713	0.0007108854	-0.0001568082	-0.0019784048
137.0692171580	0.0011124697	-0.0013415770	-0.0022739701	-0.0016737859	-0.0010788359	0.0005454097	-0.0000248542	-0.0020433110
137.0769066600	0.0011052999	-0.0013455820	-0.0022760765	-0.0016772320	-0.0009374568	0.0004003356	0.0000822472	-0.0020915407
137.0845961619	0.0010981244	-0.0013495852	-0.0022780974	-0.0016689070	-0.0007837812	0.0002508009	0.0001857974	-0.0021349203
137.0922856639	0.0010909435	-0.0013535868	-0.0022800346	-0.0016459515	-0.0006177612	0.0000986460	0.0002849301	-0.0021738526
137.0999751658	0.0010837566	-0.0013575867	-0.0022818886	-0.0016085088	-0.0004395592	-0.0000544139	0.0003788318	-0.0022087002
137.1061267674	0.0010780027	-0.0013607856	-0.0022833140	-0.0015678551	-0.0002884974	-0.0001764583	0.0004496911	-0.0022338561
137.1122783690	0.0010722454	-0.0013639833	-0.0022846879	-0.0015173457	-0.0001302504	-0.0002973564	0.0005164044	-0.0022567543
137.1184299705	0.0010664841	-0.0013671794	-0.0022860118	-0.0014565854	0.0000346937	-0.0004164597	0.0005786980	-0.0022775277
137.1245815721	0.0010607193	-0.0013703750	-0.0022872866	-0.0013851174	0.0002056967	-0.0005331942	0.0006363604	-0.0022962950
137.1307331737	0.0010549506	-0.0013735694	-0.0022885134	-0.0013024327	0.0003819583	-0.0006470615	0.0006892500	-0.0023131615
137.1368847752	0.0010491780	-0.0013767629	-0.0022896938	-0.0012079753	0.0005625083	-0.0007576364	0.0007373021	-0.0023282184
137.1430363768	0.0010434020	-0.0013799552	-0.0022908293	-0.0011011601	0.0007462014	-0.0008645641	0.0007805357	-0.0023415459
137.1491879784	0.0010376223	-0.0013831464	-0.0022919211	-0.0009813843	0.0009317169	-0.0009675571	0.0008190582	-0.0023532112
137.1568774803	0.0010303929	-0.0013871333	-0.0022932270	-0.0008125233	0.0011638897	-0.0010904283	0.0008608996	-0.0023655407
137.1661048827	0.0010217102	-0.0013919142	-0.0022947132	-0.0005803586	0.0014385636	-0.0012288706	0.0009026679	-0.0023771420
137.1753322850	0.0010130202	-0.0013966921	-0.0022961162	-0.0003144421	0.0017030389	-0.0013572173	0.0009366361	-0.0023853625
137.1830217870	0.0010057731	-0.0014006713	-0.0022972282	-0.0000662510	0.0019108247	-0.0014563976	0.0009603795	-0.0023897849
137.1891733885	0.0009999719	-0.0014038531	-0.0022980832	0.0001498862	0.0020659352	-0.0015306849	0.0009773634	-0.0023914631
137.1968628905	0.0009927165	-0.0014078276	-0.0022991125	0.0004418043	0.0022426147	-0.0016173220	0.0009973891	-0.0023915467
137.2045523925	0.0009854571	-0.0014117998	-0.0023001025	0.0007570368	0.0023966564	-0.0016972102	0.0010176906	-0.0023892573
137.2122418944	0.0009781936	-0.0014157692	-0.0023010585	0.0010939126	0.0025245587	-0.0017705675	0.0010401441	-0.0023845434
137.2183934960	0.0009723801	-0.0014189428	-0.0023018022	0.0013772848	0.0026059733	-0.0018247194	0.0010610011	-0.0023789522
137.2245450976	0.0009665647	-0.0014221147	-0.0023025298	0.0016710622	0.0026681146	-0.0018749926	0.0010855971	-0.0023716809
137.2314656493	0.0009600197	-0.0014256806	-0.0023033333	0.0020111720	0.0027151320	-0.0019270956	0.0011191234	-0.0023613996
137.2391551513	0.0009527446	-0.0014296405	-0.0023042120	0.0023963740	0.0027272112	-0.0019797066	0.0011655472	-0.0023472121
137.2445378026	0.0009476505	-0.0014324104	-0.0023048210	0.0026673099	0.0027210359	-0.0020133797	0.0012049417	-0.0023354420
137.2499204540	0.0009425550	-0.0014351790	-0.0023054271	0.0029364845	0.0026963388	-0.0020445713	0.0012508857	-0.0023220624
137.2568410058	0.0009360019	-0.0014387362	-0.0023062050	0.0032755898	0.0026407610	-0.0020811900	0.0013207661	-0.0023023447
137.2629926073	0.0009301752	-0.0014418962	-0.0023068993	0.0035658046	0.0025696484	-0.0021106049	0.0013942026	-0.0022822777
137.2691442089	0.0009243470	-0.0014450537	-0.0023075985	0.0038407377	0.0024792696	-0.0021372226	0.0014792982	-0.0022596417
137.2752958105	0.0009185173	-0.0014482096	-0.0023083065	0.0040957797	0.0023710218	-0.0021611822	0.0015769062	-0.0022342459
137.2814474120	0.0009126862	-0.0014513632	-0.0023090262	0.0043263976	0.0022465158	-0.0021826215	0.0016877383	-0.0022058815
137.2875990136	0.0009068533	-0.0014545150	-0.0023097587	0.0045282668	0.0021075378	-0.0022016710	0.0018123342	-0.0021743178
137.2937506152	0.0009010189	-0.0014576646	-0.0023105084	0.0046973261	0.0019560044	-0.0022184562	0.0019510275	-0.0021393020
137.2999022167	0.0008951830	-0.0014608124	-0.0023112784	0.0048303022	0.0017939111	-0.0022330952	0.0021039112	-0.0021005564
137.3075917187	0.0008878859	-0.0014647442	-0.0023122721	0.0049454891	0.0015795287	-0.0022485422	0.0023146591	-0.0020464133
137.3168191211	0.0008791253	-0.0014694582	-0.0023135194	0.0049864994	0.0013101584	-0.0022631483	0.0025948656	-0.0019721959
137.3260465234	0.0008703603	-0.0014741685	-0.0023148342	0.0049433317	0.0010336302	-0.0022737307	0.0029015043	-0.0018867033
137.3352739258	0.0008615906	-0.0014788751	-0.0023162258	0.0048047798	0.0007557932	-0.0022805410	0.0032291117	-0.0017885456
137.3445013281	0.0008528155	-0.0014835786	-0.0023177031	0.0045796437	0.0004817452	-0.0022835433	0.0035701413	-0.0016762083
137.3521908301	0.0008454990	-0.0014874955	-0.0023190051	0.0043336516	0.0002593604	-0.0022835587	0.0038577274	-0.0015705976
137.3598803320	0.0008381786	-0.0014914107	-0.0023203758	0.0040425244	0.0000445708	-0.0022809634	0.0041414849	-0.0014530431
137.3660319336	0.0008323194	-0.0014945413	-0.0023215248	0.0037827631	-0.0001207165	-0.0022771815	0.0043608914	-0.0013497346
137.3737214355	0.0008249913	-0.0014984537	-0.0023230303	0.0034319309	-0.0003181139	-0.0022701132	0.0046192002	-0.0012081933
137.3814109375	0.0008176588	-0.0015023644	-0.0023246170	0.0030604026	-0.0005044485	-0.0022604177	0.0048524467	-0.0010519885
137.3891004395	0.0008103220	-0.0015062732	-0.0023262878	0.0026768111	-0.0006791385	-0.0022479859	0.0050528888	-0.0008802515
137.3952520410	0.0008044492	-0.0015093992	-0.0023276869	0.0023666604	-0.0008102944	-0.0022359842	0.0051846914	-0.0007311748
137.4029415430	0.0007971041	-0.0015133054	-0.0023295174	0.0019809466	-0.0009634158	-0.0022182879	0.0053085554	-0.0005297314
137.4121689453	0.0007882839	-0.0015179906	-0.0023318359	0.0015291775	-0.0011314190	-0.0021928686	0.0053917058	-0.0002654132
137.4213963477	0.0007794569	-0.0015226736	-0.0023342906	0.0010977449	-0.0012826648	-0.0021625580	0.0053907931	0.0000235447
137.4306237500	0.0007706239	-0.0015273541	-0.0023368858	0.0006931906	-0.0014178095	-0.0021269638	0.0053118016	0.0003363354
137.4398511524	0.0007617848	-0.0015320323	-0.0023396229	0.0003199303	-0.0015376533	-0.0020856562	0.0051516597	0.0006711174
137.4490785547	0.0007529400	-0.0015367072	-0.0023425040	-0.0000194773	-0.0016430758	-0.0020381755	0.0049154931	0.0010248250
137.4567680567	0.0007455656	-0.0015406006	-0.0023450155	-0.0002756747	-0.0017205626	-0.0019935498	0.0046664188	0.0013308824
137.4644575587	0.0007381878	-0.0015444919	-0.0023476274	-0.0005076681	-0.0017891747	-0.0019440280	0.0043762778	0.0016436907
137.4721470606	0.0007308073	-0.0015483809	-0.0023503394	-0.0007159341	-0.0018494019	-0.0018893338	0.0040520779	0.0019592105
137.4782986622	0.0007249009	-0.0015514903	-0.0023525814	-0.0008659855	-0.0018918535	-0.0018416749	0.0037732462	0.0022104389
137.4859881641	0.0007175162	-0.0015553742	-0.0023554717	-0.0010336684	-0.0019381070	-0.0017770109	0.0034068192	0.0025186036
137.4952155665	0.0007086523	-0.0015600307	-0.0023590692	-0.0012071750	-0.0019841103	-0.0016916458	0.0029507827	0.0028722992
137.5044429688	0.0006997866	-0.0015646834	-0.0023628036	-0.0013523096	-0.0020202626	-0.0015974891	0.0024883905	0.0031987268
137.5121324708	0.0006923978	-0.0015685564	-0.0023660178	-0.0014529706	-0.0020431704	-0.0015121249	0.0021059958	0.0034424765
137.5198219728	0.0006850083	-0.0015724261	-0.0023693219	-0.0015362967	-0.0020597775	-0.0014203949	0.0017319251	0.0036544604
137.5259735743	0.0006790966	-0.0015755191	-0.0023720274	-0.0015911012	-0.0020688132	-0.0013424141	0.0014415971	0.0037976871
137.5321251759	0.0006731850	-0.0015786100	-0.0023747869	-0.0016358085	-0.0020734677	-0.0012603762	0.0011611575	0.0039149113
137.5382767775	0.0006672735	-0.0015816985	-0.0023775985	-0.0016707430	-0.0020740286	-0.0011743478	0.0008920081	0.0040047942
137.5444283790	0.0006613620	-0.0015847848	-0.0023804600	-0.0016963658	-0.0020712097	-0.0010844397	0.0006352005	0.0040682685
137.5505799806	0.0006554506	-0.0015878687	-0.0023833693	-0.0017134792	-0.0020642334	-0.0009908093	0.0003914650	0.0040962370
137.5582694825	0.0006480616	-0.0015917200	-0.0023870696	-0.0017193011	-0.0020498373	-0.0008688626	0.0001058322	0.0040913899
137.5674968849	0.0006391949	-0.0015963365	-0.0023915968	-0.0017104698	-0.0020240520	-0.0007160513	-0.0002086373	0.0040257857
137.5767242872	0.0006303277	-0.0016009476	-0.0023962096	-0.0016806748	-0.0019886210	-0.0005573288	-0.0004926005	0.0038971894
137.5844137892	0.0006229381	-0.0016047859	-0.0024001130	-0.0016398260	-0.0019513875	-0.0004216391	-0.0007067014	0.0037465973
137.5921032912	0.0006155477	-0.0016086211	-0.0024040644	-0.0015840436	-0.0019068046	-0.0002839620	-0.0009012755	0.0035615773
137.5997927931	0.0006081561	-0.0016124534	-0.0024080581	-0.0015127276	-0.0018545126	-0.0001455141	-0.0010774010	0.0033476101
137.6059443947	0.0006022420	-0.0016155173	-0.0024112782	-0.0014439957	-0.0018068645	-0.0000351121	-0.0012058077	0.0031595686
137.6120959963	0.0005963267	-0.0016185793	-0.0024145176	-0.0013644130	-0.0017538165	0.0000741535	-0.0013237855	0.0029599168
137.6182475978	0.0005904103	-0.0016216398	-0.0024177737	-0.0012735046	-0.0016951459	0.0001814775	-0.0014319662	0.0027517721
137.6243991994	0.0005844922	-0.0016246986	-0.0024210429	-0.0011707664	-0.0016306223	0.0002860149	-0.0015309741	0.0025381667
137.6305508010	0.0005785723	-0.0016277560	-0.0024243225	-0.0010556811	-0.0015600146	0.0003868940	-0.0016214199	0.0023219823
137.6367024025	0.0005726507	-0.0016308121	-0.0024276080	-0.0009277338	-0.0014830932	0.0004832273	-0.0017038934	0.0021058980
137.6428540041	0.0005667271	-0.0016338669	-0.0024308970	-0.0007864339	-0.0013996381	0.0005741262	-0.0017789596	0.0018923488
137.6505435060	0.0005593198	-0.0016376841	-0.0024350076	-0.0005903641	-0.0012858246	0.0006787761	-0.0018631910	0.0016322457
137.6566951076	0.0005533915	-0.0016407364	-0.0024382917	-0.0004175197	-0.0011869643	0.0007542907	-0.0019235088	0.0014318699
137.6628467092	0.0005474610	-0.0016437881	-0.0024415688	-0.0002302084	-0.0010810127	0.0008216549	-0.0019780549	0.0012400001
137.6689983107	0.0005415281	-0.0016468390	-0.0024448342	-0.0000283551	-0.0009678819	0.0008801359	-0.0020272669	0.0010578583
137.6751499123	0.0005355930	-0.0016498889	-0.0024480857	0.0001879243	-0.0008475416	0.0009290518	-0.0020715524	0.0008863934
137.6828394143	0.0005281709	-0.0016537003	-0.0024521246	0.0004780048	-0.0006870468	0.0009760923	-0.0021205521	0.0006881098
137.6905289162	0.0005207454	-0.0016575105	-0.0024561302	0.0007887695	-0.0005156188	0.0010078899	-0.0021631126	0.0005084252
137.6982184182	0.0005133168	-0.0016613195	-0.0024600958	0.0011181374	-0.0003337583	0.0010190178	-0.0021998351	0.0003476957
137.7059079201	0.0005058852	-0.0016651271	-0.0024640153	0.0014631307	-0.0001422433	0.0010154998	-0.0022312559	0.0002058619
137.7135974221	0.0004984506	-0.0016689331	-0.0024678819	0.0018197995	0.0000578377	0.0009943139	-0.0022578444	0.0000825231
137.7197490237	0.0004925012	-0.0016719765	-0.0024709329	0.0021102424	0.0002231234	0.0009650663	-0.0022759135	-0.0000032768
137.7259006252	0.0004865505	-0.0016750192	-0.0024739439	0.0024020057	0.0003920890	0.0009253582	-0.0022913341	-0.0000781109
137.7320522268	0.0004805985	-0.0016780609	-0.0024769113	0.0026917148	0.0005636868	0.0008756499	-0.0023042641	-0.0001424915
137.7382038284	0.0004746456	-0.0016811013	-0.0024798315	0.0029756615	0.0007367175	0.0008165056	-0.0023148353	-0.0001969827
