44.716269173842846, 1.1518487707350058
44.71718430867213, 1.1121319191438266
44.69384837052524, 0.7646552244624765
44.69476350535453, 0.7249383728712973
44.752645783307116, 2.293616740498468
44.7535609181364, 2.253899888907289
44.75447605296569, 2.2141830373161104
44.755391187794984, 2.1744661857249317
44.76362740125859, 1.8170145214043218
44.76454253608788, 1.777297669813143
44.76545767091717, 1.7375808182219643
44.766372805746464, 1.6978639666307855
44.76728794057575, 1.6581471150396068
44.76820307540504, 1.618430263448428
44.76911821023433, 1.5787134118572488
44.770033345063624, 1.53899656026607
44.77094847989291, 1.4992797086748912
44.74967159511192, 1.062440097913389
44.75035794623389, 1.0326524592200048
44.82486517358524, 2.333226826359563
44.82944084773168, 2.1346425684036685
44.820136976967234, 2.0850117561618497
44.821052111796526, 2.045294904570671
44.82196724662582, 2.005578052979492
44.82288238145511, 1.9658612013883134
44.8237975162844, 1.9261443497971342
44.824712651113686, 1.8864274982059555
44.82562778594298, 1.8467106466147767
44.803206982625376, 1.4595171003422478
44.80412211745467, 1.419800248751069
44.888924611635524, 2.2735600354898655
44.879620740871076, 2.2239292232480468
44.88053587570037, 2.184212371656868
44.858115072382766, 1.797018825384339
44.85880142350473, 1.767231186690955
44.93979085589689, 2.3330590516408596
44.94436653004333, 2.1344747936849653
44.945281664872624, 2.0947579420937865
44.94619679970191, 2.0550410905026077
44.9471119345312, 2.015324238911429
44.94802706936049, 1.9756073873202502
44.948942204189784, 1.9358905357290714
44.94974294716541, 1.9011382905867897
45.003392726532525, 2.293250686566752
45.004307861361816, 2.253533834975573
45.00522299619111, 2.2138169833843944
45.00613813102039, 2.1741001317932156
45.01345920965471, 1.8563653190637845
45.014374344484004, 1.8166484674726058
45.015289479313296, 1.776931615881427
45.01620461414259, 1.7372147642902482
45.01711974897188, 1.6974979126990695
45.018034883801164, 1.6577810611078907
45.018950018630456, 1.618064209516712
45.069740001656044, 2.1342917667191075
45.07065513648533, 2.0945749151279287
45.07157027131462, 2.05485806353675
45.07248540614391, 2.015141211945571
45.073400540973196, 1.9754243603543924
45.07431567580249, 1.9357075087632136
45.07523081063178, 1.8959906571720349
45.0825518892661, 1.5782558444426038
45.083467024095384, 1.538538992851425
45.084382158924676, 1.4988221412602463
45.08529729375397, 1.4591052896690675
45.08621242858326, 1.4193884380778887
45.08712756341255, 1.379671586486709
45.088042698241836, 1.3399547348955307
45.10016823472993, 2.173962861568822
45.138832681267424, 1.8561822920979267
45.139747816096715, 1.816465440506748
45.140662950926, 1.7767485889155692
45.14157808575529, 1.7370317373243904
45.14249322058458, 1.6973148857332117
45.14340835541387, 1.6575980341420329
45.14432349024316, 1.6178811825508541
45.15164456887748, 1.300146369821423
45.15255970370677, 1.2604295182302447
45.15347483853606, 1.2207126666390655
45.154389973365355, 1.1809958150478872
45.15530510819464, 1.141278963456708
45.15622024302393, 1.1015621118655288
45.15713537785322, 1.0618452602743504
45.16834577951202, 1.93557023853882
45.16926091434131, 1.8958533869476413
45.218373150179865, 1.578057565229591
45.20906927941542, 1.5284267529877722
45.20998441424471, 1.4887099013965934
45.210899549074, 1.4489930498054147
45.211814683903285, 1.4092761982142359
45.212729818732576, 1.3695593466230571
45.21364495356187, 1.329842495031878
45.23118503778992, 1.0220216429530868
45.22188116702547, 0.9723908307112685
45.222796301854764, 0.9326739791200893
45.223711436684056, 0.892957127528911
45.22462657151335, 0.8532402759377318
45.193740771024814, 0.8334276068836077
45.237896026538046, 1.6376023381220497
45.28792339720589, 1.280089664812821
45.278619526441446, 1.2304588525710027
45.27953466127074, 1.1907420009798235
45.28044979610003, 1.1510251493886452
45.281364930929314, 1.111308297797466
45.282280065758606, 1.0715914462062868
45.29890501515737, 0.8034874457186749
45.289601144392925, 0.7538566334768566
45.29051627922222, 0.7141397818856774
45.2914314140515, 0.6744229302944991
45.307446273564075, 1.3396344377052793
45.35655850940263, 1.021838615987229
45.347254638638184, 0.9722078037454107
45.348169773467475, 0.9324909521542315
45.34908490829676, 0.8927741005630532
45.35000004312605, 0.853057248971874
45.36570985769553, 0.6246701000754413
45.35640598693108, 0.5750392878336221
45.325520186442546, 0.5552266187794972
45.37608138576081, 1.0813833888796882
45.42427848677008, 0.8033044187528171
45.41497461600563, 0.7536736065109979
45.41588975083492, 0.7139567549198187
45.41680488566421, 0.6742399033286404
45.430684430575106, 0.5252864576145653
45.421151776103336, 0.4855848582705411
45.44380136312826, 0.8628491916452754
45.49108332930824, 0.6244870731095835
45.481779458543784, 0.5748562608677643
45.54217835727692, 0.6740568763627826
45.55605790218782, 0.5251034306487075
45.54675403142337, 0.47547261840688826
45.515868230934835, 0.4556599493527642
45.61645680092094, 0.6243040461437257
45.607152930156495, 0.5746732339019065
45.66457764069443, 0.8029536170682556
45.665492775523724, 0.7632367654770773
45.666407910353016, 0.7235199138858981
45.6673230451823, 0.6838030622947189
45.67098358449946, 0.5249356559300038
45.640555351425576, 0.4852645610802897
45.72360383718363, 0.9617295099500414
45.724518972012916, 0.922012658358863
45.72543410684221, 0.8822958067676838
45.7263492416715, 0.8425789551765055
45.730924915817944, 0.6439946972206112
45.731840050647236, 0.604277845629432
45.73264079362286, 0.5695256004871512
45.79399295780317, 1.0807732989934946
45.78468908703873, 1.0311424867516763
45.78560422186801, 0.9914256351604971
45.8003989016082, 0.8027553378552428
45.79109503084375, 0.7531245256134245
45.79201016567304, 0.7134076740222453
45.792810908648676, 0.6786554288799644
45.854391856536296, 1.1799739144885137
45.845087985771855, 1.1303431022466937
45.85988266551204, 0.9416728049414402
45.85057879474759, 0.892041992699621
45.85149392957688, 0.8523251411084418
45.91570589009872, 1.2394576783923519
45.919366429415874, 1.0805902720276368
45.91006255865143, 1.0309594597858185
45.910977693480724, 0.9912426081946393
45.88398121601667, 0.8026333198780042
45.97976532814901, 1.179790887522655
45.97046145738456, 1.1301600752808358
45.943236196213185, 0.9514799998619958
46.02971643758107, 1.2790067552648283
46.030631572410364, 1.239289903673649
46.00271996011703, 1.0903974669481933
46.09423344304601, 1.1994815385995414
46.0951485778753, 1.1597646870083622
46.09594932085093, 1.1250124418660814
46.155318692901105, 1.2688945154011746
46.1562338277304, 1.2291776638099963
46.170113372641296, 1.0802242180959212
46.12900856655902, 1.0504975883911563
46.22006448207336, 1.1794400858380945
46.22097961690265, 1.1397232342469152
46.22372502139052, 1.0205726794733785
46.22464015621981, 0.9808558278822002
46.225555291049105, 0.941138976291021
46.25049271514725, 1.2191111806878077
46.2845814875383, 1.0999148691728067
46.28549662236759, 1.0601980175816283
46.28915716168474, 0.9013306112169133
46.29007229651403, 0.861613759625734
46.290987431343325, 0.8218969080345548
46.29178817431895, 0.787144662892274
46.31500972061218, 1.1395859640225217
46.349098493003225, 1.0203896525075207
46.35001362783252, 0.9806728009163423
46.35092876266181, 0.9409559493251631
46.35550443680826, 0.7423716913692688
46.356419571637545, 0.7026548397780905
46.35733470646684, 0.6629379881869113
46.37952672607712, 1.0600607473572348
46.41453063329745, 0.9011475842510555
46.415445768126744, 0.8614307326598762
46.41636090295603, 0.821713881068697
46.41727603778532, 0.7819970294775187
46.42093657710248, 0.6231296231128036
46.42185171193177, 0.5834127715216244
46.4226524549074, 0.5486605263793427
46.44495886637134, 0.9408186791007696
46.480877908420965, 0.7421886644034101
46.481793043250256, 0.7024718128122318
46.48270817807955, 0.6627549612210526
46.4863687173967, 0.5038875548563375
46.511306141494856, 0.7818597592531251
46.54631004871519, 0.6229465961469458
46.547225183544484, 0.5832297445557666
46.54814031837377, 0.5435128929645874
46.54997058803235, 0.46407918978222984
46.55077133100798, 0.429326944639949
46.576738281789076, 0.6626176909966599
46.62218997831047, 0.5036892756433247
46.614144417936295, 0.3994477924636355
46.641712854668654, 0.5632340485357838
46.6758016270597, 0.44403773702078286
46.74802101733782, 0.4836478228818777
46.74977502576063, 0.4075238573321176
46.87156421929195, 0.5628984990983774
46.862260348527506, 0.5132676868565582
46.8631754833568, 0.4735508352653799
46.863976226332426, 0.4387985901230982
46.83320481769755, 0.41402131462007574
46.92243046355331, 0.6223975152493715
46.99464985383143, 0.6620076011104663
46.99648012349002, 0.5825738979281088
46.98717625272557, 0.5329430856862905
46.956519235944356, 0.5032012037343705
46.957205587066326, 0.4734135650409863
47.10866040131379, 0.7015566779829427
47.10957553614308, 0.6618398263917635
47.110490670972375, 0.6221229748005852
47.08006243789848, 0.5824518799508702
47.233805089219175, 0.7113028639148782
47.234720224048466, 0.6715860123236999
47.23563535887776, 0.6318691607325206
47.29946601322072, 0.5821315827606188
47.32806397663603, 0.7012363807926905
47.3603224793685, 0.661473772460047
47.36123761419779, 0.6217569208688687
47.36306788385637, 0.5423232176865103
47.36398301868566, 0.5026063660953319
47.42483948483343, 0.581948555794761
47.427584889321295, 0.46279800102122426
47.42850002415059, 0.42308114943004593
47.45526771790732, 0.6216196506444751
47.49888914477013, 0.5421249384734974
47.489585274005684, 0.4924941262316791
47.50254968408729, 0.38325753210878233
47.461444878005025, 0.3535309024040174
47.553415928348656, 0.4427565482597764
47.556161332836524, 0.32360599348623964
47.55696207581215, 0.2888537483439588
47.58384416142254, 0.4824276431094914
47.61701779898429, 0.4029481831856687
47.617932933813584, 0.3632313315944904
47.620563946447795, 0.24904538326985115
47.69198259375029, 0.3234077142732268
47.68267872298584, 0.2737769020314085
47.68393703337611, 0.2191662310935376
47.7474245121581, 0.18432247246832745
47.776022475573406, 0.3034272705003991
47.808509762013195, 0.2537354492699615
47.809424896842486, 0.21401859767878229
47.88362707925073, 0.16757550509232377
47.93456958474787, 0.2237647836107195
48.00861924468457, 0.18394116628945678
47.9675144386023, 0.15421453658469186
48.05948548894593, 0.24344018244045085
48.123087359581575, 0.20363181736634317
48.123773710703546, 0.17384417867295898
48.1953067498597, 0.243241903227438
48.24868961490161, 0.19351957750269033
48.3097748647567, 0.2629325543043235
48.31068999958599, 0.22321570271314517
48.37429187022163, 0.1834073376390375
48.40380496846623, 0.2627952840799299
48.43606347119869, 0.22303267574728736
48.43777934900361, 0.14856357901382733
48.5101131311354, 0.18320905842602464
48.501152435931935, 0.11868442683751468
48.575087704014976, 0.08382541596514859
48.53398289793271, 0.05409878626038367
48.59369544554387, 0.1830870404487861
48.62595394827634, 0.14332443211614265
48.62869935276421, 0.0241738773426059
48.689555818911984, 0.10351606704203498
48.69047095374127, 0.06379921545085665
48.69230122339985, -0.01563448773150178
48.75407282437692, 0.023990850376748085
48.755903094035496, -0.055442852805609455
48.784501057450804, 0.06366194522646307
48.817674695012556, -0.01581751469735959
48.819390572817476, -0.09028661143081962
48.84810292808645, 0.023853580152354503
48.88127656564821, -0.05562587977146727
48.91170479872209, -0.015954784921753173
48.944878436283844, -0.09543424484557583
49.00665003726091, -0.05580890673732508
49.07025190789655, -0.09561727181143365
49.03959489111534, -0.12535915376335272
49.14247129817468, -0.056007185950337934
49.19585416321658, -0.1057295116750856
49.25693941307168, -0.036316534873451545
49.25785454790097, -0.07603338646462987
49.321342026682956, -0.11087714508984092
49.38254166839171, -0.046428774737104384
49.383456803221, -0.0861456263282836
49.45773524686502, -0.13589845654734045
49.44820259239326, -0.17560005589136463
49.508830274833706, -0.08632865329414141
49.58310871847773, -0.13608148351319826
49.57380484771328, -0.18571229575501658
49.574719982542575, -0.2254291473461958
49.698720751911345, -0.16603689692528611
49.69963588674064, -0.20575374851646533
49.70055102156992, -0.24547060010764366
49.70146615639921, -0.28518745169882287
49.76518241888852, -0.32996042322182717
49.793894774157486, -0.21582023163865216
49.826153276889954, -0.2555828399712965
49.827068411719246, -0.2952996915624757
49.828784289524165, -0.36976878829593574
49.89067028235489, -0.3351080566365825
49.89238616015981, -0.4095771533700425
49.95267066703928, -0.30541193142612766
49.964719942291595, -0.3749316739578461
50.01833159104082, -0.4345832125803888
50.07941684089592, -0.36517023577875385
50.08033197572521, -0.40488708736993306
50.154610419369234, -0.4546399175889908
50.20570544733791, -0.4050701143357909
50.27998389098194, -0.4548229445548486
50.23887908489967, -0.48454957425961354
50.39445200587895, -0.43513229347796223
50.39536714070823, -0.47484914506914055
50.3960534918302, -0.5046367837625247
50.52028304490629, -0.4551737462394092
50.521198179735585, -0.49489059783058753
50.521884530857555, -0.5246782365239717
50.64611408393365, -0.4752151990008562
50.64702921876294, -0.5149320505920354
50.647829961738566, -0.5496842957343162
50.72184149105738, -0.5878530442392806
50.77217390666832, -0.5051858646600991
50.77308904149761, -0.5449027162512783
50.84736748514164, -0.5946555464703351
50.83806361437719, -0.6442863587121535
50.86689036149982, -0.5351107735778768
50.930492232135464, -0.5749191386519845
50.962750734867925, -0.6146817469846271
50.96366586969722, -0.6543985985758063
50.96446661267285, -0.6891508437180871
51.0888105576026, -0.64465241264387
51.0897256924319, -0.6843692642350492
51.090526435407526, -0.71912150937733
51.214870380337274, -0.674623078303112
51.21578551516657, -0.7143399298942912
51.21670064999586, -0.7540567814854695
51.29059778746101, -0.7872609235415355
51.340930203071956, -0.704593743962354
51.34184533790125, -0.7443105955535323
51.41612378154527, -0.79406342577259
51.4065911270735, -0.8337650251166142
51.435646657903455, -0.7345186528801317
51.530591896442274, -0.7743727746957036
51.53150703127156, -0.8140896262868829
51.53219338239353, -0.843877264980267
51.65642293546962, -0.7944142274571515
51.65733807029891, -0.8341310790483298
51.65813881327455, -0.8688833241906115
51.72151190020287, -0.8987624763669242
51.782482758204296, -0.8243848931163935
51.78339789303359, -0.8641017447075718
51.795447168285904, -0.9336214872392903
51.877199213035794, -0.8543098020341713
51.90945771576827, -0.8940724103668138
51.910372850597554, -0.933789261957993
51.91128798542684, -0.9735061135491714
51.91208872840247, -1.008258358691453
52.00440295430708, -0.9339265321823866
52.03666145703955, -0.9736891405150292
52.03757659186884, -1.0134059921062084
52.111473729333994, -1.0466101341622753
52.1624924960669, -0.993730593276478
52.23654215600361, -1.0335542105977398
52.227123893385496, -1.0782204163906606
52.35146783831526, -1.0337219853164425
52.35238297314454, -1.0734388369076218
52.35318371612017, -1.1081910820499026
52.47752766104993, -1.0636926509756854
52.47844279587922, -1.1034095025668647
52.47935793070851, -1.143126354158043
52.60335870007728, -1.0837341037371324
52.60427383490657, -1.1234509553283116
52.60518896973586, -1.16316780691949
52.57430316924733, -1.1829804759736149
52.72964730651928, -1.1236339822941694
52.73056244134857, -1.1633508338853478
52.731363184324195, -1.1981030790276295
52.85570712925396, -1.1536046479534114
52.85662226408324, -1.1933214995445898
52.85730861520521, -1.223109138237974
52.98108060086666, -1.1537876749192693
52.98199573569595, -1.1935045265104476
52.98268208681792, -1.2232921652038318
53.106682856186694, -1.1638999147829212
53.10759799101598, -1.2036167663741004
53.10851312584527, -1.2433336179652796
53.23251389521404, -1.18394136754437
53.23342903004333, -1.2236582191355483
53.234344164872624, -1.2633750707267275
53.23503051599459, -1.2931627094201117
53.32723035004554, -1.2138662764621468
53.35948885277801, -1.2536288847947903
53.3604039876073, -1.2933457363859695
53.36120473058293, -1.3280979815282512
53.48554867551268, -1.2835995504540323
53.486463810341974, -1.3233164020452115
53.4872645533176, -1.3580686471874923
53.61160849824736, -1.3135702161132743
53.61252363307665, -1.3532870677044535
53.61320998419861, -1.3830747063978377
53.73698196986007, -1.313753243079132
53.73789710468935, -1.3534700946703113
53.73869784766498, -1.3882223398125921
53.86304179259474, -1.343723908738374
53.86395692742403, -1.3834407603295533
53.86487206225332, -1.4231576119207316
53.86555841337528, -1.4529452506141158
53.95775824742624, -1.3736488176561519
53.9900167501587, -1.4134114259887962
53.990931884987994, -1.4531282775799745
53.99161823610996, -1.4829159162733587
54.115619005478734, -1.4235236658524482
54.11653414030802, -1.4632405174436274
54.11744927513732, -1.5029573690348057
54.24190761192073, -1.4634235444094852
54.24282274675002, -1.5031403960006635
54.21193694626149, -1.5229530650547893
54.36705229982611, -1.453677358477548
54.367967434655405, -1.4933942100687272
54.36876817763103, -1.528146455211008
54.49311212256079, -1.48364802413679
54.49402725739008, -1.5233648757279692
54.49494239221937, -1.5630817273191475
54.61940072900279, -1.523547902693828
54.620315863832076, -1.5632647542850062
54.58943006334354, -1.5830774233391303
54.74500298432282, -1.5336601425574798
54.74591811915211, -1.573376994148659
54.746718862127736, -1.6081292392909408
54.81009194905606, -1.6380083914672525
54.87106280705749, -1.5636308082167218
54.87197794188678, -1.603347659807901
54.9462563855308, -1.653100490026958
54.99735141349949, -1.6035306867737589
55.06118206784245, -1.6532682647456616
55.06198281081808, -1.6880205098879433
55.12318245252684, -1.6235721395352058
55.19746089617087, -1.6733249697542636
55.18815702540642, -1.722955781996082
55.31261536218983, -1.6834219573707614
55.31353049701913, -1.7231388089619397
55.314445631848415, -1.762855660553119
55.438903968631834, -1.7233218359277975
55.43981910346112, -1.7630386875189767
55.44061984643675, -1.7977909326612584
55.57541158066757, -1.7533077538341946
55.565993318049465, -1.7979739596271163
55.68987969556457, -1.733617102757309
55.69079483039386, -1.7733339543484883
55.691481181515826, -1.8031215930418725
55.825700956478336, -1.733815381970322
55.81628269386023, -1.7784815877632427
55.940169071375344, -1.7141247308934355
55.941084206204636, -1.7538415824846139
55.9417705573266, -1.783629221177998
56.065084975573406, -1.6944493320637042
56.0660001104027, -1.7341661836548825
56.06668646152466, -1.7639538223482667
56.13730436585153, -1.6548392462026085
56.188170610112884, -1.5953402300516144
56.19091601460076, -1.7144907848251512
56.16025899781955, -1.7442326667770711
56.248111941431375, -1.476281188761007
56.24902707626066, -1.5159980403521862
56.24994221108995, -1.5557148919433654
56.25177248074853, -1.635148595125723
56.25268761557782, -1.6748654467169013
56.31758592722163, -1.3175205481263754
56.30828205645717, -1.3671513603681937
56.309197191286465, -1.406868211959373
56.31011232611576, -1.4465850635505513
56.32399187102665, -1.5955385092646273
56.28471733460296, -1.7046988421517497
56.363876497336534, -1.059437274019487
56.364791632165826, -1.0991541256106663
56.36570676699512, -1.1388709772018455
56.3666219018244, -1.1785878287930238
56.367537036653694, -1.218304680384203
56.368452171482986, -1.2580215319753814
56.37394298045872, -1.4963226415224549
56.37485811528801, -1.5360394931136332
56.346260151872706, -1.6551442911457057
56.42785967415105, -0.6623755238377829
56.4185558033866, -0.7120063360796021
56.419470938215895, -0.7517231876707804
56.42038607304518, -0.7914400392619596
56.42130120787447, -0.8311568908531388
56.42221634270376, -0.8708737424443171
56.42313147753305, -0.9105905940354964
56.42404661236234, -0.9503074456266747
56.42496174719163, -0.9900242972178539
56.425876882020916, -1.0297411488090322
56.44250183141969, -1.297845149296644
56.433197960655235, -1.3474759615384633
56.43411309548453, -1.3871928131296425
56.43502823031382, -1.4269096647208208
56.4359433651431, -1.466626516312
56.40711661802048, -1.5758021014462766
56.46865943529022, -0.16599114018382188
56.46957457011951, -0.2057079917750002
56.470489704948804, -0.24542484336617942
56.47140483977809, -0.28514169495735775
56.47231997460738, -0.32485854654853696
56.47323510943667, -0.3645753981397153
56.47415024426596, -0.4042922497308945
56.475065379095255, -0.4440091013220737
56.47598051392454, -0.48372595291325204
56.47689564875383, -0.5234428045044313
56.477810783583124, -0.5631596560956096
56.47872591841241, -0.6028765076867888
56.48970753636389, -1.079478726780935
56.49062267119318, -1.1191955783721133
56.491537806022464, -1.1589124299632925
56.49245294085176, -1.1986292815544708
56.49336807568105, -1.23834613314565
56.52532153347042, 0.5488054227273134
56.51601766270597, 0.49917461048549416
56.51693279753526, 0.45945775889431584
56.517847932364546, 0.4197409073031366
56.51876306719384, 0.3800240557119583
56.51967820202313, 0.3403072041207791
56.520593336852414, 0.30059035252960076
56.52150847168171, 0.26087350093842154
56.522423606511, 0.22115664934724322
56.52333874134029, 0.181439797756064
56.52425387616958, 0.1417229461648848
56.525169010998866, 0.10200609457370646
56.52608414582816, 0.06228924298252725
56.52699928065745, 0.022572391391348923
56.527914415486734, -0.01714446019983029
56.528829550316026, -0.05686131179100862
56.52974468514532, -0.09657816338218783
56.5306598199746, -0.13629501497336705
56.55277557834911, -0.6427001250080515
56.543471707584665, -0.6923309372498707
56.54438684241396, -0.732047788841049
56.54530197724324, -0.7717646404322283
56.54621711207253, -0.8114814920234066
56.547132246901825, -0.8511983436145858
56.54804738173111, -0.8909151952057641
56.54896251656041, -0.9306320467969433
56.54987765138969, -0.9703488983881225
56.550792786218985, -1.0100657499793009
56.551707921048276, -1.04978260157048
56.52562657841351, -1.2781087414782943
56.52631292953548, -1.3078963801716776
56.55788508114598, 1.4026414707018846
56.55880021597527, 1.3629246191107054
56.55971535080456, 1.323207767519527
56.56063048563385, 1.2834909159283479
56.561545620463136, 1.2437740643371695
56.562460755292435, 1.2040572127459903
56.56337589012172, 1.164340361154812
56.56429102495101, 1.1246235095636328
56.5652061597803, 1.0849066579724536
56.56612129460959, 1.0451898063812752
56.56703642943888, 1.005472954790096
56.56795156426817, 0.9657561031989177
56.568866699097455, 0.9260392516077385
56.569781833926754, 0.8863224000165602
56.57069696875604, 0.8466055484253809
56.57161210358533, 0.8068886968342017
56.57252723841462, 0.7671718452430234
56.57344237324391, 0.7274549936518442
56.5743575080732, 0.6877381420606659
56.57527264290249, 0.6480212904694866
56.576187777731775, 0.6083044388783083
56.594490474317574, -0.18603259294526886
56.595405609146866, -0.22574944453644719
56.59632074397615, -0.2654662961276264
56.59723587880545, -0.3051831477188056
56.598151013634734, -0.34489999930998394
56.59906614846402, -0.38461685090116315
56.59998128329332, -0.4243337024923415
56.6008964181226, -0.4640505540835207
56.601811552951894, -0.503767405674699
56.602726687781185, -0.5434842572658782
56.60364182261047, -0.5832011088570574
56.58396642378074, -1.0895452099031226
56.60448069620399, 2.5543234011159863
56.59517682543954, 2.504692588874168
56.59609196026883, 2.464975737282989
56.59700709509812, 2.42525888569181
56.597922229927406, 2.3855420341006313
56.598837364756704, 2.3458251825094525
56.59975249958599, 2.3061083309182737
56.60066763441528, 2.266391479327095
56.60158276924457, 2.226674627735916
56.60249790407386, 2.186957776144737
56.60341303890315, 2.147240924553558
56.60432817373244, 2.1075240729623794
56.605243308561725, 2.0678072213712007
56.60615844339102, 2.028090369780022
56.60707357822031, 1.9883735181888431
56.60798871304959, 1.9486566665976643
56.60890384787889, 1.9089398150064851
56.60981898270818, 1.8692229634153064
56.61073411753747, 1.8295061118241276
56.61164925236676, 1.7897892602329488
56.612564387196045, 1.75007240864177
56.61347952202534, 1.7103555570505913
56.61439465685463, 1.6706387054594125
56.61530979168391, 1.6309218538682333
56.61622492651321, 1.5912050022770545
56.617140061342496, 1.5514881506858758
56.61805519617179, 1.511771299094697
56.61897033100108, 1.4720544475035182
56.619885465830365, 1.4323375959123394
56.65023743766848, 0.5684808215570447
56.64093356690403, 0.5188500093152264
56.64184870173332, 0.4791331577240472
56.64276383656261, 0.43941630613286886
56.64367897139191, 0.39969945454168965
56.64459410622119, 0.35998260295051043
56.645509241050476, 0.3202657513593321
56.646424375879775, 0.2805488997681529
56.64733951070906, 0.24083204817697457
56.64825464553835, 0.20111519658579535
56.64916978036764, 0.16139834499461703
56.65008491519693, 0.12168149340343781
56.65100005002622, 0.08196464181225949
56.65191518485551, 0.04224779022108027
56.652830319684796, 0.0025309386299010583
56.653745454514095, -0.03718591296127727
56.65466058934338, -0.07690276455245648
56.65557572417267, -0.11661961614363481
56.65649085900196, -0.15633646773481402
56.63590032534294, -0.6229637171897009
56.63681546017223, -0.6626805687808801
56.637730595001514, -0.7023974203720584
56.63338370456239, 3.5670268554552726
56.634298839391676, 3.527310003864094
56.635213974220974, 3.487593152272915
56.63612910905026, 3.4478763006817363
56.63704424387955, 3.408159449090557
56.63795937870884, 3.3684425974993784
56.63887451353813, 3.3287257459081996
56.63978964836742, 3.289008894317021
56.64070478319671, 3.249292042725842
56.641619918025995, 3.2095751911346633
56.64253505285529, 3.1698583395434845
56.64345018768458, 3.1301414879523057
56.64436532251386, 3.0904246363611265
56.64528045734316, 3.0507077847699478
56.64619559217245, 3.010990933178769
56.64711072700174, 2.97127408158759
56.64802586183103, 2.9315572299964114
56.648940996660315, 2.8918403784052327
56.64985613148961, 2.852123526814054
56.6507712663189, 2.8124066752228747
56.65168640114818, 2.772689823631696
56.652601535977475, 2.732972972040517
56.653516670806766, 2.6932561204493384
56.65443180563605, 2.6535392688581596
56.65534694046535, 2.613822417266981
56.68371612017333, 1.3826000179404367
56.68463125500262, 1.3428831663492575
56.68554638983191, 1.3031663147580792
56.6864615246612, 1.2634494631669
56.68737665949049, 1.2237326115757208
56.68829179431978, 1.1840157599845424
56.689206929149066, 1.1442989083933632
56.690122063978365, 1.104582056802185
56.69103719880765, 1.0648652052110057
56.691952333636934, 1.0251483536198274
56.69286746846623, 0.9854315020286482
56.69378260329552, 0.9457146504374689
56.69469773812481, 0.9059977988462906
56.6956128729541, 0.8662809472551114
56.696528007783385, 0.8265640956639331
56.69744314261268, 0.7868472440727539
56.69835827744197, 0.7471303924815755
56.69927341227125, 0.7074135408903963
56.70018854710055, 0.6676966892992171
56.70110368192984, 0.6279798377080388
56.68897814544175, -0.2060282889652516
56.689893280271036, -0.24574514055643082
56.67593747412437, 4.4407060769782785
56.67685260895366, 4.400989225387099
56.67776774378295, 4.36127237379592
56.678682878612236, 4.321555522204742
56.67959801344153, 4.2818386706135625
56.68051314827082, 4.242121819022383
56.681428283100104, 4.202404967431205
56.6823434179294, 4.162688115840026
56.68325855275869, 4.122971264248847
56.68417368758798, 4.083254412657668
56.68508882241727, 4.04353756106649
56.686003957246555, 4.003820709475311
56.68691909207585, 3.964103857884132
56.68783422690514, 3.924387006292953
56.68874936173442, 3.884670154701774
56.689664496563715, 3.8449533031105956
56.69057963139301, 3.8052364515194164
56.69149476622229, 3.765519599928238
56.69240990105159, 3.725802748337059
56.693325035880875, 3.68608589674588
56.69424017071017, 3.6463690451547013
56.69515530553946, 3.606652193563522
56.71894881110099, 2.574014052192873
56.719863945930285, 2.534297200601694
56.72077908075957, 2.494580349010515
56.72169421558886, 2.4548634974193364
56.72260935041815, 2.4151466458281576
56.72352448524744, 2.375429794236979
56.72443962007673, 2.3357129426458
56.72535475490602, 2.2959960910546213
56.726269889735306, 2.256279239463442
56.7271850245646, 2.2165623878722633
56.72810015939389, 2.1768455362810846
56.729015294223174, 2.137128684689906
56.72993042905247, 2.097411833098727
56.73084556388176, 2.0576949815075483
56.73176069871105, 2.0179781299163695
56.73267583354034, 1.9782612783251903
56.733590968369626, 1.9385444267340115
56.73450610319892, 1.8988275751428327
56.73542123802821, 1.859110723551654
56.736336372857494, 1.8193938719604752
56.73725150768679, 1.7796770203692964
56.73816664251608, 1.7399601687781177
56.73908177734537, 1.7002433171869384
56.73999691217466, 1.6605264655957597
56.740912047003945, 1.620809614004581
56.74182718183324, 1.5810927624134021
56.74274231666253, 1.5413759108222234
56.74365745149181, 1.5016590592310446
56.744572586321105, 1.4619422076398658
56.7454877211504, 1.422225356048687
56.73336218466231, 0.5882172293753953
56.734277319491596, 0.548500377784217
56.73519245432089, 0.5087835261930378
56.73610758915018, 0.46906667460185947
56.74083578576817, 4.7980509755688034
56.73153191500373, 4.748420163326985
56.73244704983301, 4.708703311735806
56.733362184662305, 4.668986460144628
56.734277319491596, 4.629269608553448
56.73519245432088, 4.58955275696227
56.73610758915017, 4.549835905371091
56.737022723979464, 4.510119053779912
56.73793785880875, 4.470402202188733
56.76920496547616, 3.56682857624226
56.75990109471171, 3.517197764000441
56.760816229541, 3.4774809124092623
56.76173136437029, 3.4377640608180835
56.762646499199576, 3.3980472092269047
56.76356163402887, 3.3583303576357255
56.76447676885816, 3.3186135060445467
56.765391903687444, 3.278896654453368
56.76630703851674, 3.239179802862189
56.76722217334603, 3.1994629512710104
56.76813730817532, 3.159746099679831
56.76905244300461, 3.1200292480886525
56.769967577833896, 3.0803123964974737
56.77088271266319, 3.040595544906295
56.77179784749248, 3.000878693315116
56.772712982321764, 2.9611618417239374
56.773628117151056, 2.9214449901327586
