20.07717882955416, -1.4974345075095572
20.248236498928787, -1.408189014645271
20.235517607216604, -1.4577698440143187
20.203301492280954, -1.4776021757619375
20.37527309399418, -1.3685243511500325
20.362554202282, -1.4181051805190803
20.360954820689447, -1.452811761077414
20.503223621398174, -1.3090273559071752
20.49050472968599, -1.358608185276223
20.48867686500879, -1.3982728487714615
20.456003783903842, -1.4280213463928897
20.63026021646357, -1.2693626924119377
20.617541324751386, -1.3189435217809855
20.615941943158838, -1.3536501023393184
20.583040378969237, -1.3883566828976521
20.685172317807783, -1.2098656971690804
20.74960454767908, -1.170201033673842
20.74594881832468, -1.249530360664318
20.74412095364748, -1.2891950241595564
20.710990906373233, -1.328859687654795
20.82447083841606, -1.1305363701786035
20.82081510906166, -1.2098656971690804
20.889817000625957, -1.0710393749357463
20.839398399946525, -1.2594465265381274
20.955163162835852, -1.011542379692889
20.949679568804253, -1.1305363701786035
20.906115460664324, -1.170201033673842
20.90428759598712, -1.2098656971690804
21.010075264180067, -0.9520453844500318
21.004591670148468, -1.0710393749357463
21.084941554917048, -0.9123807209547934
21.08128582556265, -0.9917100479452703
21.068566933850466, -1.0412908773143181
21.034065988068317, -1.1107040384309848
21.139853656261263, -0.8528837257119362
21.20611375080976, -0.7735543987214601
21.20428588613256, -0.8132190622166986
21.20063015677816, -0.8925483892071746
21.19880229210096, -0.9322130527024131
21.19720291050841, -0.9669196332607459
21.163844380149513, -1.011542379692889
21.272373845358256, -0.6942250717309832
21.270545980681057, -0.7338897352262217
21.265062386649454, -0.8528837257119362
21.338633939906753, -0.6148957447405072
21.336806075229553, -0.6545604082357457
21.331322481197954, -0.7735543987214601
21.329494616520755, -0.8132190622166986
21.294536704569303, -0.8925483892071746
21.40489403445525, -0.5355664177500312
21.40306616977805, -0.5752310812452688
21.397582575746448, -0.6942250717309832
21.39575471106925, -0.7338897352262217
21.359425900609903, -0.8429675598381268
21.48158818986943, -0.4562370907595543
21.468869298157248, -0.5058179201286022
21.47427673116063, -0.6148957447405072
21.461557839448446, -0.6644765741095551
21.4256859951584, -0.7636382328476508
21.548762216756526, -0.35707543202145864
21.536043325044346, -0.4066562613905065
21.539622893370527, -0.55539874949765
21.615936243643624, -0.25791377328336385
21.60321735193144, -0.3074946026524117
21.606796920257622, -0.4562370907595543
21.59407802854544, -0.5058179201286022
21.557749218086094, -0.6148957447405072
21.67267620966504, -0.15875211454526816
21.67084834498784, -0.19841677804050661
21.66353688627904, -0.35707543202145864
21.661709021601837, -0.3967400955166971
21.62355234646529, -0.5454825836238406
21.75119822975642, -0.0397581240595537
21.738479338044236, -0.08933895342860154
21.736651473367033, -0.1290036169238391
21.742058906370417, -0.23808144153574418
21.729340014658234, -0.287662270904792
21.727512149981035, -0.32732693440003047
21.691183339521686, -0.43640475901193554
21.818372256643514, 0.05940353467854198
21.80565336493133, 0.00982270530949414
21.807405068580316, -0.17858444629288694
21.875112222664928, 0.15856519341663766
21.87328435798773, 0.11890052992139921
21.86597289927893, -0.0397581240595537
21.864145034601727, -0.07942278755479215
21.86231716992453, -0.11908745105002971
21.825531393295883, -0.23808144153574418
21.95363424275631, 0.2775591839023521
21.940915351044126, 0.22797835453330428
21.939087486366926, 0.18831369103806583
21.944494919370307, 0.07923586642616076
21.931776027658124, 0.02965503705711292
21.929948162980928, -0.010009626438124641
21.89224845401368, -0.14883594867145877
22.020808269643403, 0.3767208426404478
22.00808937793122, 0.32714001327139997
22.009841081580205, 0.138732861669018
21.959422480900777, -0.04967428993336309
22.07754823566482, 0.4758825013785426
22.075720370987618, 0.43621783788330504
22.06840891227882, 0.2775591839023521
22.06658104760162, 0.23789452040711367
22.06475318292442, 0.19822985691187522
22.027967406295772, 0.07923586642616076
22.156070255756198, 0.5948764918642571
22.143351364044015, 0.5452956624952101
22.141523499366816, 0.5056309989999717
22.146930932370196, 0.3965531743880666
22.134212040658017, 0.34697234501901875
22.132384175980818, 0.3073076815237803
22.09468446701357, 0.16848135929044705
22.223244282643293, 0.6940381506023527
22.21052539093111, 0.6444573212333049
22.212277094580095, 0.4560501696309238
22.161858493900667, 0.26764301802854273
22.27998424866471, 0.7931998093404484
22.278156383987508, 0.75353514584521
22.27084492527871, 0.5948764918642571
22.269017060601513, 0.5552118283690195
22.26718919592431, 0.515547164873781
22.230403419295662, 0.3965531743880666
22.358506268756088, 0.9121937998261629
22.345787377043905, 0.862612970457115
22.34395951236671, 0.8229483069618766
22.34936694537009, 0.7138704823499715
22.33664805365791, 0.6642896529809246
22.334820188980707, 0.6246249894856861
22.29712048001346, 0.485798667252352
22.425680295643183, 1.0113554585642586
22.412961403931007, 0.9617746291952107
22.414713107579985, 0.7733674775928296
22.364294506900556, 0.5849603259904477
22.492854322530285, 1.1105171173023543
22.480135430818102, 1.0609362879333064
22.483714999144283, 0.9121937998261629
22.4709961074321, 0.862612970457115
22.4691682427549, 0.8229483069618766
22.43283943229555, 0.7138704823499715
22.549594288551695, 1.209678776040449
22.5477664238745, 1.1700141125452115
22.540454965165697, 1.0113554585642586
22.538627100488497, 0.9716907950690201
22.615854383100196, 1.2890081030309255
22.614026518422996, 1.2493434395356875
22.608542924391394, 1.130349449049973
22.606715059714197, 1.0906847855547346
22.604887195036994, 1.0510201220594961
22.568101418408347, 0.9320261315737817
22.566730519900446, 0.9022776339523535
22.682114477648692, 1.368337430021402
22.680286612971493, 1.328672766526164
22.67480301893989, 1.209678776040449
22.672975154262694, 1.1700141125452115
22.634818479126146, 1.021271624438068
22.748374572197186, 1.4476667570118784
22.74654670751999, 1.4080020935166404
22.741063113488387, 1.2890081030309255
22.739235248811188, 1.2493434395356875
22.702449472182543, 1.130349449049973
22.825068727611367, 1.5269960840023549
22.812349835899184, 1.477415254633307
22.817757268902568, 1.368337430021402
22.805038377190385, 1.3187566006523541
22.768709566731037, 1.209678776040449
22.87998082895558, 1.586493079245212
22.872669370246783, 1.4278344252642592
22.956674984369762, 1.6658224062356886
22.94395609265758, 1.6162415768666407
22.951191390338163, 1.546828415749974
22.93847249862598, 1.4972475863809263
22.93687311703343, 1.462541005822593
22.902143688166632, 1.3881697617690212
23.011587085713977, 1.7253194014785458
23.086453376450955, 1.7649840649737838
23.082797647096555, 1.6856547379833073
23.070078755384372, 1.63607390861426
23.068479373791824, 1.6013673280559262
23.035577809602227, 1.5666607474975929
23.033749944925027, 1.5269960840023549
23.21440390385495, 1.824481060216641
23.201685012142768, 1.7749002308475936
23.19985714746557, 1.7352355673523552
23.16718406636062, 1.7054870697309266
23.16535620168342, 1.6658224062356886
23.341440498920345, 1.8641457237118795
23.328721607208163, 1.8145648943428316
23.32712222561561, 1.7798583137844983
23.294220661426014, 1.745151733226165
23.46847709398574, 1.9038103872071175
23.455758202273557, 1.8542295578380696
23.423085121168608, 1.824481060216641
23.421714222660707, 1.7947325625952124
23.596427621389733, 1.9633073824499747
23.58370872967755, 1.9137265530809273
23.582109348085, 1.8790199725225936
23.5496647500647, 1.8542295578380696
23.724378148793726, 2.022804377692832
23.711659257081543, 1.9732235483237845
23.709831392404347, 1.933558884828546
23.677158311299394, 1.9038103872071175
23.840066750654838, 2.042636709440451
23.83823888597764, 2.002972045945213
23.83663950438509, 1.9682654653868794
23.96527548104303, 2.042636709440451
23.963447616365833, 2.002972045945213
23.962076717857933, 1.9732235483237845
24.10183220463551, 2.0624690411880704
24.089113312923327, 2.0128882118190226
24.056440231818378, 1.983139714197594
24.217520806496623, 2.0823013729356896
24.21569294181942, 2.042636709440451
24.21409356022687, 2.007930128882118
24.342729536884818, 2.0823013729356896
24.340901672207615, 2.042636709440451
24.339302290615066, 2.007930128882118
24.46702433493441, 2.0624690411880704
24.46519647025721, 2.022804377692832
24.46336860558001, 1.983139714197594
24.52483055535086, 1.95834929951307
24.590862166814702, 2.032720543566642
24.589034302137506, 1.9930558800714033
24.596269599818086, 1.9236427189547367
24.7133291001871, 1.9732235483237845
24.7115012355099, 1.933558884828546
24.709673370832697, 1.893894221333308
24.67745725589705, 1.8740618895856889
24.78042696604598, 1.8443133919642603
24.805864749470345, 1.943475050702356
24.835339067390194, 1.9038103872071175
24.89611556790709, 1.8641457237118795
24.894287703229892, 1.824481060216641
24.89291680472199, 1.7947325625952124
25.020867332125984, 1.8542295578380696
25.019039467448785, 1.8145648943428316
25.017211602771585, 1.7749002308475936
25.145162130175578, 1.8343972260904509
25.14333426549838, 1.7947325625952124
25.14150640082118, 1.7550678990999744
25.140135502313278, 1.7253194014785458
25.268542995886573, 1.7947325625952124
25.266715131209374, 1.7550678990999744
25.264887266532174, 1.715403235604736
25.263059401854974, 1.675738572109498
25.36107864516982, 1.7649840649737838
25.390552963089668, 1.7253194014785458
25.38872509841247, 1.6856547379833073
25.38689723373527, 1.6459900744880693
25.38529785214272, 1.611283493929736
25.482631646203615, 1.6856547379833073
25.512105964123464, 1.6459900744880693
25.51027809944626, 1.6063254109928313
25.508450234769064, 1.5666607474975929
25.579660796151643, 1.5269960840023549
25.60509857957601, 1.62615774274045
25.634572897495858, 1.586493079245212
25.695349398012755, 1.546828415749974
25.693521533335556, 1.5071637522547356
25.691693668658353, 1.4674990887594976
25.690094287065804, 1.4327925082011639
25.788342013465297, 1.5269960840023549
25.817816331385146, 1.4873314205071164
25.81598846670795, 1.4476667570118784
25.814160602030746, 1.4080020935166404
25.812561220438198, 1.3732955129583067
25.873794687124395, 1.343547015336878
25.910808946837694, 1.4674990887594976
25.940283264757543, 1.4278344252642592
25.938455400080343, 1.3881697617690212
25.934799670725944, 1.3088404347785447
25.99923190059724, 1.3485050982737827
25.99557617124284, 1.2691757712833067
26.032361947871486, 1.3881697617690212
26.06000840111414, 1.3088404347785447
26.056581154844388, 1.2344691907249734
26.093138448388387, 1.3485050982737827
26.120784901631033, 1.2691757712833067
26.117357655361282, 1.194804527229735
26.153914948905282, 1.3088404347785447
26.18156140214793, 1.2295111077880687
26.21469144942218, 1.2691757712833067
26.24233790266483, 1.1898464442928303
26.24073852107228, 1.1551398637344965
26.306313166366827, 1.2195949419142584
26.366632700714423, 1.1700141125452115
26.36503331912187, 1.1353075319868777
26.43106493058572, 1.209678776040449
26.502275491968298, 1.1700141125452115
26.489556600256115, 1.1204332831761636
26.48772873557892, 1.0807686196809252
26.558482330792195, 1.0311877903118774
26.61659319532151, 1.1600979466714012
26.61476533064431, 1.1204332831761636
26.61293746596711, 1.0807686196809252
26.61834489897049, 0.9716907950690201
26.68369106118039, 1.0311877903118774
26.67820746714879, 0.9121937998261629
26.70730097992756, 1.0906847855547346
26.743553629358686, 0.9716907950690201
26.73807003532709, 0.8526968045833057
26.767163548105856, 1.0311877903118774
26.792982136671306, 0.9121937998261629
26.787727025724354, 0.7981578922773531
26.826112183945554, 0.9518584633214013
26.864192698053884, 0.8725291363309244
26.8514738063417, 0.8229483069618766
26.84896049241055, 0.7684093946559241
26.909965476012097, 0.7337028140975912
26.946751252640745, 0.8526968045833057
26.976225570560594, 0.8130321410880672
26.974397705883394, 0.7733674775928296
26.970970459613646, 0.6989962335392574
27.045608267265976, 0.7337028140975912
27.069218186013142, 0.7931998093404484
27.09503677457859, 0.674205818854734
27.160839902957786, 0.7436189799714006
27.159012038280586, 0.7039543164761621
27.156498724349436, 0.6494154041702096
27.227937768816666, 0.6147088236118767
27.25337555224103, 0.7138704823499715
27.28284987016088, 0.674205818854734
27.277366276129282, 0.5552118283690195
27.34362637067778, 0.6345411553594955
27.34179850600058, 0.5948764918642571
27.33814277664618, 0.515547164873781
27.402575006517477, 0.5552118283690195
27.398919277163074, 0.4758825013785426
27.397319895570526, 0.44117592082020973
27.435705053791725, 0.5948764918642571
27.47378556790005, 0.515547164873781
27.52321407521267, 0.4560501696309238
27.521386210535468, 0.41638550613568537
27.51978682894292, 0.3816789255773525
27.55634412248692, 0.49571483312616227
27.617120623003814, 0.4560501696309238
27.646594940923663, 0.41638550613568537
27.644767076246467, 0.3767208426404478
27.643167694653915, 0.34201426208211405
27.70440116134011, 0.312265764460685
27.770432772803957, 0.3866370085142572
27.768604908126758, 0.34697234501901875
27.77584020580734, 0.2775591839023521
27.835702773985638, 0.2180621886594949
27.862968422087206, 0.35688851089282814
27.892442740007056, 0.3172238473975897
27.890614875329852, 0.2775591839023521
27.885131281298253, 0.15856519341663766
27.95139137584675, 0.23789452040711367
27.94956351116955, 0.19822985691187522
27.94590778181515, 0.11890052992139921
27.944308400222603, 0.08419394936306546
27.984521423121002, 0.2775591839023521
28.02077407255213, 0.15856519341663766
28.0055418669088, 0.054445451741637285
28.044383991299295, 0.2180621886594949
28.080636640730425, 0.09906819817378043
28.076980911376026, 0.01973887118330353
28.104246559477595, 0.15856519341663766
28.16410912765589, 0.09906819817378043
28.19358344557574, 0.05940353467854198
28.19175558089854, 0.01973887118330353
28.18992771622134, -0.01992579231193492
28.317421277456035, 0.02965503705711292
28.31559341277883, -0.010009626438124641
28.313765548101635, -0.04967428993336309
28.441716075505628, 0.00982270530949414
28.43988821082843, -0.02984195818574431
28.43806034615123, -0.06950662168098187
28.43623248147403, -0.10917128517622032
28.496780498906276, -0.15379403160836347
28.564183008878025, -0.04967428993336309
28.562355144200822, -0.08933895342860154
28.560527279523622, -0.1290036169238391
28.567762577204206, -0.19841677804050661
28.61719108451682, -0.25791377328336385
28.65580472582267, -0.09925511930241093
28.684822077573216, -0.14883594867145877
28.682994212896016, -0.18850061216669722
28.681166348218817, -0.22816527566193479
28.688401645899397, -0.2975784367786014
28.748264214077697, -0.35707543202145864
28.775529862179262, -0.2182491097881254
28.80500418009911, -0.25791377328336385
28.80317631542191, -0.2975784367786014
28.86395281593881, -0.33724310027383986
28.86212495126161, -0.3769077637690783
28.860525569669058, -0.4116143443274112
28.927928079640807, -0.3074946026524117
28.988247613988403, -0.35707543202145864
28.986419749311203, -0.3967400955166971
28.984820367718655, -0.43144667607503084
29.05610709012945, -0.46945864525796743
29.112085445868697, -0.3868239296428877
29.110257581191497, -0.42648859313812615
29.181011176404777, -0.476069422507174
29.168292284692598, -0.5256502518762209
29.235466311579692, -0.42648859313812615
29.22929726829414, -0.5603568324345547
29.29578584592729, -0.476069422507174
29.293957981250088, -0.5157340860024116
29.29030225189569, -0.5950634129928885
29.28870287030314, -0.6297699935512213
29.354734481766986, -0.55539874949765
29.387864529041234, -0.5157340860024116
29.425945043149568, -0.5950634129928885
29.413226151437385, -0.6446442423619363
29.411398286760182, -0.6843089058571739
29.53934881416418, -0.6248119106143166
29.537520949486975, -0.6644765741095551
29.53569308480978, -0.7041412376047935
29.66272967987517, -0.6644765741095551
29.660901815197974, -0.7041412376047935
29.65907395052077, -0.7438059011000311
29.65770305201287, -0.7735543987214601
29.786110545586165, -0.7041412376047935
29.784282680908966, -0.7438059011000311
29.782454816231766, -0.7834705645952695
29.780626951554567, -0.823135228090508
29.841174968986813, -0.8677579745226511
29.908577478958563, -0.7636382328476508
29.90674961428136, -0.8033028963428883
29.904921749604163, -0.8429675598381268
29.90240843567301, -0.8975064721440793
29.96341341927456, -0.9322130527024131
30.000199195903207, -0.8132190622166986
30.029216547653757, -0.8627998915857455
30.027388682976557, -0.902464555080984
30.03462398065714, -0.9718777161976506
30.15168348102615, -0.9222968868286037
30.14985561634895, -0.9619615503238412
30.14802775167175, -1.0016262138190797
30.14619988699455, -1.0412908773143181
30.274150414398544, -0.9817938820714609
30.27232254972134, -1.0214585455666985
30.27049468504414, -1.061123209061937
30.268666820366942, -1.1007878725571754
30.36577213134319, -1.0313747114405079
30.395246449263038, -1.0710393749357463
30.393418584585838, -1.1107040384309848
30.39159071990864, -1.1503687019262232
30.453052669679487, -1.1751591166107467
30.519084281143332, -1.1007878725571754
30.517256416466132, -1.140452536052413
30.524491714146716, -1.2098656971690804
30.61161993042658, -1.1305363701786035
30.641094248346427, -1.170201033673842
30.639266383669227, -1.2098656971690804
30.637438518992028, -1.249530360664318
30.708953724487476, -1.2825842469103508
30.734086863798975, -1.1900333654214608
30.763561181718824, -1.2296980289166992
30.834771743101403, -1.2693626924119377
30.822052851389216, -1.3189435217809855
30.82068195288132, -1.3486920194024137
30.94908944645461, -1.279278858285747
30.94726158177741, -1.3189435217809855
30.94543371710021, -1.358608185276223
30.943605852423012, -1.3982728487714615
31.004153869855262, -1.4428955952036047
31.07155637982701, -1.3387758535286043
31.06972851514981, -1.3784405170238427
31.06790065047261, -1.4181051805190803
31.128220184820204, -1.4676860098881281
31.194023313199402, -1.3982728487714615
31.192195448522202, -1.4379375122667
31.189682134591052, -1.4924764245726525
31.317404178910397, -1.4379375122667
31.315576314233198, -1.4776021757619375
31.31397693264065, -1.5123087563202713
31.44215594312929, -1.4478536781405094
31.44032807845209, -1.4875183416357478
31.43850021377489, -1.5271830051309854
31.566450741178883, -1.4676860098881281
31.564622876501684, -1.5073506733833666
31.562795011824484, -1.547015336878605
31.634310217319932, -1.580069223124637
31.65944335663143, -1.4875183416357478
31.68891767455128, -1.5271830051309854
31.760128235933863, -1.5668476686262238
31.747409344221676, -1.6164284979952717
31.74603844571378, -1.6461769956166998
31.843600722859325, -1.5668476686262238
31.873075040779174, -1.6065123321214623
31.871247176101974, -1.6461769956166998
31.869647794509422, -1.6808835761750336
31.93042429502632, -1.720548239670272
31.966981588570317, -1.6065123321214623
31.996455906490166, -1.6461769956166998
31.994628041812962, -1.6858416591119383
32.065838603195544, -1.7255063226071767
32.120293738370464, -1.675925493238129
32.19104733358374, -1.7255063226071767
32.17855692495621, -1.7701290690393199
32.30627896927555, -1.7155901567333673
32.30445110459836, -1.755254820228605
32.303080206090456, -1.785003317850034
32.431030733494445, -1.7255063226071767
32.42920286881724, -1.7651709861024143
32.4276034872247, -1.799877566660748
32.55578249771334, -1.7354224884809861
32.55395463303614, -1.7750871519762246
32.55212676835894, -1.8147518154714621
32.67916336342434, -1.7750871519762246
32.677335498747134, -1.8147518154714621
32.67550763406993, -1.8544164789667006
32.80300119530463, -1.8048356495976527
32.80117333062743, -1.8445003130928912
32.79980243211953, -1.8742488107143194
32.9386439865585, -1.8048356495976527
32.92592509484632, -1.8544164789667006
32.89370897991067, -1.8742488107143194
33.0656805816239, -1.7651709861024143
33.05296168991172, -1.8147518154714621
33.05136230831917, -1.849458396029796
33.18136918348501, -1.7453386543547955
33.17954131880781, -1.785003317850034
33.17817042029991, -1.8147518154714621
33.306577913873205, -1.7453386543547955
33.304750049196, -1.785003317850034
33.3033791506881, -1.8147518154714621
33.4313296780921, -1.755254820228605
33.4295018134149, -1.7949194837238434
33.427902431822346, -1.8296260642821771
33.556995374649595, -1.7453386543547955
33.55516750997239, -1.785003317850034
33.553339645295196, -1.8246679813452724
33.684031969714994, -1.705673990859557
33.68220410503779, -1.7453386543547955
33.68037624036059, -1.785003317850034
33.64770315925564, -1.8147518154714621
33.820588693307464, -1.6858416591119383
33.80786980159528, -1.7354224884809861
33.77519672049033, -1.7651709861024143
33.94762528837286, -1.6461769956166998
33.93490639666068, -1.6957578249857477
33.902233315555726, -1.7255063226071767
34.073747951099655, -1.626344663869081
34.06102905938747, -1.675925493238129
34.02835597828252, -1.705673990859557
34.18943655296077, -1.6065123321214623
34.18760868828357, -1.6461769956166998
34.18600930669102, -1.6808835761750336
34.26430284369775, -1.5668476686262238
34.32964900590764, -1.5073506733833666
34.324317733932475, -1.6230392752444773
34.28060130373611, -1.6660093273643195
34.39499516811754, -1.4478536781405094
34.389511574085944, -1.5668476686262238
34.46034133032744, -1.3883566828976521
34.454857736295835, -1.5073506733833666
34.408094864970806, -1.6164284979952717
34.52568749253733, -1.328859687654795
34.520203898505734, -1.4478536781405094
34.4734410271807, -1.5569315027524144
34.580599593881544, -1.2693626924119377
34.57511599984995, -1.3883566828976521
34.538787189390604, -1.4974345075095572
34.65546588461853, -1.2296980289166992
34.65181015526413, -1.3090273559071752
34.63909126355195, -1.358608185276223
34.60459031776979, -1.4280213463928897
34.78341641202252, -1.170201033673842
34.770697520310335, -1.2197818630428898
34.76886965563314, -1.2594465265381274
34.73619657452819, -1.2891950241595564
34.73482567602029, -1.3189435217809855
34.91228087176512, -1.090871706683365
34.89956198005294, -1.140452536052413
34.897734115375734, -1.1801171995476514
34.86506103427078, -1.2098656971690804
34.86369013576289, -1.2396141947905086
34.96719297310933, -1.0313747114405079
35.033453067657824, -0.9520453844500318
35.03162520298062, -0.9917100479452703
35.02796947362623, -1.0710393749357463
35.026141608949025, -1.1107040384309848
35.02454222735648, -1.1454106189893176
34.991640663166876, -1.1801171995476514
35.09971316220633, -0.8727160574595558
35.09788529752912, -0.9123807209547934
35.09240170349752, -1.0313747114405079
35.1764073176205, -0.7933867304690789
35.16368842590832, -0.8429675598381268
35.1690958589117, -0.9520453844500318
35.15637696719952, -1.0016262138190797
35.12187602141737, -1.0710393749357463
35.23314728364191, -0.6942250717309832
35.231319418964716, -0.7338897352262217
35.22400796025592, -0.8925483892071746
35.18585128511937, -1.0412908773143181
35.299407378190416, -0.6148957447405072
35.29757951351321, -0.6545604082357457
35.29209591948161, -0.7735543987214601
35.290268054804415, -0.8132190622166986
35.28844019012722, -0.8528837257119362
35.25348227817577, -0.9322130527024131
35.252111379667866, -0.9619615503238412
35.36566747273891, -0.5355664177500312
35.36383960806171, -0.5752310812452688
35.35835601403011, -0.6942250717309832
35.35652814935291, -0.7338897352262217
35.43192756728741, -0.4562370907595543
35.43009970261021, -0.49590175425479277
35.42461610857861, -0.6148957447405072
35.42278824390141, -0.6545604082357457
35.38600246727276, -0.7735543987214601
35.49818766183591, -0.3769077637690783
35.4963597971587, -0.41657242726431676
35.49087620312711, -0.5355664177500312
35.489048338449905, -0.5752310812452688
35.45226256182126, -0.6942250717309832
35.5644477563844, -0.2975784367786014
35.5626198917072, -0.33724310027383986
35.557136297675605, -0.4562370907595543
35.5553084329984, -0.49590175425479277
35.51897962253906, -0.6049795788666978
35.641141911798584, -0.2182491097881254
35.6284230200864, -0.26782993915717324
35.633830453089786, -0.3769077637690783
35.6211115613776, -0.42648859313812615
35.585239717087546, -0.5256502518762209
35.70831593868568, -0.11908745105002971
35.695597046973496, -0.16866828041907755
35.69917661529968, -0.3174107685262211
35.7650559047071, -0.01992579231193492
35.763228040029894, -0.05959045580717248
35.75591658132109, -0.2182491097881254
35.75408871664389, -0.25791377328336385
35.71775990618454, -0.3669915978952689
35.84175006012127, 0.05940353467854198
35.82903116840909, 0.00982270530949414
35.83443860141247, -0.09925511930241093
35.82171970970029, -0.14883594867145877
35.81989184502309, -0.18850061216669722
35.78402000073304, -0.287662270904792
35.89849002614269, 0.15856519341663766
35.896662161465485, 0.11890052992139921
35.88935070275669, -0.0397581240595537
35.97518418155687, 0.23789452040711367
35.96246528984469, 0.18831369103806583
35.96787272284807, 0.07923586642616076
35.95515383113589, 0.02965503705711292
35.953325966458685, -0.010009626438124641
35.918825020676536, -0.07942278755479215
35.917454122168635, -0.10917128517622032
36.03192414757828, 0.33705617914520936
36.030096282901084, 0.2973915156499709
36.022784824192286, 0.138732861669018
36.09818424212678, 0.41638550613568537
36.09635637744958, 0.3767208426404478
36.09087278341798, 0.25772685215473246
36.08904491874078, 0.2180621886594949
36.08721705406358, 0.17839752516425644
36.052259142112135, 0.09906819817378043
36.050888243604234, 0.06931970055235137
36.164444336675274, 0.49571483312616227
36.16261647199808, 0.4560501696309238
36.157132877966475, 0.33705617914520936
36.15530501328928, 0.2973915156499709
36.11714833815273, 0.14864902754282738
36.23070443122377, 0.5750441601166383
36.228876566546575, 0.5353794966213998
36.22339297251497, 0.41638550613568537
36.22156510783777, 0.3767208426404478
36.18477933120913, 0.25772685215473246
36.29696452577227, 0.6543734871071143
36.29513666109507, 0.6147088236118767
36.28965306706347, 0.49571483312616227
36.28782520238627, 0.4560501696309238
36.25149639192692, 0.34697234501901875
36.363224620320764, 0.7337028140975912
36.36139675564357, 0.6940381506023527
36.355913161611966, 0.5750441601166383
36.35408529693477, 0.5353794966213998
36.31775648647542, 0.42630167200949476
36.42948471486926, 0.8130321410880672
36.427656850192065, 0.7733674775928296
36.42217325616046, 0.6543734871071143
36.420345391483266, 0.6147088236118767
36.384016581023914, 0.5056309989999717
36.49574480941776, 0.8923614680785441
36.49391694474056, 0.8526968045833057
36.48843335070896, 0.7337028140975912
36.48660548603176, 0.6940381506023527
36.45027667557241, 0.5849603259904477
36.562004903966255, 0.9716907950690201
36.56017703928906, 0.9320261315737817
36.554693445257456, 0.8130321410880672
36.55286558058026, 0.7733674775928296
36.51653677012091, 0.6642896529809246
36.63869905938044, 1.0510201220594961
36.62598016766825, 1.0014392926904492
36.63138760067164, 0.8923614680785441
36.618668708959454, 0.8427806387094963
36.582796864669405, 0.7436189799714006
36.704045221590334, 1.1105171173023543
36.696733762881536, 0.9518584633214013
36.76939138380023, 1.1700141125452115
36.76390778976864, 1.0510201220594961
36.75118889805645, 1.0014392926904492
36.7153170537664, 0.9022776339523535
36.83473754601013, 1.2295111077880687
36.82925395197853, 1.1105171173023543
36.7806632159763, 0.9617746291952107
36.90008370822002, 1.2890081030309255
