36.093744103021805, 2.5762038335670874
36.09464596880446, 2.5365217391304347
36.09554783458711, 2.496839644693782
36.09644970036976, 2.4571575502571292
36.09735156615241, 2.4174754558204765
36.121927408729654, 1.7924824684431977
36.11268328445748, 1.7428798503973817
36.113585150240134, 1.703197755960729
36.114487016022785, 1.6635156615240767
36.11538888180543, 1.623833567087424
36.11629074758808, 1.5841514726507713
36.11719261337073, 1.5444693782141186
36.118094479153385, 1.5047872837774658
36.118996344936036, 1.4651051893408131
36.11989821071869, 1.4254230949041609
36.10885035488121, 3.2805610098176716
36.109752220663864, 3.240878915381019
36.110654086446516, 3.201196820944366
36.11155595222917, 3.1615147265077135
36.11245781801182, 3.1218326320710608
36.11335968379447, 3.0821505376344085
36.11426154957712, 3.042468443197756
36.171079093884146, 2.367872837774661
36.16183496961197, 2.318270219728845
36.16273683539462, 2.2785881252921922
36.16363870117727, 2.23890603085554
36.16454056695992, 2.1992239364188872
36.16544243274257, 2.1595418419822345
36.166344298525225, 2.119859747545582
36.167246164307876, 2.080177653108929
36.16814803009053, 2.0404955586722764
36.16904989587318, 2.000813464235624
36.16995176165583, 1.9611313697989714
36.17085362743848, 1.9214492753623187
36.171755493221134, 1.881767180925666
36.172657359003786, 1.8420850864890133
36.19362573845042, 1.3758204768583449
36.18438161417825, 1.3262178588125288
36.1852834799609, 1.2865357643758761
36.18618534574355, 1.2468536699392239
36.187087211526205, 1.2071715755025707
36.187989077308856, 1.1674894810659184
36.18889094309151, 1.1278073866292662
36.18979280887416, 1.088125292192613
36.19069467465681, 1.0484431977559607
36.16003123804667, 1.0286021505376342
36.18866547664584, 2.5067601683029452
36.18956734242849, 2.4670780738662925
36.19046920821114, 2.42739597942964
36.23601343023503, 1.7924824684431977
36.236915296017685, 1.752800374006545
36.237817161800336, 1.7131182795698923
36.23871902758299, 1.6734361851332396
36.23962089336563, 1.6337540906965868
36.240522759148284, 1.5940719962599346
36.241424624930936, 1.5543899018232818
36.24232649071359, 1.5147078073866291
36.24322835649624, 1.4750257129499764
36.24413022227889, 1.4353436185133237
36.25405074588805, 0.9988405797101452
36.2549526116707, 0.959158485273492
36.255854477453354, 0.9194763908368397
36.256756343236006, 0.8797942964001866
36.25754547579583, 0.8450724637681155
36.264422202388545, 1.9115287517531554
36.265324068171196, 1.8718466573165027
36.26622593395385, 1.8321645628798504
36.31763228356496, 1.395661524076671
36.30838815929279, 1.3460589060308554
36.30929002507544, 1.3063768115942027
36.31019189085809, 1.2666947171575504
36.311093756640744, 1.2270126227208973
36.311995622423396, 1.187330528284245
36.31289748820605, 1.1476484338475919
36.3137993539887, 1.1079663394109396
36.31470121977135, 1.0682842449742873
36.315603085554, 1.0286021505376342
36.33116027030473, 0.800430107526882
36.32191614603256, 0.7508274894810656
36.337022397891964, 1.4551846657316503
36.389330613285736, 0.9789995324918186
36.38008648901356, 0.929396914446003
36.38098835479621, 0.8897148200093499
36.38189022057886, 0.8500327255726976
36.44840282204939, 1.1178868630201029
36.439158697777216, 1.0682842449742873
36.44006056355987, 1.0286021505376342
36.455617748310594, 0.800430107526882
36.44637362403842, 0.7508274894810656
36.447162756598246, 0.7161056568489945
36.497103574312554, 1.2567741935483872
36.498005440095206, 1.217092099111734
36.49890730587786, 1.1774100046750817
36.50341663479111, 0.9789995324918186
36.50431850057376, 0.9393174380551654
36.50522036635641, 0.8996353436185132
36.50612223213906, 0.8599532491818609
36.552117387054274, 1.574230949041608
36.553019252836926, 1.5345488546049553
36.55392111861958, 1.4948667601683026
36.55482298440223, 1.4551846657316503
36.55572485018488, 1.4155025712949976
36.55662671596753, 1.3758204768583449
36.557528581750184, 1.3361383824216921
36.558430447532835, 1.2964562879850394
36.562037910663435, 1.1377279102384295
36.562939776446086, 1.0980458158017763
36.56384164222874, 1.058363721365124
36.56474350801139, 1.0186816269284709
36.56925283692465, 0.8202711547452077
36.570041969484464, 0.7855493221131367
36.539942198988484, 0.7409069658719023
36.61750265629649, 1.8916877045348293
36.60825853202431, 1.8420850864890133
36.60916039780696, 1.8024029920523605
36.61006226358961, 1.7627208976157083
36.61096412937226, 1.7230388031790556
36.611865995154915, 1.6833567087424028
36.612767860937566, 1.6436746143057501
36.61366972672022, 1.6039925198690974
36.631932508818906, 1.2567741935483872
36.622688384546734, 1.2071715755025707
36.623590250329386, 1.1674894810659184
36.62764864635131, 0.9889200561009819
36.59766160907816, 0.9393174380551654
36.59856347486081, 0.8996353436185132
36.59946534064346, 0.8599532491818609
36.67116367036423, 2.2686676016830294
36.66191954609206, 2.2190649836372134
36.66282141187471, 2.1793828892005607
36.66372327765736, 2.139700794763908
36.66462514344001, 2.1000187003272557
36.665527009222664, 2.060336605890603
36.666428875005316, 2.0206545114539503
36.66733074078796, 1.9809724170172975
36.66823260657061, 1.9412903225806448
36.68739725445195, 1.5543899018232818
36.67815313017978, 1.5047872837774658
36.67905499596243, 1.4651051893408131
36.67995686174508, 1.4254230949041609
36.680858727527735, 1.3857410004675081
36.681760593310386, 1.3460589060308554
36.68266245909304, 1.3063768115942027
36.65583195205916, 1.1178868630201029
36.65673381784181, 1.0782047685834497
36.65763568362446, 1.0385226741467974
36.71806069106209, 2.4869191210846187
36.718962556844744, 2.447237026647966
36.719864422627396, 2.4075549322113137
36.72076628841005, 2.367872837774661
36.7216681541927, 2.3281907433380082
36.73158867780187, 1.8916877045348293
36.73249054358452, 1.8520056100981765
36.73339240936716, 1.8123235156615238
36.734294275149814, 1.7726414212248711
36.735196140932466, 1.7329593267882184
36.73609800671512, 1.6932772323515661
36.73699987249777, 1.6535951379149134
36.73790173828042, 1.6139130434782607
36.71490416082281, 1.2567741935483872
36.71558056015981, 1.2270126227208973
36.787955289217564, 2.605965404394577
36.77871116494539, 2.556362786348761
36.779613030728044, 2.516680691912108
36.79517021547877, 2.2885086489013555
36.7859260912066, 2.23890603085554
36.78682795698925, 2.1992239364188872
36.7877298227719, 2.1595418419822345
36.78863168855455, 2.119859747545582
36.789533554337204, 2.080177653108929
36.790435420119856, 2.0404955586722764
36.7913372859025, 2.000813464235624
36.79223915168515, 1.9611313697989714
36.7931410174678, 1.9214492753623187
36.76991797356454, 1.574230949041608
36.77059437290153, 1.5444693782141186
36.85334055845978, 2.4670780738662925
36.8440964341876, 2.4174754558204765
36.84499829997025, 2.377793361383824
36.8459001657529, 2.3381112669471715
36.82538271919759, 1.8718466573165027
36.901139444940284, 2.6456474988312295
36.902041310722936, 2.605965404394577
36.90294317650559, 2.566283309957924
36.90384504228824, 2.5266012155212714
36.90925623698415, 2.2885086489013555
36.9101581027668, 2.248826554464703
36.91094723532662, 2.2141047218326317
36.97734710357432, 2.4869191210846187
36.96810297930214, 2.437316503038803
36.96900484508479, 2.3976344086021504
36.96990671086744, 2.3579523141654977
36.97080857665009, 2.318270219728845
36.99493348633601, 2.625806451612903
37.02694972162013, 2.58612435717625
37.02785158740278, 2.5464422627395975
37.03416464788134, 2.2686676016830294
37.03506651366399, 2.2289855072463767
37.03596837944664, 2.189303412809724
37.036870245229295, 2.1496213183730712
37.03777211101195, 2.1099392239364185
37.0386739767946, 2.0702571294997663
37.03957584257725, 2.0305750350631135
37.040477708359894, 1.9908929406264608
37.041379574142546, 1.9512108461898081
37.0598678226869, 2.5067601683029452
37.06076968846955, 2.4670780738662925
37.09278592375367, 2.42739597942964
37.09368778953632, 2.387713884992987
37.09458965531897, 2.3480317905563344
37.09549152110162, 2.3083496961196817
37.10451017892813, 1.9115287517531554
37.10541204471078, 1.8718466573165027
37.106313910493434, 1.8321645628798504
37.107215776276085, 1.7924824684431977
37.10811764205874, 1.752800374006545
37.10890677461856, 1.718078541374474
37.12750775638574, 2.2686676016830294
37.15952399166986, 2.2289855072463767
37.16042585745251, 2.189303412809724
37.16132772323516, 2.1496213183730712
37.16222958901781, 2.1099392239364185
37.163131454800464, 2.0702571294997663
37.164033320583115, 2.0305750350631135
37.16493518636576, 1.9908929406264608
37.16583705214841, 1.9512108461898081
37.17215011262697, 1.6734361851332396
37.173051978409624, 1.6337540906965868
37.173953844192276, 1.5940719962599346
37.17485570997493, 1.5543899018232818
37.23933911343448, 1.9115287517531554
37.23009498916231, 1.8619261337073398
37.23099685494496, 1.8222440392706871
37.231898720727614, 1.7825619448340344
37.232800586510265, 1.7428798503973817
37.23370245229292, 1.703197755960729
37.248357771261, 1.5147078073866291
37.23911364698883, 1.4651051893408131
37.24001551277148, 1.4254230949041609
37.258729227761485, 1.9710518934081342
37.297058523524164, 1.6535951379149134
37.297960389306816, 1.6139130434782607
37.29886225508947, 1.574230949041608
37.30337158400272, 1.3758204768583449
37.30416071656254, 1.3410986442262738
37.32636916146033, 1.7329593267882184
37.32727102724298, 1.6932772323515661
37.37236431637554, 1.5345488546049553
37.363120192103366, 1.4849462365591397
37.36402205788602, 1.445264142122487
37.36492392366867, 1.4055820476858343
37.42827999489991, 1.3559794296400187
37.42918186068256, 1.316297335203366
37.48780313655489, 1.4750257129499764
37.48870500233754, 1.4353436185133237
37.48960686812019, 1.395661524076671
37.55859960049301, 1.5543899018232818
37.54935547622084, 1.5047872837774658
37.563033773924374, 1.3592862708430729
37.5222995027413, 1.3262178588125288
37.60820221853882, 1.6535951379149134
37.60910408432147, 1.6139130434782607
37.61271154745208, 1.4551846657316503
37.61361341323473, 1.4155025712949976
37.678998682476944, 1.7329593267882184
37.66975455820477, 1.6833567087424028
37.68260614560755, 1.574230949041608
37.67336202133538, 1.5246283309957924
37.67426388711802, 1.4849462365591397
37.7398746228059, 1.7924824684431977
37.743482085936506, 1.6337540906965868
37.80345616048281, 1.7329593267882184
37.79421203621064, 1.6833567087424028
37.765577797611456, 1.574230949041608
37.85305877852863, 1.8321645628798504
37.85396064431128, 1.7924824684431977
37.92746270559735, 1.752800374006545
37.91821858132518, 1.703197755960729
37.97819265587148, 1.8024029920523605
37.99194610905691, 1.6535951379149134
37.95113668239194, 1.623833567087424
38.04154872710272, 1.752800374006545
38.04245059288537, 1.7131182795698923
38.04515619023333, 1.5940719962599346
38.04605805601598, 1.5543899018232818
38.0468471885758, 1.5196680691912108
38.11595265417145, 1.6734361851332396
38.10670852989927, 1.623833567087424
38.1204619830847, 1.4750257129499764
38.07965255641974, 1.445264142122487
38.17006460113052, 1.574230949041608
38.17096646691317, 1.5345488546049553
38.173672064261126, 1.4155025712949976
38.17457393004378, 1.3758204768583449
38.200277104849334, 1.6139130434782607
38.24446852819925, 1.4948667601683026
38.23522440392707, 1.445264142122487
38.24807599132985, 1.3361383824216921
38.238606400612014, 1.2964562879850394
38.29858047515832, 1.395661524076671
38.32879297887713, 1.4353436185133237
38.3617110799439, 1.3559794296400187
38.36261294572655, 1.316297335203366
38.363514811509205, 1.2766152407667128
38.496540014450254, 1.3559794296400187
38.487295890178075, 1.3063768115942027
38.4880850227379, 1.2716549789621316
38.60972417017298, 1.395661524076671
38.61062603595563, 1.3559794296400187
38.61141516851545, 1.3212575970079476
38.73418164817885, 1.395661524076671
38.7350835139615, 1.3559794296400187
38.73598537974415, 1.316297335203366
38.73677451230397, 1.281575502571295
38.79990511708955, 1.2418934081346418
38.85976645841302, 1.3460589060308554
38.86066832419567, 1.3063768115942027
38.86157018997832, 1.2666947171575504
38.86281025542947, 1.2121318373071528
