51.78176761243154, -0.044771564382288354
51.78084536020642, -0.08461286050739503
51.779923107981304, -0.12445415663250081
51.77900085575619, -0.16429545275760749
51.74188020369518, -0.4333164268245886
51.740957951470065, -0.4731577229496944
51.74026626230122, -0.5030386950435242
51.8848292985885, 1.7383108876612474
51.88390704636338, 1.6984695915361412
51.88298479413827, 1.6586282954110345
51.88206254191314, 1.6187869992859283
51.88114028968803, 1.578945703160822
51.88021803746291, 1.5391044070357154
51.879295785237794, 1.4992631109106092
51.87837353301268, 1.4594218147855025
51.877451280787554, 1.4195805186603963
51.87652902856244, 1.3797392225352896
51.87560677633732, 1.3398979264101833
51.8746845241122, 1.3000566302850771
51.87376227188708, 1.2602153341599704
51.872840019661965, 1.2203740380348638
51.87191776743685, 1.180532741909758
51.85808398406007, 0.5829133000331614
51.85716173183496, 0.5430720039080548
51.85623947960984, 0.5032307077829481
51.85531722738472, 0.4633894116578423
51.8543949751596, 0.42354811553273564
51.853472722934484, 0.38370681940762896
51.85255047070936, 0.3438655232825232
51.851628218484244, 0.3040242271574165
51.85070596625913, 0.26418293103230983
51.84978371403401, 0.22434163490720316
51.80874349001625, -0.21400484769147976
51.80805180084741, -0.24388581978530954
51.96890795977844, 2.256462929473492
51.95745666131656, 2.206630567576272
51.95653440909145, 2.166789271451165
51.95561215686632, 2.1269479753260585
51.95468990464121, 2.0871066792009527
51.95376765241609, 2.047265383075846
51.95284540019097, 2.0074240869507394
51.95192314796585, 1.9675827908256336
51.951000895740734, 1.927741494700527
51.95007864351562, 1.8879001985754202
51.9491563912905, 1.8480589024503136
51.94823413906538, 1.8082176063252078
51.94731188684026, 1.768376310200101
51.94308489747513, 1.1409066379705122
51.93163359901325, 1.0910742760732912
51.93071134678813, 1.0512329799481854
51.92978909456301, 1.0113916838230788
51.9288668423379, 0.9715503876979721
51.92794459011278, 0.9317090915728663
51.927022337887664, 0.8918677954477596
51.92610008566254, 0.852026499322653
51.925177833437424, 0.8121852031975463
51.92425558121231, 0.7723439070724405
51.923333328987184, 0.7325026109473338
51.92241107676207, 0.6926613148222271
51.92148882453695, 0.6528200186971214
51.920566572311834, 0.6129787225720147
51.87975691135035, 0.18459256400460955
51.87883465912523, 0.14475126787950288
51.877912406900116, 0.1049099717543962
52.040382507225104, 2.6749809892321332
52.02893120876322, 2.6251486273349127
52.0280089565381, 2.5853073312098065
52.027086704312985, 2.5454660350847
52.02616445208787, 2.5056247389595936
52.025242199862745, 2.4657834428344874
52.02431994763763, 2.4259421467093807
52.02339769541251, 2.3861008505842745
52.02247544318739, 2.346259554459168
52.02155319096227, 2.3064182583340616
52.01824845382227, 1.7187898822295793
52.00679715536038, 1.6689575203323588
52.005874903135265, 1.629116224207252
52.00495265091015, 1.5892749280821459
52.00403039868503, 1.5494336319570396
52.00310814645991, 1.509592335831933
52.00218589423479, 1.4697510397068267
52.001263642009675, 1.42990974358172
52.00034138978455, 1.3900684474566138
51.999419137559435, 1.3502271513315072
51.99849688533432, 1.310385855206401
51.9975746331092, 1.2705445590812943
51.996652380884086, 1.2307032629561876
51.99573012865896, 1.190861966831081
51.950309206571895, 0.5632693276381433
51.949617517403055, 0.5333883555443135
52.09602505814057, 2.8544205304992984
52.09510280591545, 2.8145792343741918
52.094180553690336, 2.7747379382490855
52.09325830146521, 2.734896642123979
52.0821912747638, 2.256801088622702
52.08126902253868, 2.2169597924975957
52.08034677031356, 2.177118496372489
52.079424518088445, 2.1372772002473828
52.07850226586332, 2.097435904122276
52.077580013638205, 2.05759460799717
52.07665776141309, 2.017753311872063
52.07573550918797, 1.977912015746957
52.074813256962855, 1.9380707196218507
52.07389100473773, 1.898229423496744
52.072968752512615, 1.8583881273716378
52.0720465002875, 1.8185468312465312
52.071124248062375, 1.778705535121425
52.02547276291903, 1.1411525718972104
52.02455051069391, 1.1013112757721037
52.02362825846879, 1.061469979646997
52.15873820944861, 2.8944462770694286
52.15412694832302, 2.6952397964438966
52.1532046960979, 2.65539850031879
52.15228244387278, 2.6155572041936836
52.15136019164766, 2.5757159080685774
52.150437939422545, 2.5358746119434707
52.14951568719743, 2.4960333158183645
52.14859343497231, 2.456192019693258
52.14767118274719, 2.4163507235681516
52.14674893052207, 2.376509427443045
52.145826678296956, 2.3366681313179387
52.14490442607183, 2.296826835192832
52.10109744537872, 1.73895646421883
52.1001751931536, 1.6991151680937238
52.09925294092848, 1.659273871968617
52.21960685630641, 2.854789431389346
52.21868460408129, 2.814948135264239
52.21776235185617, 2.775106839139133
52.21684009963106, 2.7352655430140262
52.20577307292964, 2.2571699895127493
52.20485082070452, 2.217328693387643
52.2039285684794, 2.1774873972625364
52.20300631625428, 2.13764610113743
52.28208944455817, 2.884854853928199
52.28800722966935, 2.695639439074781
52.27655593120746, 2.6458070771775604
52.275633678982345, 2.605965781052454
52.27471142675722, 2.5661244849273475
52.273789174532105, 2.5262831888022412
52.27286692230699, 2.4864418926771346
52.271944670081865, 2.4466005965520283
52.27102241785675, 2.4067593004269217
52.27010016563163, 2.3669180043018154
52.269177913406516, 2.327076708176709
52.2682556611814, 2.2872354120516025
52.27417344629257, 2.0980199971981843
52.26272214783069, 2.048187635300964
52.26179989560557, 2.0083463391758576
52.260877643380454, 1.9685050430507514
52.25995539115533, 1.9286637469256447
52.259033138930214, 1.8888224508005385
52.2581108867051, 1.8489811546754318
52.226754311051074, 1.8289682813903672
52.31183207881823, 2.835145458994328
52.31090982659311, 2.7953041628692215
52.340883023909456, 2.755555091966627
52.32889374498291, 2.2376182423402433
52.3279714927578, 2.197776946215137
52.32704924053268, 2.1579356500900304
52.31874897050662, 1.799363984964073
52.317826718281495, 1.7595226888389663
52.31690446605638, 1.7196813927138601
52.31598221383126, 1.6798400965887534
52.31505996160614, 1.6399988004636472
52.31413770938102, 1.6001575043385405
52.313215457155906, 1.5603162082134343
52.31229320493079, 1.5204749120883276
52.31137095270567, 1.4806336159632214
52.31044870048055, 1.4407923198381152
52.30952644825543, 1.4009510237130085
52.308604196030316, 1.3611097275879023
52.37085622122579, 2.7158060210640325
52.36993396900068, 2.675964724938926
52.36901171677556, 2.6361234288138196
52.36808946455044, 2.596282132688713
52.36716721232532, 2.5564408365636067
52.366244960100204, 2.5165995404385
52.36532270787509, 2.4767582443133938
52.395295905191425, 2.437009173410799
52.39437365296631, 2.3971678772856926
52.39345140074119, 2.3573265811605864
52.392529148516076, 2.3174852850354797
52.39160689629095, 2.2776439889103735
52.38791788739048, 2.1182788044099476
52.38699563516536, 2.0784375082848414
52.386073382940246, 2.0385962121597347
52.38515113071513, 1.9987549160346285
52.384228878490006, 1.9589136199095218
52.38330662626489, 1.9190723237844156
52.38238437403977, 1.879231027659309
52.38146212181465, 1.8393897315342027
52.369472842888115, 1.321452881907819
52.368550590663, 1.2816115857827124
52.36762833843788, 1.241770289657607
52.36670608621276, 1.2019289935325004
52.36578383398764, 1.1620876974073937
52.364861581762526, 1.122246401282288
52.36393932953741, 1.0824051051571812
52.36301707731229, 1.0425638090320746
52.36209482508717, 1.002722512906968
52.36117257286205, 0.9628812167818621
52.360250320636936, 0.9230399206567554
52.35932806841181, 0.8831986245316488
52.35852109771484, 0.848337490422181
52.4215800936073, 2.2378949180077785
52.42065784138218, 2.1980536218826723
52.41973558915706, 2.1582123257575656
52.442330768672456, 1.7997328858541204
52.44140851644734, 1.7598915897290137
52.440486264222216, 1.7200502936039075
52.4395640119971, 1.6802089974788008
52.43864175977198, 1.6403677013536946
52.437719507546866, 1.600526405228588
52.43679725532175, 1.5606851091034817
52.435875003096626, 1.520843812978375
52.43495275087151, 1.4810025168532688
52.43403049864639, 1.4411612207281626
52.43310824642127, 1.4013199246030559
52.43218599419615, 1.3614786284779496
52.4192744630445, 0.8037004827264598
52.41835221081938, 0.7638591866013531
52.41742995859426, 0.7240178904762464
52.416507706369146, 0.6841765943511406
52.41558545414403, 0.644335298226034
52.41466320191891, 0.6044940021009273
52.41374094969379, 0.5646527059758206
52.41281869746867, 0.5248114098507148
52.412011726771695, 0.48995027574124617
52.475992974889266, 1.9193489994519513
52.47507072266415, 1.8795077033268446
52.47414847043903, 1.8396664072017384
52.503353124234444, 1.3218525245387038
52.49190182577256, 1.2720201626414838
52.49097957354744, 1.232178866516377
52.490057321322325, 1.1923375703912704
52.4891350690972, 1.1524962742661646
52.488212816872085, 1.112654978141058
52.48729056464697, 1.0728136820159513
52.486368312421845, 1.0329723858908446
52.48544606019673, 0.9931310897657388
52.48452380797161, 0.9532897936406322
52.483601555746496, 0.9134484975155255
52.48267930352138, 0.8736072013904197
52.481757051296256, 0.833765905265313
52.48306357528184, 0.44534400978636235
52.471612276819954, 0.3955116478891423
52.47069002459484, 0.3556703517640356
52.46976777236972, 0.31582905563892893
52.468845520144605, 0.27598775951382315
52.46792326791949, 0.23614646338871648
52.467001015694365, 0.1963051672636098
52.46607876346925, 0.15646387113850402
52.46515651124413, 0.11662257501339734
52.526255721158215, 1.4215172483331444
52.5253334689331, 1.3816759522080377
52.54239513509778, 0.7841487355539529
52.54147288287266, 0.7443074394288471
52.540550630647544, 0.7044661433037405
52.53962837842243, 0.6646248471786338
52.53870612619731, 0.624783551053528
52.53778387397219, 0.5849422549284213
52.53686162174707, 0.5451009588033147
52.535939369521955, 0.505259662678208
52.52579459504565, 0.06700540530203725
52.52487234282054, 0.02716410917693146
52.52395009059542, -0.012677186948175212
52.5230278383703, -0.052518483073281885
52.576057341314595, 0.9037648491517851
52.57513508908948, 0.8639235530266784
52.57421283686436, 0.8240822569015718
52.596808016379754, 0.46560281699812567
52.59588576415464, 0.425761520873019
52.59496351192952, 0.3859202247479123
52.5940412597044, 0.34607892862280654
52.59311900747928, 0.30623763249769986
52.592196755254164, 0.2663963363725932
52.59127450302905, 0.22655504024748652
52.59035225080393, 0.18671374412238073
52.58942999857881, 0.14687244799727406
52.58850774635369, 0.10703115187216738
52.5838964852281, -0.0921753287533642
52.582974233002986, -0.13201662487847088
52.58205198077786, -0.17185792100357755
52.62954797037145, 0.5453776344708503
52.62862571814633, 0.5055363383457436
52.659674876391975, 0.06740504793292157
52.648223577930096, 0.01757268603570239
52.64730132570497, -0.022268610089404284
52.64637907347986, -0.06210990621451007
52.65321911081615, -0.21148402494282337
52.641998375410544, -0.25135606280876566
52.68165522109063, 0.1272284756022568
52.71731564046187, -0.11169633418503278
52.705864341999984, -0.16152869608225284
52.78048991788246, -0.051749939552349744
52.77680090898199, -0.21111512405277555
52.76546489204824, -0.2559673239343576
52.83336571212257, 0.008165713339495895
52.83059895544722, -0.11135817503582324
52.829676703222106, -0.15119947116092902
52.910066355511574, 0.20758738615088923
52.89861505704969, 0.15775502425366916
52.89769280482457, 0.11791372812856249
52.89677055259945, 0.07807243200345582
52.89584830037433, 0.03823113587834914
52.90453284216086, -0.03146039059974903
52.893081543698976, -0.08129275249696999
52.900920687612484, -0.1875054670897489
52.85872764831333, -0.2307898381886302
52.85803595914449, -0.26067081028246
52.966631158652156, 0.42686822354316156
52.96570890642704, 0.3870269274180549
52.964786654201916, 0.3471856312929491
52.9638644019768, 0.30734433516784243
52.96294214975168, 0.26750303904273576
52.95383490902864, -0.1259297601926903
53.045176306491385, 0.7059724886047674
53.033725008029506, 0.6561401267075473
53.03280275580438, 0.6162988305824406
53.031880503579266, 0.5764575344573339
53.03095825135415, 0.5366162383322273
53.03003599912903, 0.4967749422071215
53.02911374690392, 0.4569336460820148
53.03410927978997, 0.22787693510348994
53.02265798132809, 0.17804457320626987
53.02173572910297, 0.1382032770811632
53.02081347687785, 0.09836198095605742
53.01989122465273, 0.05852068483095074
53.018968972427615, 0.01867938870584407
52.987381833717315, -0.01129380861049789
52.9864595814922, -0.051135104735604564
52.985537329267075, -0.09097640086071035
53.10174110963197, 0.9252533259970388
53.10081885740685, 0.8854120298719321
53.09989660518173, 0.8455707337468263
53.09897435295662, 0.8057294376217197
53.0980521007315, 0.765888141496613
53.08975183070544, 0.4073164763706556
53.088829578480315, 0.3674751802455489
53.0879073262552, 0.32763388412044225
53.08698507403008, 0.2877925879953356
53.17183227874095, 1.2840094415680197
53.170910026515834, 1.2441681454429139
53.16998777429072, 1.2043268493178072
53.1690655220656, 1.1644855531927005
53.168143269840485, 1.1246442570675947
53.16722101761536, 1.084802960942488
53.166298765390245, 1.0449616648173814
53.16537651316513, 1.0051203686922747
53.164454260940005, 0.9652790725671689
53.1589207475893, 0.7262312958165298
53.15799849536418, 0.686389999691424
53.15707624313906, 0.6465487035663173
53.15615399091394, 0.6067074074412107
53.155231738688826, 0.566866111316104
53.15430948646371, 0.5270248151909982
53.15338723423859, 0.4871835190658915
53.15246498201347, 0.44734222294078485
53.11695827134642, 0.24804351709274197
53.1160360191213, 0.2082022209676353
53.23823443894946, 1.483400372638576
53.237312186724346, 1.4435590765134698
53.23638993449923, 1.4037177803883631
53.23546768227411, 1.363876484263257
53.234545430048996, 1.3240351881381502
53.22532290779781, 0.9256222268870857
53.224400655572694, 0.8857809307619791
53.22347840334757, 0.8459396346368733
53.222556151122454, 0.8060983385117666
53.22163389889734, 0.7662570423866599
53.1826687423861, 0.41755347606946724
53.313090577888225, 1.603139453199756
53.30163927942634, 1.553307091302536
53.30071702720122, 1.5134657951774293
53.30571256008728, 1.2844090841989044
53.294261261625394, 1.2345767223016848
53.29333900940028, 1.1947354261765781
53.29241675717516, 1.1548941300514723
53.291494504950045, 1.1150528339263657
53.29057225272493, 1.075211537801259
53.289650000499805, 1.0353702416761523
53.28872774827469, 0.9955289455510465
53.28780549604957, 0.9556876494259399
53.251607096213675, 0.7265079714840654
53.25068484398856, 0.6866666753589596
53.376264855308825, 1.663085847832439
53.37165359418323, 1.463879367206907
53.36020229572135, 1.414047005309687
53.35928004349623, 1.3742057091845807
53.35835779127111, 1.3343644130594745
53.31777869336591, 0.9159385785233445
53.43667237605406, 1.6035083540898034
53.425221077592184, 1.5536759921925833
53.42429882536706, 1.5138346960674767
53.38810042553117, 1.2846550181256027
53.387178173306054, 1.2448137220004964
53.49023985946302, 1.6933049790754793
53.48931760723789, 1.6534636829503726
53.49523539234907, 1.4642482680969544
53.48378409388719, 1.414415906199734
53.48286184166207, 1.3745746100746277
53.56025417421991, 1.6038772549798503
53.54880287575802, 1.5540448930826307
53.547880623532905, 1.514203596957524
53.55379840864408, 1.3249881821041054
53.54234711018219, 1.2751558202068858
53.541424857957075, 1.2353145240817787
53.54050260573196, 1.195473227956672
53.539580353506835, 1.1556319318315662
53.582234518918554, 1.6637006826491847
53.61881719051491, 1.4646171689870018
53.607365892053025, 1.4147848070897813
53.60644363982791, 1.374943510964675
53.61051692048885, 1.1060455038610435
53.59906562202696, 1.0562131419638243
53.598143369801846, 1.0163718458387176
53.59722111757673, 0.976530549713611
53.59629886535161, 0.9366892535885052
53.59537661312649, 0.8968479574633985
53.6426420396638, 1.6041231889065486
53.64171978743868, 1.5642818927814424
53.640797535213565, 1.5244405966563357
53.677380206809914, 1.3253570829941528
53.665928908348036, 1.2755247210969332
53.66500665612291, 1.2356834249718265
53.664084403897796, 1.1958421288467198
53.66316215167268, 1.156000832721614
53.666313180108496, 0.8472615294928767
53.65486188164661, 0.7974291675956557
53.653939629421494, 0.7575878714705491
53.65301737719638, 0.7177465753454433
53.65209512497126, 0.6779052792203366
53.651172872746145, 0.6380639830952299
53.700282803733685, 1.4250218067885938
53.69936055150857, 1.3851805106634871
53.7238002354742, 1.106383663010254
53.722877983249084, 1.0665423668851473
53.72195573102397, 1.0267010707600415
53.721033478798844, 0.9868597746349348
53.72011122657373, 0.9470184785098281
53.71918897434861, 0.9071771823847223
53.711810956547666, 0.5884468133838707
53.71088870432254, 0.548605517258764
53.709966452097426, 0.5087642211336574
53.70904419987231, 0.4689229250085516
53.70812194764719, 0.4290816288834449
53.707314976950215, 0.39422049477397714
53.756540189465895, 1.1861584804829794
53.75561793724078, 1.1463171843578728
53.790356104386895, 0.8675510784454765
53.778904805925016, 0.8177187165482556
53.7779825536999, 0.7778774204231498
53.777060301474776, 0.7380361242980431
53.77613804924966, 0.6981948281729364
53.77521579702454, 0.6583535320478306
53.77429354479942, 0.618512235922724
53.77836682546036, 0.3496142288190933
53.766915526998474, 0.29978186692187236
53.76599327477336, 0.2599405707967657
53.76507102254824, 0.2200992746716599
53.81233644908555, 0.9273745061148109
53.83493162860094, 0.5688950662113639
53.834009376375825, 0.5290537700862581
53.83308712415071, 0.4892124739611514
53.832164871925585, 0.44937117783604474
53.83124261970047, 0.40952988171093896
53.82570910634976, 0.1704821049602998
53.82478685412464, 0.13064080883519402
53.82397988342767, 0.09577967472572535
53.86767158259264, 0.6486698836840894
53.866749330367526, 0.6088285875589827
53.892111266558274, 0.36987303603085664
53.89118901433315, 0.33003173990574997
53.890266762108034, 0.2901904437806433
53.88934450988292, 0.2503491476555375
53.8884222576578, 0.21050785153043083
53.88473324875733, 0.05114266703000503
53.92392896832485, 0.4098065573784746
53.959589387696084, 0.17088174759118502
53.948138089234206, 0.12104938569396495
53.94721583700908, 0.08120808956885828
53.9560540874998, 0.018156779111610177
53.98156973239474, 0.23070517526051848
54.07287270268144, 0.17121990674039456
54.07195045045632, 0.13137861061528877
54.071028198231204, 0.0915373144901821
54.07010594600609, 0.051696018365075425
54.06929897530911, 0.01683488425560764
54.146806589395084, 0.25111769117646876
54.1353552909332, 0.2012853292792478
54.200604635860316, 0.35087464019342196
54.19968238363519, 0.3110333440683153
54.19599337473472, 0.15166815956788948
54.1950711225096, 0.11182686344278281
54.194264151812625, 0.07696572933331502
54.162561731574186, 0.042012370001334176
54.26424003939347, 0.4307416828886579
54.26331778716835, 0.3909003867635512
54.260551030493, 0.2713764983882321
54.25962877826788, 0.2315352022631254
54.25870652604276, 0.19169390613801962
54.33817392610711, 0.5106394673247312
54.326722627645225, 0.46080710542751113
54.33448491720664, 0.3512742828243063
54.32303361874475, 0.3014419209270853
54.28891028641538, 0.16190515926670113
54.39104972034722, 0.5705551202165768
54.387360711446746, 0.4111899357161519
54.3530068160611, 0.26169285002449083
54.45376287165526, 0.610580866786707
54.451918367205025, 0.5308982745364945
54.4509961149799, 0.49105697841138785
54.450073862754785, 0.4512156822862812
54.41733390876309, 0.3714408648135574
54.41664221959425, 0.34155989271972764
54.52677450614378, 0.6506373550976745
54.52493000169355, 0.5709547628474612
54.54437415277312, 0.5212146261727533
54.64144119946681, 0.7107374584345445
54.640518947241695, 0.6708961623094378
54.63959669501658, 0.631054866184332
54.60777899325, 0.5911213448367132
54.60708730408116, 0.5612403727428834
54.76525356068893, 0.7210666833558683
54.76433130846382, 0.6812253872307616
54.7634090562387, 0.641384091105655
54.73205248058468, 0.6213712178205908
54.834345623220706, 0.5917976631351332
54.887913106629654, 0.6815942881208095
54.88699085440454, 0.6417529919957028
54.89475314396594, 0.5322201693924979
54.852867522075165, 0.5022162303353186
54.94762893820606, 0.5921358222843436
54.9448621815307, 0.47261193390902445
54.943939929305586, 0.4327706377839178
54.94313295860861, 0.39790950367445
54.979446639972636, 0.6320693436319615
55.01879606824434, 0.5525097183450978
55.00734476978246, 0.5026773564478777
55.01418480711875, 0.3533032377195662
55.002733508656874, 0.3034708758223452
55.067982853583985, 0.4530601867365176
55.06706060135886, 0.4132188906114118
55.063371592458395, 0.253853706110986
55.06256462176141, 0.21899257200151734
55.09980055535056, 0.49299370808413645
55.12792924821667, 0.3735620449313286
55.12700699599155, 0.33372074880622193
55.12608474376643, 0.29387945268111526
55.12331798709108, 0.17435556430579613
55.1225110163941, 0.13949443019632835
55.159746949983244, 0.41349556627894746
55.19725187380472, 0.2542533487418712
55.18580057534283, 0.20442098684465027
55.193562864904244, 0.09488816424144542
55.219232218503365, 0.3140767764112047
55.256737142324845, 0.15483455887412845
55.25412409435367, 0.04195088651965939
55.27871748702349, 0.2146579865434619
55.3068461798896, 0.09522632339065495
55.338663881656174, 0.1351598447382738
55.3677148267474, 0.055569477710571746
55.36679257452228, 0.015728181585465073
55.430427978055434, 0.09559522428070188
55.501595108093724, 0.05596912034145696
55.45970948620294, 0.025965181284277605
55.564769385514325, 0.11591551497413999
55.61510898613536, 0.06626760352194339
55.68927343590528, 0.1561257119892936
55.6778221374434, 0.10629335009207352
55.80301787700319, 0.1763845192010569
55.802095624778076, 0.13654322307595113
55.80140393560924, 0.10666225098212134
55.92659967516903, 0.17675342009110384
55.92567742294391, 0.13691212396599806
55.924985733775074, 0.10703115187216827
56.050181473334874, 0.17712232098115077
56.04925922110975, 0.137281024856045
56.04845225041277, 0.10241989074657631
56.17307158233187, 0.1476102497773688
56.172149330106755, 0.10776895365226302
56.17122707788164, 0.06792765752715635
56.24231735356783, 0.024981445577484607
56.29573112827259, 0.10813785454230995
56.294808876047476, 0.06829655841720328
56.355446959849, 0.01867938870584318
56.35452470762388, -0.021161907419262604
56.41792954810076, 0.04874481124469732
56.42569183766217, -0.06078801135850842
56.47856763190228, -0.0008723584666618933
56.47591615675506, -0.11541608482634302
56.53943627876008, -0.0405292041467451
56.53851402653496, -0.08037050027185089
56.53678480361286, -0.15507293050642534
56.59938267339276, -0.1200273459519341
56.597653450470666, -0.19472977618650855
56.63120037515934, -0.08009382460431524
56.660251320250566, -0.1596841916320173
56.692069022017144, -0.11975067028439845
56.721119967108365, -0.19934103731209962
56.72019771488325, -0.2391823334372054
56.783602555360126, -0.16927561477324637
56.78141220632547, -0.2638986930703737
56.85453912234213, -0.2188620427437682
56.914946643087376, -0.2784395364864043
56.96759187427121, -0.22848420762583554
57.02822995807273, -0.27810137733719387
57.02753826890389, -0.30798234943102365
57.09094310938077, -0.23807563076706373
57.151811756238565, -0.27773247644714694
57.151120067069726, -0.3076134485409767
57.214524907546604, -0.2377067298770168
57.2753935544044, -0.2773635755571
57.27470186523557, -0.3072445476509298
57.348405188892926, -0.23730708724613248
57.40896641834236, -0.2902443649679176
57.461688503878285, -0.23696892809692205
57.522557150736084, -0.27662577377700526
57.52163489851097, -0.31646706990211193
57.585039738987845, -0.246560351238152
57.59280202854926, -0.35609317384135686
57.64567782278937, -0.29617752094951033
57.64291106611401, -0.41570140932483035
57.706546469647165, -0.33583436662959354
57.70562421742205, -0.3756756627547002
57.70377971297181, -0.45535825500491267
57.766492864279854, -0.4153325084347834
57.764648359829614, -0.4950151006849959
57.798310566046425, -0.37539898708716457
57.83765999431814, -0.45495861237402835
57.8358154898679, -0.5346412046242417
57.886039808960795, -0.5892692780920763
57.95025162013465, -0.4845014253186477
57.949329367909534, -0.5243427214437544
57.94840711568442, -0.564184017568861
58.00904519948594, -0.6138011872802203
58.07245003996282, -0.5438944686162603
58.07152778773769, -0.583735764741367
58.13239643459549, -0.6233926104214502
58.19580127507238, -0.5534858917574903
58.19487902284726, -0.593327187882597
58.225082783219875, -0.6231159347539146
58.319383073238214, -0.5531169908674425
58.31846082101309, -0.5929582869925492
58.37944474939904, -0.6276349706569935
58.442734308347774, -0.5627084140086724
58.44181205612266, -0.6025497101337782
58.50256542145232, -0.6471867178294994
58.565854980401056, -0.5822601611811784
58.56493272817593, -0.6221014573062851
58.635869295157946, -0.671687885276806
58.68851452634178, -0.6217325564162373
58.75945109332378, -0.6713189843867591
58.7479997948619, -0.72115134628398
58.87250384525285, -0.6809411492688264
58.87158159302774, -0.7207824453939331
58.87065934080262, -0.7606237415190389
58.99516339119358, -0.7204135445038853
58.99424113896846, -0.7602548406289911
58.99331888674334, -0.8000961367540977
59.06440916242954, -0.8430423487037695
59.11782293713429, -0.7598859397389441
59.11690068490918, -0.7997272358640508
59.187837251891196, -0.8493136638345726
59.17661651648558, -0.8891857017005167
59.20981759658984, -0.7894902361652383
59.30135112993282, -0.8390151806540862
59.3004288777077, -0.878856476779192
59.29950662548258, -0.9186977729042987
59.29881493631375, -0.9485787449981284
59.39334578938836, -0.8686194770803803
59.4233189867047, -0.9083685479829748
59.42239673447959, -0.9482098441080815
59.421705045310745, -0.9780908162019113
59.54667022181427, -0.9179599711242039
59.545747969589144, -0.9578012672493106
59.54494099889217, -0.9926624013587784
59.66979089386754, -0.9375117182967108
59.668868641642426, -0.9773530144218165
59.66806167094545, -1.0122141485312852
59.79314212897711, -0.9471031414379398
59.792219876751986, -0.9869444375630465
59.79152818758315, -1.0168254096568763
59.91603223797411, -0.9766152126417218
59.915109985748984, -1.0164565087668285
59.914418296580145, -1.0463374808606583
60.03915291002738, -0.9961669598142286
60.038230657802266, -1.0360082559393344
60.006874082148244, -1.0560211292243995
60.16250414513695, -1.0057583829554568
60.161581892911826, -1.0455996790805635
60.16089020374299, -1.0754806511743933
60.2858553802465, -1.0153498060966868
60.284933128021386, -1.0551911022217935
60.28412615732441, -1.0900522363312612
60.408976052299785, -1.0349015532691928
60.40805380007467, -1.0747428493942994
60.407131547849545, -1.114584145519406
60.531635598240506, -1.0743739485042516
60.53071334601539, -1.1142152446293583
60.529791093790266, -1.154056540754464
60.654295144181226, -1.1138463437393114
60.65337289195611, -1.1536876398644171
60.65268120278727, -1.1835686119582478
60.77741581623451, -1.1333980909118164
60.776493564009385, -1.173239387036923
60.77580187484055, -1.2031203591307529
60.900536488287784, -1.1529498380843224
60.899614236062675, -1.192791134209429
60.89869198383755, -1.2326324303345357
60.99299227385589, -1.1626334864480636
61.02296547117223, -1.202382557350659
61.02204321894711, -1.2422238534757657
61.02123624825013, -1.2770849875852335
61.145855580169226, -1.231894628554441
61.144933327944116, -1.2717359246795477
61.14424163877527, -1.3016168967733774
61.26920681527879, -1.241486051695671
61.26828456305367, -1.2813273478207767
61.26747759235669, -1.3161884819302454
61.39232748733207, -1.261037798868176
61.39140523510695, -1.3008790949932827
61.390598264409974, -1.3357402291027505
61.46180382162431, -1.3737062790367833
61.51521759632907, -1.2905498700719589
61.51429534410396, -1.3303911661970655
61.57493342790548, -1.3800083359084248
61.57412645720849, -1.4148694700178925
61.63741601615723, -1.3499429133695715
61.708352583139245, -1.3995293413400933
61.6970165662055, -1.4443815412216754
61.821866461180875, -1.389230858159607
61.82094420895575, -1.4290721542847136
61.82025251978692, -1.4589531263785434
61.945217696290435, -1.398822281300836
61.94429544406532, -1.4386635774259426
61.94360375489647, -1.4685445495197724
62.06833836834372, -1.418374028473342
62.06741611611859, -1.4582153245984486
62.12840004450454, -1.492892008262893
62.19168960345327, -1.427965451614572
62.19076735122815, -1.4678067477396777
62.251405435029675, -1.5174239174510378
62.31481027550656, -1.4475171987870779
62.313888023281436, -1.4873584949121845
62.38490144461554, -1.5336248148722795
62.43746982144727, -1.4869895940221367
62.4981079052488, -1.536606763733496
62.497416216079955, -1.5664877358273257
62.56082105655683, -1.4965810171633658
62.62168970341463, -1.536237862843449
62.6209980142458, -1.5661188349372788
62.68440285472268, -1.496212116273318
62.75556998476097, -1.5358382202125638
62.713684362870175, -1.5658421592697431
62.81874426218156, -1.4758918255798807
62.871620056421676, -1.415976172688035
62.86885329974632, -1.5355000610633542
62.93525545995483, -1.3361091299927983
62.93433320772971, -1.375950426117905
62.932488703279475, -1.4556330183681183
62.93156645105435, -1.495474314493224
62.999813115713096, -1.2164007911724548
62.998890863487986, -1.2562420872975615
62.99796861126286, -1.2960833834226682
62.995201854587506, -1.4156072717979873
63.077436011327215, -0.9771378222359557
63.06598471286533, -1.0269701841331758
63.06506246064021, -1.0668114802582824
63.0641402084151, -1.106652776383389
63.06321795618997, -1.1464940725084949
63.062295703964864, -1.1863353686336016
63.06913574130115, -1.335709487361913
63.05768444283927, -1.385541849259134
63.02517505190385, -1.4553563427005827
63.13492306669292, -0.7180156887185776
63.1340008144678, -0.7578569848436842
63.13307856224268, -0.7976982809687909
63.132156310017564, -0.8375395770938967
63.13123405779244, -0.8773808732190034
63.13031180556733, -0.91722216934411
63.122933787766385, -1.2359525383449617
63.12201153554126, -1.2757938344700674
63.216234971207506, -0.31938753528165265
