# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
9.560000	1.500000
28.480000	1.500000
47.380000	1.500000
66.520000	1.500000
85.420000	1.500000
104.320000	1.500000
123.460000	1.500000
142.360000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
129.2597822323	-0.0137012033	-0.0108244577	-0.0094891004	-0.0088092340	-0.0101566250	-0.0012856735	-0.0090478370	-0.0119957058
129.2790581145	-0.0137840696	-0.0108832335	-0.0095500732	-0.0090069920	-0.0098525612	-0.0002780782	-0.0090453727	-0.0116816433
129.3004757613	-0.0138756922	-0.0109484140	-0.0096166665	-0.0092175044	-0.0095061203	0.0010148983	-0.0089806989	-0.0112870401
129.3197516435	-0.0139577417	-0.0110069551	-0.0096754534	-0.0093979780	-0.0091878567	0.0023417473	-0.0088786501	-0.0108865965
129.3368857610	-0.0140303364	-0.0110588977	-0.0097267339	-0.0095507819	-0.0089008659	0.0036552451	-0.0087549463	-0.0104911178
129.3561616431	-0.0141116185	-0.0111172209	-0.0097832559	-0.0097136889	-0.0085746069	0.0052867602	-0.0085811634	-0.0099976491
129.3775792900	-0.0142014399	-0.0111818835	-0.0098445350	-0.0098830648	-0.0082095489	0.0072915922	-0.0083482489	-0.0093834437
129.3968551721	-0.0142818242	-0.0112399552	-0.0098982649	-0.0100246752	-0.0078803534	0.0092663858	-0.0081055751	-0.0087658092
129.4182728190	-0.0143706165	-0.0113043441	-0.0099563384	-0.0101696765	-0.0075158477	0.0116422893	-0.0078022196	-0.0080008283
129.4396904658	-0.0144588472	-0.0113685913	-0.0100126620	-0.0103014521	-0.0071548680	0.0141950268	-0.0074664033	-0.0071457531
129.4632498774	-0.0145552270	-0.0114391083	-0.0100725852	-0.0104309609	-0.0067646555	0.0171802472	-0.0070631560	-0.0060920753
129.4846675242	-0.0146422181	-0.0115030780	-0.0101252114	-0.0105345882	-0.0064187716	0.0200211480	-0.0066690603	-0.0050233142
129.5039434064	-0.0147199836	-0.0115605453	-0.0101710800	-0.0106163966	-0.0061167609	0.0226469301	-0.0062945597	-0.0039651236
129.5253610532	-0.0148057966	-0.0116242869	-0.0102204131	-0.0106946630	-0.0057937508	0.0255958438	-0.0058592618	-0.0026765263
129.5467787000	-0.0148909707	-0.0116879130	-0.0102680800	-0.0107598025	-0.0054862895	0.0285222549	-0.0054068281	-0.0012640414
129.5681963469	-0.0149754956	-0.0117514357	-0.0103141349	-0.0108120441	-0.0051967311	0.0313618369	-0.0049405503	0.0002761459
129.5874722291	-0.0150510045	-0.0118085155	-0.0103542674	-0.0108482642	-0.0049533010	0.0337858573	-0.0045118821	0.0017730308
129.6067481112	-0.0151259778	-0.0118655171	-0.0103932219	-0.0108748190	-0.0047277561	0.0360308737	-0.0040773591	0.0033743957
129.6238822287	-0.0151921669	-0.0119161196	-0.0104269106	-0.0108908359	-0.0045434572	0.0378340073	-0.0036883710	0.0048835939
129.6410163462	-0.0152579285	-0.0119666643	-0.0104597770	-0.0108979242	-0.0043753656	0.0394194163	-0.0032988335	0.0064701191
129.6560086990	-0.0153151164	-0.0120108388	-0.0104879001	-0.0108983805	-0.0042422381	0.0406020246	-0.0029591094	0.0079178875
129.6731428164	-0.0153800733	-0.0120612672	-0.0105193751	-0.0108935945	-0.0041067093	0.0416934639	-0.0025739823	0.0096345274
129.6924186986	-0.0154526383	-0.0121179204	-0.0105540073	-0.0108796265	-0.0039761895	0.0425765514	-0.0021471980	0.0116344644
129.7116945807	-0.0155246612	-0.0121744899	-0.0105879093	-0.0108577060	-0.0038696816	0.0430550165	-0.0017301718	0.0136922617
129.7288286982	-0.0155882286	-0.0122247012	-0.0106175123	-0.0108319093	-0.0037954610	0.0430752076	-0.0013701224	0.0155548519
129.7459628157	-0.0156513732	-0.0122748381	-0.0106466822	-0.0108004874	-0.0037396911	0.0428165086	-0.0010222888	0.0174328331
129.7609551685	-0.0157062765	-0.0123186437	-0.0106719090	-0.0107686426	-0.0037057765	0.0423168764	-0.0007296032	0.0190749522
129.7780892860	-0.0157686323	-0.0123686269	-0.0107004596	-0.0107275890	-0.0036917098	0.0414410084	-0.0004102745	0.0209330339
129.7973651681	-0.0158382840	-0.0124247493	-0.0107323080	-0.0106758950	-0.0036937892	0.0400958657	-0.0000727385	0.0229746290
129.8187828150	-0.0159150604	-0.0124869645	-0.0107674757	-0.0106122382	-0.0037251045	0.0381960198	0.0002722062	0.0251454376
129.8402004618	-0.0159911923	-0.0125490185	-0.0108025400	-0.0105427634	-0.0037847112	0.0359253511	0.0005821631	0.0271700229
129.8594763440	-0.0160591640	-0.0126047134	-0.0108341156	-0.0104758944	-0.0038614972	0.0336189084	0.0008286661	0.0288298279
129.8766104614	-0.0161191449	-0.0126540978	-0.0108622722	-0.0104134809	-0.0039470773	0.0314025953	0.0010203044	0.0301494114
129.8958863436	-0.0161861349	-0.0127095077	-0.0108941253	-0.0103404569	-0.0040614558	0.0287696663	0.0012034262	0.0314317420
129.9173039904	-0.0162599608	-0.0127708800	-0.0109298369	-0.0102565186	-0.0042089815	0.0257306863	0.0013648885	0.0325737894
129.9365798726	-0.0163258500	-0.0128259351	-0.0109623428	-0.0101791080	-0.0043580211	0.0229462665	0.0014724565	0.0333272330
129.9537139901	-0.0163839757	-0.0128747281	-0.0109915873	-0.0101093221	-0.0045016371	0.0204690639	0.0015393543	0.0337838158
129.9729898722	-0.0164488610	-0.0129294526	-0.0110249398	-0.0100302612	-0.0046736156	0.0177153535	0.0015711174	0.0339605473
129.9944075191	-0.0165203270	-0.0129900472	-0.0110626239	-0.0099424375	-0.0048746872	0.0147360424	0.0015687937	0.0338686518
130.0136834012	-0.0165840667	-0.0130443927	-0.0110971602	-0.0098640705	-0.0050617126	0.0121571338	0.0015248699	0.0334740952
130.0308175187	-0.0166402515	-0.0130925514	-0.0111283893	-0.0097954413	-0.0052303947	0.0099644642	0.0014575374	0.0328884870
130.0500934009	-0.0167029276	-0.0131465625	-0.0111641455	-0.0097199213	-0.0054201856	0.0076245209	0.0013495546	0.0319825746
130.0693692830	-0.0167650264	-0.0132004004	-0.0112005984	-0.0096467361	-0.0056069801	0.0054295836	0.0012091699	0.0308359582
130.0865034005	-0.0168197248	-0.0132481167	-0.0112335999	-0.0095840897	-0.0057678535	0.0036058144	0.0010589482	0.0296357144
130.1057792827	-0.0168806929	-0.0133016482	-0.0112714106	-0.0095168017	-0.0059399027	0.0017000564	0.0008635646	0.0281085987
130.1271969295	-0.0169477090	-0.0133609455	-0.0113142869	-0.0094465949	-0.0061157630	-0.0002364080	0.0006169166	0.0262295585
130.1464728117	-0.0170073584	-0.0134141631	-0.0113536529	-0.0093880333	-0.0062561543	-0.0018193813	0.0003716360	0.0244105551
130.1636069292	-0.0170598384	-0.0134613495	-0.0113892527	-0.0093400376	-0.0063633993	-0.0031034148	0.0001378081	0.0227197539
130.1828828113	-0.0171182584	-0.0135143138	-0.0114299823	-0.0092909867	-0.0064605530	-0.0044153044	-0.0001398751	0.0207636822
130.2043004582	-0.0171823781	-0.0135730235	-0.0114760613	-0.0092430674	-0.0065346081	-0.0057168766	-0.0004622989	0.0185588878
130.2235763403	-0.0172393639	-0.0136257457	-0.0115182418	-0.0092062410	-0.0065633142	-0.0067565832	-0.0007608139	0.0165768061
130.2407104578	-0.0172894392	-0.0136725204	-0.0115562789	-0.0091787800	-0.0065621538	-0.0075830016	-0.0010294797	0.0148376301
130.2599863400	-0.0173451081	-0.0137250526	-0.0115996497	-0.0091540469	-0.0065102810	-0.0084103523	-0.0013317806	0.0129262153
130.2814039868	-0.0174061228	-0.0137833115	-0.0116485143	-0.0091341482	-0.0064003882	-0.0092121577	-0.0016628783	0.0108798677
130.3006798690	-0.0174602717	-0.0138356546	-0.0116930483	-0.0091232564	-0.0062424140	-0.0098367436	-0.0019519390	0.0091240946
130.3199557511	-0.0175136812	-0.0138879111	-0.0117380684	-0.0091213575	-0.0060226782	-0.0103772096	-0.0022281085	0.0074616671
130.3413733980	-0.0175721589	-0.0139458729	-0.0117885945	-0.0091254683	-0.0056982380	-0.0108876275	-0.0025145740	0.0057341293
130.3627910448	-0.0176297165	-0.0140037313	-0.0118395863	-0.0091385785	-0.0052801128	-0.0113118282	-0.0027737590	0.0041397680
130.3863504563	-0.0176919494	-0.0140672475	-0.0118961306	-0.0091632549	-0.0047000307	-0.0116885724	-0.0030200777	0.0025445195
130.4120516325	-0.0177585464	-0.0141363777	-0.0119582443	-0.0092020109	-0.0039077457	-0.0120032299	-0.0032329953	0.0009948938
130.4356110441	-0.0178183876	-0.0141995875	-0.0120154619	-0.0092480881	-0.0030197725	-0.0122125270	-0.0033683521	-0.0002534014
130.4570286909	-0.0178717803	-0.0142569095	-0.0120676272	-0.0092984242	-0.0020656586	-0.0123439729	-0.0034338608	-0.0012496165
130.4805881024	-0.0179293919	-0.0143197943	-0.0121250860	-0.0093626725	-0.0008413701	-0.0124310339	-0.0034365479	-0.0021993439
130.5062892787	-0.0179908928	-0.0143881729	-0.0121877491	-0.0094427662	0.0007182275	-0.0124559337	-0.0033385665	-0.0030700779
130.5298486902	-0.0180460066	-0.0144506246	-0.0122450767	-0.0095247133	0.0023656683	-0.0124317044	-0.0031532890	-0.0037262246
130.5512663370	-0.0180950593	-0.0145072006	-0.0122970250	-0.0096057095	0.0040517682	-0.0123671396	-0.0028950218	-0.0042128135
130.5748257486	-0.0181478392	-0.0145691969	-0.0123539092	-0.0097012827	0.0061182007	-0.0122547466	-0.0025030952	-0.0046357336
130.6005269248	-0.0182039943	-0.0146365259	-0.0124155683	-0.0098124119	0.0086247120	-0.0120863691	-0.0019352097	-0.0049731741
130.6262281010	-0.0182586405	-0.0147035243	-0.0124767339	-0.0099296737	0.0113845346	-0.0118735926	-0.0012082674	-0.0051932032
130.6540710419	-0.0183161106	-0.0147757232	-0.0125423437	-0.0100623565	0.0146341594	-0.0115963770	-0.0002267539	-0.0053120153
130.6797722181	-0.0183675382	-0.0148420017	-0.0126022398	-0.0101888292	0.0178337768	-0.0113000413	0.0008706090	-0.0053191311
130.7033316296	-0.0184132867	-0.0149024529	-0.0126565304	-0.0103071230	0.0208885074	-0.0109962020	0.0020464312	-0.0052492279
130.7290328058	-0.0184616558	-0.0149680628	-0.0127150416	-0.0104376571	0.0242883284	-0.0106313908	0.0035210261	-0.0051007625
130.7547339820	-0.0185084045	-0.0150333252	-0.0127727734	-0.0105686029	0.0276747942	-0.0102334665	0.0051990114	-0.0048843687
130.7804351583	-0.0185534935	-0.0150982533	-0.0128297005	-0.0106987897	0.0309482496	-0.0098040467	0.0070786048	-0.0046086079
130.8039945698	-0.0185933523	-0.0151574844	-0.0128811635	-0.0108164670	0.0337562487	-0.0093840612	0.0089717135	-0.0043109478
130.8275539813	-0.0186317768	-0.0152164558	-0.0129319336	-0.0109316381	0.0362899527	-0.0089400709	0.0110150771	-0.0039770301
130.8511133928	-0.0186687466	-0.0152751766	-0.0129820090	-0.0110434266	0.0384640396	-0.0084732380	0.0131899267	-0.0036132901
130.8725310397	-0.0187010765	-0.0153283523	-0.0130269397	-0.0111413803	0.0400617048	-0.0080300355	0.0152594494	-0.0032621461
130.8918069218	-0.0187291168	-0.0153760500	-0.0130669000	-0.0112259919	0.0411480628	-0.0076166186	0.0171761010	-0.0029335858
130.9132245687	-0.0187590718	-0.0154288765	-0.0131107876	-0.0113154706	0.0419567712	-0.0071419897	0.0193382446	-0.0025590495
130.9367839802	-0.0187905412	-0.0154867852	-0.0131584601	-0.0114076249	0.0422156453	-0.0066024526	0.0217157211	-0.0021411737
130.9582016271	-0.0188177694	-0.0155392541	-0.0132012749	-0.0114849936	0.0420099720	-0.0060971938	0.0238334145	-0.0017612180
130.9774775092	-0.0188411381	-0.0155863343	-0.0132394023	-0.0115488367	0.0414052643	-0.0056312997	0.0256670080	-0.0014233539
130.9988951561	-0.0188658070	-0.0156384893	-0.0132813482	-0.0116127152	0.0402921364	-0.0051021795	0.0275823493	-0.0010569078
131.0224545676	-0.0188913327	-0.0156956781	-0.0133270118	-0.0116735902	0.0385800265	-0.0045073833	0.0294878315	-0.0006701644
131.0438722144	-0.0189130474	-0.0157474931	-0.0133681316	-0.0117195863	0.0366322845	-0.0039561260	0.0309884902	-0.0003384208
131.0674316260	-0.0189352557	-0.0158042926	-0.0134129804	-0.0117589384	0.0341296382	-0.0033392955	0.0323331133	-0.0000007553
131.0909910375	-0.0189556610	-0.0158608817	-0.0134574715	-0.0117855333	0.0313310511	-0.0027126055	0.0333117694	0.0003030158
131.1166922137	-0.0189758241	-0.0159223471	-0.0135056656	-0.0117978612	0.0280424878	-0.0020188096	0.0339431651	0.0005897802
131.1402516252	-0.0189923439	-0.0159784425	-0.0135495802	-0.0117938267	0.0249033570	-0.0013743230	0.0340138152	0.0008068609
131.1659528014	-0.0190081839	-0.0160393380	-0.0135972733	-0.0117691867	0.0214377530	-0.0006624979	0.0336485356	0.0009888726
131.1937957423	-0.0190227311	-0.0161049403	-0.0136487568	-0.0117170624	0.0177350715	0.0001188497	0.0326674916	0.0011180365
131.2237804479	-0.0190352928	-0.0161751248	-0.0137040690	-0.0116274012	0.0139104743	0.0009728535	0.0309928507	0.0011701289
131.2516233888	-0.0190440156	-0.0162398368	-0.0137553820	-0.0115088318	0.0105836457	0.0017790957	0.0289341770	0.0011396939
131.2773245650	-0.0190495513	-0.0162991602	-0.0138027472	-0.0113651138	0.0077461251	0.0025367783	0.0266782455	0.0010437673
131.3051675059	-0.0190528072	-0.0163629521	-0.0138541125	-0.0111672236	0.0049502240	0.0033753735	0.0239385180	0.0008648281
131.3351522115	-0.0190527588	-0.0164310765	-0.0139095178	-0.0108979018	0.0022744895	0.0043040090	0.0207548719	0.0005893313
131.3629951524	-0.0190497246	-0.0164937861	-0.0139610618	-0.0105876643	0.0000988221	0.0051956009	0.0176844187	0.0002613728
131.3886963286	-0.0190441832	-0.0165511891	-0.0140087185	-0.0102421213	-0.0016556757	0.0060489224	0.0148302978	-0.0000980765
131.4165392695	-0.0190351568	-0.0166128427	-0.0140604228	-0.0097941719	-0.0032981015	0.0070122220	0.0117874118	-0.0005427139
131.4465239751	-0.0190218538	-0.0166786164	-0.0141161401	-0.0092130620	-0.0047904663	0.0081021627	0.0086357025	-0.0010774346
131.4743669160	-0.0190060828	-0.0167391058	-0.0141678657	-0.0085675530	-0.0059442469	0.0091696810	0.0058744191	-0.0016172365
131.5000680922	-0.0189885236	-0.0167944394	-0.0142155215	-0.0078677507	-0.0068317791	0.0102072265	0.0034949987	-0.0021449931
131.5279110331	-0.0189661663	-0.0168538392	-0.0142669771	-0.0069812173	-0.0076222154	0.0113913221	0.0011186622	-0.0027406393
131.5578957387	-0.0189380925	-0.0169171654	-0.0143220602	-0.0058564604	-0.0082982481	0.0127381776	-0.0011969884	-0.0034004932
131.5857386796	-0.0189082120	-0.0169753730	-0.0143727595	-0.0046330611	-0.0087840306	0.0140538439	-0.0031213823	-0.0040216786
131.6114398558	-0.0188772697	-0.0170285963	-0.0144190323	-0.0033325015	-0.0091266399	0.0153192244	-0.0047105812	-0.0045955717
131.6392827967	-0.0188399963	-0.0170857050	-0.0144684240	-0.0017187195	-0.0093977433	0.0167360418	-0.0062398403	-0.0052112560
131.6692675023	-0.0187953785	-0.0171465557	-0.0145205241	0.0002791330	-0.0095885815	0.0182986427	-0.0076785153	-0.0058601480
131.6971104432	-0.0187496692	-0.0172024518	-0.0145676276	0.0023932725	-0.0096853999	0.0197620410	-0.0088374494	-0.0064434395
131.7249533841	-0.0186997242	-0.0172577463	-0.0146132046	0.0047686230	-0.0097108074	0.0212106016	-0.0098422142	-0.0070029553
131.7549380897	-0.0186410714	-0.0173166022	-0.0146601954	0.0076229936	-0.0096768644	0.0227178037	-0.0107697034	-0.0075737764
131.7827810306	-0.0185819753	-0.0173706040	-0.0147014624	0.0105409883	-0.0095901927	0.0240299590	-0.0115031116	-0.0080701727
131.8084822068	-0.0185233820	-0.0174198765	-0.0147371171	0.0134446435	-0.0094699375	0.0251317658	-0.0120829446	-0.0084965713
131.8320416183	-0.0184661821	-0.0174645390	-0.0147673618	0.0162581075	-0.0093291653	0.0260214936	-0.0125410836	-0.0088585056
131.8534592651	-0.0184112359	-0.0175047051	-0.0147924908	0.0189136881	-0.0091779791	0.0267094709	-0.0129025606	-0.0091620591
131.8770186767	-0.0183474943	-0.0175483972	-0.0148171112	0.0219030250	-0.0089879427	0.0273119211	-0.0132453144	-0.0094664916
131.8984363235	-0.0182864983	-0.0175876599	-0.0148363141	0.0246397983	-0.0087948181	0.0277028307	-0.0135114696	-0.0097151827
131.9198539704	-0.0182225537	-0.0176264718	-0.0148520162	0.0273471121	-0.0085831117	0.0279345606	-0.0137381051	-0.0099359239
131.9412716172	-0.0181556083	-0.0176648125	-0.0148637099	0.0299730003	-0.0083532650	0.0279761348	-0.0139284339	-0.0101274718
131.9605474994	-0.0180927571	-0.0176989045	-0.0148703596	0.0322203934	-0.0081309984	0.0278730132	-0.0140710259	-0.0102737863
131.9776816168	-0.0180347972	-0.0177288670	-0.0148724206	0.0340903290	-0.0079210661	0.0276575368	-0.0141764637	-0.0103821745
131.9926739696	-0.0179824419	-0.0177548118	-0.0148718851	0.0356034078	-0.0077276290	0.0273692012	-0.0142531805	-0.0104595982
132.0098080871	-0.0179207176	-0.0177841447	-0.0148662860	0.0371658914	-0.0074950773	0.0269293729	-0.0143239591	-0.0105275158
132.0269422046	-0.0178569499	-0.0178131219	-0.0148566235	0.0385243297	-0.0072497725	0.0263752285	-0.0143778026	-0.0105728498
132.0440763220	-0.0177911129	-0.0178417359	-0.0148416674	0.0396533124	-0.0069910409	0.0257109292	-0.0144160017	-0.0105912806
132.0590686748	-0.0177317876	-0.0178664643	-0.0148238428	0.0404362343	-0.0067529925	0.0250436310	-0.0144352354	-0.0105907004
132.0762027923	-0.0176620036	-0.0178943593	-0.0147974314	0.0410940573	-0.0064667319	0.0241887290	-0.0144411894	-0.0105607593
132.0954786745	-0.0175809357	-0.0179252550	-0.0147591066	0.0414973870	-0.0061252187	0.0231186766	-0.0144348154	-0.0104962615
