# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
83.4367268098	-0.0150635326	0.0085764229	-0.0177069660	0.0072134845	-0.0124441246	0.0049306871	-0.0099712946	-0.0071672997
83.4560026920	-0.0149641521	0.0084809512	-0.0177460201	0.0071297586	-0.0124886855	0.0035730221	-0.0099909836	-0.0064302869
83.4774203388	-0.0148518141	0.0083746528	-0.0177889038	0.0070291921	-0.0125384862	0.0021283424	-0.0100089237	-0.0055380464
83.5009797503	-0.0147260157	0.0082574477	-0.0178354383	0.0069103590	-0.0125935795	0.0006299057	-0.0100241657	-0.0044658342
83.5223973972	-0.0146095613	0.0081506502	-0.0178771466	0.0067958403	-0.0126438998	-0.0006402742	-0.0100342315	-0.0034081182
83.5416732793	-0.0145031661	0.0080543235	-0.0179141928	0.0066882987	-0.0126893492	-0.0017029191	-0.0100405095	-0.0023891930
83.5609491615	-0.0143951531	0.0079577938	-0.0179507565	0.0065772524	-0.0127349170	-0.0026858398	-0.0100443456	-0.0013083376
83.5780832790	-0.0142978467	0.0078718122	-0.0179828499	0.0064761858	-0.0127755012	-0.0034908578	-0.0100455228	-0.0002976119
83.5973591611	-0.0141869653	0.0077748797	-0.0180184878	0.0063604871	-0.0128212171	-0.0043180981	-0.0100453459	0.0008923608
83.6144932786	-0.0140870791	0.0076885303	-0.0180497505	0.0062564188	-0.0128618721	-0.0049833567	-0.0100434348	0.0019933670
83.6294856314	-0.0139986724	0.0076128277	-0.0180767775	0.0061648069	-0.0128974523	-0.0055114240	-0.0100408029	0.0029866167
83.6466197489	-0.0138965128	0.0075261435	-0.0181072950	0.0060598999	-0.0129380934	-0.0060535287	-0.0100367395	0.0041512167
83.6658956310	-0.0137801543	0.0074284086	-0.0181411467	0.0059421514	-0.0129837543	-0.0065858918	-0.0100310277	0.0054915571
83.6851715132	-0.0136623457	0.0073304502	-0.0181744825	0.0058252709	-0.0130293285	-0.0070373430	-0.0100243380	0.0068539660
83.7065891600	-0.0135296062	0.0072213542	-0.0182109177	0.0056970925	-0.0130798249	-0.0074457149	-0.0100160455	0.0083792834
83.7280068069	-0.0133951213	0.0071120011	-0.0182467028	0.0055713612	-0.0131301181	-0.0077576437	-0.0100071505	0.0098990053
83.7494244537	-0.0132587152	0.0070024086	-0.0182818323	0.0054486915	-0.0131801730	-0.0079770125	-0.0099979667	0.0113928160
83.7708421006	-0.0131205376	0.0068926010	-0.0183162950	0.0053296043	-0.0132299494	-0.0081089390	-0.0099888006	0.0128387371
83.7922597474	-0.0129806027	0.0067826016	-0.0183500797	0.0052145403	-0.0132794036	-0.0081325071	-0.0099799456	0.0142136365
83.8136773943	-0.0128390193	0.0066724401	-0.0183831640	0.0051038549	-0.0133285066	-0.0080846660	-0.0099716922	0.0154938586
83.8329532764	-0.0127100935	0.0065731872	-0.0184123274	0.0050082020	-0.0133723607	-0.0079639666	-0.0099650025	0.0165456831
83.8522291586	-0.0125797223	0.0064738505	-0.0184408948	0.0049164477	-0.0134158740	-0.0077737411	-0.0099592097	0.0174853615
83.8693632761	-0.0124626942	0.0063855029	-0.0184657704	0.0048382264	-0.0134542538	-0.0075476295	-0.0099549629	0.0182140656
83.8886391582	-0.0123294750	0.0062860842	-0.0184931550	0.0047540143	-0.0134970704	-0.0072301454	-0.0099512953	0.0189010426
83.9079150404	-0.0121952584	0.0061866553	-0.0185198858	0.0046738018	-0.0135394987	-0.0068469313	-0.0099489680	0.0194361843
83.9293326872	-0.0120445732	0.0060761971	-0.0185487829	0.0045892899	-0.0135861617	-0.0063455482	-0.0099485060	0.0198532399
83.9528920987	-0.0118768709	0.0059547485	-0.0185795557	0.0045017768	-0.0136368964	-0.0057043582	-0.0099502001	0.0200451203
83.9764515103	-0.0117072072	0.0058333850	-0.0186092183	0.0044197105	-0.0136869904	-0.0049721994	-0.0099545550	0.0199977364
84.0021526865	-0.0115199909	0.0057011135	-0.0186402332	0.0043359930	-0.0137409028	-0.0040742047	-0.0099627236	0.0196513105
84.0278538627	-0.0113305114	0.0055689951	-0.0186697859	0.0042578285	-0.0137940459	-0.0030786826	-0.0099745849	0.0190127622
84.0514132742	-0.0111549422	0.0054480252	-0.0186955240	0.0041905404	-0.0138420882	-0.0020871675	-0.0099888342	0.0181877632
84.0749726858	-0.0109776156	0.0053271903	-0.0187199079	0.0041269213	-0.0138894981	-0.0010278933	-0.0100064073	0.0171556138
84.0985320973	-0.0107984878	0.0052064862	-0.0187428799	0.0040664366	-0.0139362905	0.0000899527	-0.0100273620	0.0159422141
84.1242332735	-0.0106011592	0.0050749350	-0.0187662598	0.0040033925	-0.0139866527	0.0013632980	-0.0100541087	0.0144459112
84.1477926850	-0.0104185864	0.0049544470	-0.0187860969	0.0039476976	-0.0140322112	0.0025660349	-0.0100821909	0.0129492339
84.1713520966	-0.0102342833	0.0048340335	-0.0188043546	0.0038934441	-0.0140772220	0.0037874836	-0.0101136500	0.0113650458
84.1927697434	-0.0100652976	0.0047246120	-0.0188195333	0.0038449189	-0.0141176870	0.0049001835	-0.0101451287	0.0098745078
84.2141873902	-0.0098950397	0.0046152137	-0.0188333225	0.0037967577	-0.0141577497	0.0060010245	-0.0101792831	0.0083583239
84.2334632724	-0.0097407345	0.0045167617	-0.0188445114	0.0037534148	-0.0141934790	0.0069696754	-0.0102122324	0.0069883107
84.2527391546	-0.0095853684	0.0044183158	-0.0188545175	0.0037098078	-0.0142289205	0.0079059768	-0.0102472035	0.0056267790
84.2698732720	-0.0094464086	0.0043308092	-0.0188623909	0.0036706331	-0.0142602008	0.0087020053	-0.0102799172	0.0044331290
84.2891491542	-0.0092891967	0.0042323619	-0.0188700762	0.0036258933	-0.0142951626	0.0095465388	-0.0103184655	0.0031182764
84.3084250364	-0.0091309715	0.0041339141	-0.0188764893	0.0035802459	-0.0143299010	0.0103264553	-0.0103587629	0.0018415281
84.3255591538	-0.0089895483	0.0040464131	-0.0188810918	0.0035387634	-0.0143606132	0.0109569039	-0.0103959637	0.0007445905
84.3405515066	-0.0088651702	0.0039698607	-0.0188842695	0.0035016676	-0.0143873682	0.0114543317	-0.0104295164	-0.0001824435
84.3534020947	-0.0087581677	0.0039042595	-0.0188863520	0.0034692236	-0.0144102257	0.0118369889	-0.0104589714	-0.0009508408
84.3683944475	-0.0086327512	0.0038277488	-0.0188880041	0.0034305633	-0.0144368159	0.0122288745	-0.0104941018	-0.0018150979
84.3855285650	-0.0084887827	0.0037403547	-0.0188886300	0.0033852423	-0.0144671127	0.0126003698	-0.0105351899	-0.0027586014
84.4005209178	-0.0083622206	0.0036639338	-0.0188885219	0.0033445454	-0.0144935586	0.0128564639	-0.0105718961	-0.0035443227
84.4133715059	-0.0082533546	0.0035984800	-0.0188875291	0.0033088538	-0.0145161916	0.0130261425	-0.0106038740	-0.0041876580
84.4240803293	-0.0081622964	0.0035439723	-0.0188863184	0.0032785297	-0.0145350294	0.0131332697	-0.0106308516	-0.0047023273
84.4347891527	-0.0080709308	0.0034895057	-0.0188845489	0.0032476641	-0.0145538496	0.0131934080	-0.0106581068	-0.0051974524
84.4454979762	-0.0079794154	0.0034350869	-0.0188823007	0.0032162538	-0.0145726586	0.0132046565	-0.0106856143	-0.0056730411
84.4540650349	-0.0079060011	0.0033915914	-0.0188801456	0.0031907281	-0.0145877013	0.0132027790	-0.0107077891	-0.0060394919
84.4626320936	-0.0078323539	0.0033481298	-0.0188776609	0.0031648469	-0.0146027412	0.0131817684	-0.0107300952	-0.0063935472
84.4690573877	-0.0077770636	0.0033155598	-0.0188755840	0.0031452039	-0.0146140177	0.0131464237	-0.0107469093	-0.0066510011
84.4754826817	-0.0077216849	0.0032830099	-0.0188733153	0.0031253623	-0.0146252960	0.0130996238	-0.0107637877	-0.0069015631
84.4840497405	-0.0076476531	0.0032396449	-0.0188699923	0.0030985943	-0.0146403341	0.0130180195	-0.0107863788	-0.0072250115
84.4926167992	-0.0075734449	0.0031963293	-0.0188663285	0.0030714732	-0.0146553721	0.0129129682	-0.0108090620	-0.0075364094
84.4990420933	-0.0075177429	0.0031638711	-0.0188633502	0.0030509008	-0.0146666551	0.0128201330	-0.0108261267	-0.0077621331
84.5054673873	-0.0074618831	0.0031314376	-0.0188601743	0.0030301334	-0.0146779409	0.0127152530	-0.0108432313	-0.0079812109
84.5118926814	-0.0074059842	0.0030990352	-0.0188567936	0.0030091722	-0.0146892304	0.0125984270	-0.0108603658	-0.0081937090
84.5183179754	-0.0073499810	0.0030666606	-0.0188532081	0.0029880148	-0.0147005236	0.0124699948	-0.0108775282	-0.0083996914
84.5268850342	-0.0072752154	0.0030235420	-0.0188481044	0.0029595043	-0.0147155887	0.0122811515	-0.0109004453	-0.0086643109
84.5354520929	-0.0072002406	0.0029804762	-0.0188426264	0.0029306577	-0.0147306640	0.0120727122	-0.0109233903	-0.0089176344
84.5418773870	-0.0071439417	0.0029482148	-0.0188382640	0.0029088052	-0.0147419758	0.0119039444	-0.0109406048	-0.0091003114
84.5483026810	-0.0070875338	0.0029159822	-0.0188336819	0.0028867675	-0.0147532951	0.0117248567	-0.0109578203	-0.0092768008
84.5568697397	-0.0070122327	0.0028730582	-0.0188272260	0.0028571005	-0.0147683965	0.0114705693	-0.0109807653	-0.0095026232
84.5632950338	-0.0069556301	0.0028409022	-0.0188221205	0.0028346439	-0.0147797335	0.0112686651	-0.0109979603	-0.0096649630
84.5718620925	-0.0068800268	0.0027980811	-0.0188149568	0.0028044302	-0.0147948591	0.0109852077	-0.0110208541	-0.0098721879
84.5825709160	-0.0067853294	0.0027446384	-0.0188054126	0.0027662362	-0.0148137854	0.0106092002	-0.0110494029	-0.0101166405
84.5954215041	-0.0066713989	0.0026806304	-0.0187930707	0.0027198012	-0.0148365255	0.0101285093	-0.0110835237	-0.0103890533
84.6082720922	-0.0065571475	0.0026167571	-0.0187797379	0.0026727375	-0.0148592992	0.0096186316	-0.0111174425	-0.0106391897
84.6211226803	-0.0064425324	0.0025530185	-0.0187653825	0.0026250787	-0.0148821082	0.0090828072	-0.0111511061	-0.0108676255
84.6339732684	-0.0063276803	0.0024894110	-0.0187499709	0.0025768569	-0.0149049507	0.0085243331	-0.0111844642	-0.0110749127
84.6489656212	-0.0061932313	0.0024153639	-0.0187306032	0.0025199356	-0.0149316443	0.0078485962	-0.0112229222	-0.0112907300
84.6618162093	-0.0060776346	0.0023520284	-0.0187127814	0.0024706216	-0.0149545567	0.0072524641	-0.0112554235	-0.0114539936
84.6725250327	-0.0059811464	0.0022993363	-0.0186970346	0.0024291882	-0.0149736721	0.0067462604	-0.0112821423	-0.0115750963
84.6853756208	-0.0058650128	0.0022362086	-0.0186770298	0.0023790982	-0.0149966339	0.0061302972	-0.0113137085	-0.0117028588
84.6960844442	-0.0057680379	0.0021836818	-0.0186594147	0.0023370744	-0.0150157865	0.0056120278	-0.0113395583	-0.0117949676
84.7067932676	-0.0056708278	0.0021312232	-0.0186409075	0.0022948184	-0.0150349494	0.0050911335	-0.0113649517	-0.0118742259
84.7153603264	-0.0055929194	0.0020893025	-0.0186254457	0.0022608666	-0.0150502864	0.0046736742	-0.0113849137	-0.0119285192
84.7217856204	-0.0055343984	0.0020578871	-0.0186134540	0.0022353271	-0.0150617938	0.0043607005	-0.0113996658	-0.0119640185
84.7303526792	-0.0054562786	0.0020160314	-0.0185969323	0.0022011807	-0.0150771402	0.0039442251	-0.0114190262	-0.0120045627
84.7367779732	-0.0053976229	0.0019846612	-0.0185841322	0.0021755076	-0.0150886476	0.0036329157	-0.0114332987	-0.0120300371
84.7453450320	-0.0053192829	0.0019428594	-0.0185665078	0.0021412033	-0.0151039893	0.0032198455	-0.0114519866	-0.0120574012
84.7517703260	-0.0052604214	0.0019115320	-0.0185528640	0.0021154271	-0.0151154948	0.0029119535	-0.0114657292	-0.0120731052
84.7603373848	-0.0051818425	0.0018697800	-0.0185340960	0.0020810049	-0.0151308300	0.0025045464	-0.0114836702	-0.0120860348
84.7689044435	-0.0051031341	0.0018280540	-0.0185146462	0.0020465353	-0.0151461586	0.0021013189	-0.0115011530	-0.0120895999
84.7753297375	-0.0050440915	0.0017967750	-0.0184996054	0.0020206585	-0.0151576446	0.0018020298	-0.0115139475	-0.0120894518
84.7838967963	-0.0049651996	0.0017550865	-0.0184789300	0.0019861348	-0.0151729453	0.0014076401	-0.0115305642	-0.0120841051
84.7903220903	-0.0049059386	0.0017238320	-0.0184629485	0.0019602333	-0.0151844118	0.0011156639	-0.0115426769	-0.0120724775
84.7988891491	-0.0048268228	0.0016821728	-0.0184409916	0.0019256982	-0.0151996827	0.0007318966	-0.0115583399	-0.0120510003
84.8053144431	-0.0047674421	0.0016509381	-0.0184240304	0.0018998007	-0.0152111165	0.0004485055	-0.0115697039	-0.0120318402
84.8138815019	-0.0046881274	0.0016093041	-0.0184007362	0.0018652905	-0.0152263399	0.0000769556	-0.0115843201	-0.0119986245
84.8203067959	-0.0046285493	0.0015780862	-0.0183827486	0.0018394280	-0.0152377393	-0.0001967279	-0.0115948627	-0.0119686322
84.8267320900	-0.0045689545	0.0015468722	-0.0183643065	0.0018135899	-0.0152491210	-0.0004659355	-0.0116050318	-0.0119347172
84.8352991487	-0.0044893562	0.0015052618	-0.0183389969	0.0017791840	-0.0152642615	-0.0008176262	-0.0116179809	-0.0118829021
84.8438662074	-0.0044096415	0.0014636563	-0.0183128454	0.0017448410	-0.0152793592	-0.0011606819	-0.0116302008	-0.0118236253
84.8545750309	-0.0043097883	0.0014116588	-0.0182789359	0.0017020195	-0.0152981644	-0.0015768320	-0.0116443932	-0.0117391543
84.8674256190	-0.0041898573	0.0013492736	-0.0182363987	0.0016508210	-0.0153206252	-0.0020568357	-0.0116597302	-0.0116224363
84.8781344424	-0.0040896586	0.0012972922	-0.0181993488	0.0016083359	-0.0153392367	-0.0024400626	-0.0116710057	-0.0115123512
84.8909850305	-0.0039692349	0.0012349207	-0.0181529075	0.0015576024	-0.0153614292	-0.0028791178	-0.0116825933	-0.0113647729
84.9038356186	-0.0038485243	0.0011725555	-0.0181042105	0.0015071731	-0.0153834429	-0.0032948309	-0.0116919251	-0.0112001998
84.9188279714	-0.0037074664	0.0010998076	-0.0180444308	0.0014487660	-0.0154088782	-0.0037495990	-0.0116997687	-0.0109865218
84.9316785595	-0.0035863174	0.0010374639	-0.0179905277	0.0013991055	-0.0154304383	-0.0041129929	-0.0117034558	-0.0107846018
84.9423873829	-0.0034851185	0.0009855229	-0.0179436542	0.0013580258	-0.0154482182	-0.0043969490	-0.0117043778	-0.0106029632
84.9530962064	-0.0033838621	0.0009335916	-0.0178949349	0.0013172390	-0.0154658062	-0.0046636024	-0.0117037604	-0.0104090478
84.9616632651	-0.0033027129	0.0008920580	-0.0178545825	0.0012848305	-0.0154797314	-0.0048644007	-0.0117009096	-0.0102449954
84.9723720885	-0.0032011080	0.0008401543	-0.0178023651	0.0012446052	-0.0154969422	-0.0050996910	-0.0116952425	-0.0100286826
84.9852226766	-0.0030790363	0.0007778955	-0.0177370012	0.0011967730	-0.0155172823	-0.0053589703	-0.0116856815	-0.0097524505
84.9980732647	-0.0029567780	0.0007156687	-0.0176685657	0.0011494316	-0.0155372508	-0.0055930940	-0.0116720004	-0.0094578573
85.0087820881	-0.0028546811	0.0006638427	-0.0176090878	0.0011103686	-0.0155535806	-0.0057690297	-0.0116574233	-0.0091981981
85.0194909116	-0.0027524063	0.0006120460	-0.0175472982	0.0010716692	-0.0155696059	-0.0059276093	-0.0116397198	-0.0089255450
85.0280579703	-0.0026705456	0.0005706329	-0.0174961369	0.0010409699	-0.0155821936	-0.0060420190	-0.0116231814	-0.0086980006
85.0387667937	-0.0025681367	0.0005188998	-0.0174299516	0.0010029319	-0.0155976163	-0.0061695254	-0.0115993582	-0.0084017171
85.0516173818	-0.0024449429	0.0004568713	-0.0173471235	0.0009577890	-0.0156156328	-0.0062999381	-0.0115658510	-0.0080287000
85.0666097346	-0.0023010697	0.0003845807	-0.0172455758	0.0009058080	-0.0156359114	-0.0064217681	-0.0115194535	-0.0075692842
85.0816020874	-0.0021569221	0.0003123793	-0.0171384569	0.0008545738	-0.0156553220	-0.0065133525	-0.0114645008	-0.0070836823
85.0987362049	-0.0019919008	0.0002299738	-0.0170088075	0.0007969353	-0.0156763345	-0.0065771928	-0.0113902148	-0.0064966390
85.1158703224	-0.0018266239	0.0001476975	-0.0168709792	0.0007402594	-0.0156959575	-0.0065899552	-0.0113024497	-0.0058755460
85.1351462045	-0.0016402535	0.0000552884	-0.0167054702	0.0006776366	-0.0157161839	-0.0065701450	-0.0111858258	-0.0051366072
85.1522803220	-0.0014743197	-0.0000267175	-0.0165484343	0.0006229500	-0.0157323275	-0.0065061878	-0.0110645238	-0.0044447780
85.1694144395	-0.0013081382	-0.0001086010	-0.0163814165	0.0005691558	-0.0157465376	-0.0064044078	-0.0109248077	-0.0037210595
85.1886903216	-0.0011208105	-0.0002005819	-0.0161807667	0.0005096617	-0.0157599505	-0.0062458590	-0.0107432175	-0.0028704929
85.2058244391	-0.0009540827	-0.0002822317	-0.0159902889	0.0004576345	-0.0157693196	-0.0060668592	-0.0105577614	-0.0020841074
85.2229585566	-0.0007870923	-0.0003637926	-0.0157876089	0.0004063631	-0.0157760344	-0.0058533368	-0.0103472397	-0.0012715649
85.2379509094	-0.0006408883	-0.0004350918	-0.0155996224	0.0003620814	-0.0157794543	-0.0056392448	-0.0101404609	-0.0005413134
85.2550850269	-0.0004734826	-0.0005165237	-0.0153718414	0.0003120820	-0.0157803651	-0.0053647067	-0.0098758442	0.0003123395
85.2743609090	-0.0002850075	-0.0006080719	-0.0150979962	0.0002565349	-0.0157767311	-0.0050196215	-0.0095384410	0.0012924644
85.2957785559	-0.0000753452	-0.0007097520	-0.0147702489	0.0001955807	-0.0157667119	-0.0045939959	-0.0091087027	0.0023986881
85.3193379674	0.0001555903	-0.0008215856	-0.0143788420	0.0001293093	-0.0157471262	-0.0040786290	-0.0085611064	0.0036250511
85.3407556142	0.0003658507	-0.0009232658	-0.0139925703	0.0000696174	-0.0157203618	-0.0035714845	-0.0079867756	0.0047364864
85.3621732611	0.0005761868	-0.0010249856	-0.0135749076	0.0000103132	-0.0156837720	-0.0030319989	-0.0073308293	0.0058318963
85.3814491432	0.0007655618	-0.0011165820	-0.0131701427	-0.0000428473	-0.0156412534	-0.0025227047	-0.0066631632	0.0067930454
85.4007250254	0.0009551363	-0.0012082353	-0.0127360895	-0.0000959099	-0.0155884093	-0.0019947689	-0.0059149619	0.0077201477
85.4221426722	0.0011657735	-0.0013101507	-0.0122170914	-0.0001548732	-0.0155159179	-0.0013911800	-0.0049802111	0.0086974688
85.4414185544	0.0013554665	-0.0014019468	-0.0117147360	-0.0002080504	-0.0154365776	-0.0008373372	-0.0040375823	0.0095178662
85.4628362012	0.0015661820	-0.0015040190	-0.0111148115	-0.0002673724	-0.0153305270	-0.0002158805	-0.0028679916	0.0103504006
85.4821120834	0.0017557812	-0.0015959544	-0.0105350334	-0.0003210728	-0.0152167743	0.0003436831	-0.0016971674	0.0110175451
85.4992462009	0.0019243178	-0.0016777318	-0.0099862488	-0.0003691199	-0.0150991874	0.0008371098	-0.0005564678	0.0115373489
85.5185220830	0.0021139090	-0.0017697895	-0.0093294280	-0.0004235904	-0.0149460398	0.0013831349	0.0008451364	0.0120320143
85.5356562005	0.0022823480	-0.0018516715	-0.0087090125	-0.0004724364	-0.0147891408	0.0018564002	0.0022004340	0.0123858387
85.5527903180	0.0024505970	-0.0019336033	-0.0080528371	-0.0005217309	-0.0146103632	0.0023144837	0.0036617876	0.0126551660
85.5677826708	0.0025977683	-0.0020053284	-0.0074484237	-0.0005652566	-0.0144340396	0.0027000050	0.0050289016	0.0128202084
85.5849167882	0.0027658876	-0.0020873456	-0.0067221452	-0.0006154815	-0.0142073343	0.0031199087	0.0066927779	0.0129169431
85.6041926704	0.0029548437	-0.0021796753	-0.0058587613	-0.0006726345	-0.0139165800	0.0035617880	0.0086924871	0.0129178520
85.6213267879	0.0031226091	-0.0022618046	-0.0050494182	-0.0007240405	-0.0136227263	0.0039237915	0.0105800172	0.0128246145
85.6363191407	0.0032691874	-0.0023337177	-0.0043085930	-0.0007695029	-0.0133352894	0.0042142407	0.0123119364	0.0126711028
85.6534532581	0.0034364869	-0.0024159688	-0.0034245513	-0.0008220215	-0.0129685858	0.0045135557	0.0143756764	0.0124095120
85.6727291403	0.0036245165	-0.0025085940	-0.0023826766	-0.0008818271	-0.0125021785	0.0048056073	0.0167917181	0.0120127853
85.6898632578	0.0037913339	-0.0025910251	-0.0014152699	-0.0009356358	-0.0120345345	0.0050229155	0.0190074500	0.0115738986
85.7069973753	0.0039579011	-0.0026735547	-0.0004102201	-0.0009900512	-0.0115116853	0.0051984088	0.0212690830	0.0110592172
85.7262732574	0.0041448409	-0.0027665396	0.0007633132	-0.0010519840	-0.0108507108	0.0053459345	0.0238422491	0.0103970589
85.7455491396	0.0043314537	-0.0028596779	0.0019790372	-0.0011146545	-0.0101047140	0.0054413895	0.0264127608	0.0096559376
85.7669667864	0.0045382208	-0.0029633732	0.0033741158	-0.0011851205	-0.0091654351	0.0054632840	0.0292184483	0.0087521663
85.7883844333	0.0047443300	-0.0030673004	0.0048086639	-0.0012564214	-0.0080977213	0.0054305769	0.0319143720	0.0077779153
85.8098020801	0.0049498300	-0.0031714775	0.0062737027	-0.0013284929	-0.0068885190	0.0053260704	0.0344383419	0.0067479950
85.8290779623	0.0051342403	-0.0032654644	0.0076095499	-0.0013939603	-0.0056683915	0.0051742988	0.0365104526	0.0057856459
85.8462120797	0.0052976366	-0.0033491892	0.0088033387	-0.0014525844	-0.0044710934	0.0049958015	0.0381556712	0.0049108234
