# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
124.6821609041	0.0000886090	-0.0000594402	0.0002435793	0.0003496344	0.0003117428	0.0003397200	0.0000975323	0.0000271671
124.7124500307	0.0000933093	-0.0000792657	0.0002556375	0.0003330703	0.0002901375	0.0003332428	0.0000881251	0.0000219333
124.7397102447	0.0000985285	-0.0000862063	0.0002602148	0.0003085817	0.0002685966	0.0003281950	0.0000807951	0.0000207739
124.7639415460	0.0001038695	-0.0000865567	0.0002610778	0.0002801545	0.0002484938	0.0003242414	0.0000753046	0.0000235452
124.7912017600	0.0001105455	-0.0000760619	0.0002568461	0.0002429744	0.0002256169	0.0003202629	0.0000704548	0.0000309638
124.8154330613	0.0001172438	-0.0000592634	0.0002476548	0.0002042267	0.0002057465	0.0003169559	0.0000674140	0.0000404318
124.8396643626	0.0001243201	-0.0000339721	0.0002337388	0.0001616593	0.0001869336	0.0003137282	0.0000657447	0.0000533318
124.8638956639	0.0001324196	-0.0000007568	0.0002156055	0.0001162735	0.0001697366	0.0003104181	0.0000654028	0.0000694851
124.8911558779	0.0001416515	0.0000441645	0.0001911291	0.0000632165	0.0001529002	0.0003063655	0.0000663529	0.0000913836
124.9153871792	0.0001504214	0.0000907370	0.0001655762	0.0000156126	0.0001405811	0.0003022833	0.0000685180	0.0001138012
124.9426473932	0.0001607318	0.0001497444	0.0001333933	-0.0000369440	0.0001301393	0.0002969764	0.0000722593	0.0001418798
124.9729365198	0.0001726958	0.0002221824	0.0000943367	-0.0000921549	0.0001236098	0.0002900116	0.0000781789	0.0001758526
125.0032256465	0.0001850231	0.0003000970	0.0000530297	-0.0001420288	0.0001228630	0.0002817808	0.0000858101	0.0002116995
125.0365436858	0.0001988319	0.0003896565	0.0000065971	-0.0001885241	0.0001263093	0.0002712052	0.0000959585	0.0002518577
125.0668328124	0.0002117346	0.0004722242	-0.0000350171	-0.0002214654	0.0001347537	0.0002602537	0.0001065584	0.0002876044
125.0940930264	0.0002231040	0.0005456014	-0.0000707724	-0.0002424176	0.0001462319	0.0002494020	0.0001170246	0.0003179966
125.1213532404	0.0002351490	0.0006164003	-0.0001038988	-0.0002541270	0.0001605647	0.0002377645	0.0001282136	0.0003457253
125.1455845417	0.0002448689	0.0006758889	-0.0001303591	-0.0002561131	0.0001752869	0.0002268936	0.0001386547	0.0003674549
125.1728447556	0.0002562414	0.0007375663	-0.0001560099	-0.0002480579	0.0001933848	0.0002142748	0.0001508408	0.0003880775
125.2001049696	0.0002670799	0.0007923544	-0.0001766341	-0.0002289949	0.0002124036	0.0002014272	0.0001633818	0.0004043361
125.2243362709	0.0002765910	0.0008342721	-0.0001904464	-0.0002046943	0.0002294693	0.0001900065	0.0001747589	0.0004146027
125.2515964849	0.0002867669	0.0008728576	-0.0002001660	-0.0001693231	0.0002481797	0.0001773333	0.0001877351	0.0004187317
125.2818856115	0.0002973292	0.0009041227	-0.0002014173	-0.0001219377	0.0002675609	0.0001636825	0.0002023176	0.0004183179
125.3091458255	0.0003065006	0.0009211999	-0.0001959889	-0.0000717645	0.0002830698	0.0001519294	0.0002155458	0.0004120470
125.3364060395	0.0003147418	0.0009269517	-0.0001841657	-0.0000161870	0.0002962218	0.0001407763	0.0002288503	0.0004015332
125.3606373408	0.0003218848	0.0009238773	-0.0001676292	0.0000367147	0.0003056562	0.0001314039	0.0002407489	0.0003879913
125.3878975548	0.0003285430	0.0009092998	-0.0001428419	0.0000987911	0.0003135565	0.0001214739	0.0002542220	0.0003692112
125.4151577688	0.0003349692	0.0008840509	-0.0001116557	0.0001620712	0.0003184131	0.0001121603	0.0002678106	0.0003473550
125.4454468954	0.0003408008	0.0008437932	-0.0000702895	0.0002319213	0.0003200101	0.0001024568	0.0002830600	0.0003206203
125.4727071094	0.0003450462	0.0007971139	-0.0000277125	0.0002929385	0.0003183049	0.0000942104	0.0002969498	0.0002954511
125.5029962360	0.0003486235	0.0007330260	0.0000244835	0.0003571073	0.0003124608	0.0000854688	0.0003125853	0.0002675447
125.5363142753	0.0003514788	0.0006506977	0.0000863291	0.0004197657	0.0003031863	0.0000762359	0.0003300196	0.0002384931
125.5696323146	0.0003527235	0.0005585202	0.0001508848	0.0004743638	0.0002909680	0.0000672742	0.0003476777	0.0002126994
125.5999214413	0.0003524922	0.0004673550	0.0002101359	0.0005166419	0.0002779769	0.0000593109	0.0003638646	0.0001930642
125.6332394806	0.0003510422	0.0003610813	0.0002738947	0.0005536797	0.0002623762	0.0000508620	0.0003817221	0.0001764150
125.6635286072	0.0003483065	0.0002608477	0.0003287903	0.0005783837	0.0002476556	0.0000436171	0.0003978863	0.0001677232
125.6907888212	0.0003448820	0.0001691766	0.0003743281	0.0005936841	0.0002344342	0.0000375961	0.0004122507	0.0001662987
125.7150201225	0.0003410983	0.0000876090	0.0004108374	0.0006020811	0.0002230211	0.0000327932	0.0004247715	0.0001668716
125.7422803365	0.0003359372	-0.0000030233	0.0004467479	0.0006063514	0.0002108435	0.0000282362	0.0004384613	0.0001715468
125.7725694631	0.0003290433	-0.0001007765	0.0004790453	0.0006053522	0.0001984525	0.0000245635	0.0004530263	0.0001809097
125.8058875024	0.0003205792	-0.0002026574	0.0005033887	0.0005985526	0.0001865110	0.0000226294	0.0004680155	0.0001955957
125.8361766291	0.0003118082	-0.0002883632	0.0005158760	0.0005884556	0.0001773719	0.0000231788	0.0004804976	0.0002115200
125.8634368431	0.0003030436	-0.0003586125	0.0005183582	0.0005770801	0.0001706330	0.0000259436	0.0004906452	0.0002268792
125.8937259697	0.0002927551	-0.0004278233	0.0005116667	0.0005628630	0.0001648327	0.0000319105	0.0005005659	0.0002438376
125.9270440090	0.0002804538	-0.0004914142	0.0004921763	0.0005464380	0.0001604683	0.0000423085	0.0005096662	0.0002608673
125.9633909610	0.0002665272	-0.0005429818	0.0004574162	0.0005287636	0.0001579835	0.0000584723	0.0005172614	0.0002756839
125.9967090003	0.0002531132	-0.0005749025	0.0004142682	0.0005135862	0.0001575803	0.0000777346	0.0005219490	0.0002836509
126.0300270396	0.0002391679	-0.0005912244	0.0003617645	0.0004998368	0.0001587549	0.0001011077	0.0005245986	0.0002845612
126.0633450789	0.0002250297	-0.0005925972	0.0003016290	0.0004872663	0.0001613150	0.0001282751	0.0005249870	0.0002793517
126.0936342055	0.0002122123	-0.0005801687	0.0002420501	0.0004767707	0.0001647062	0.0001558531	0.0005235024	0.0002689066
126.1269522448	0.0001980929	-0.0005513965	0.0001732141	0.0004656090	0.0001694853	0.0001887555	0.0005199703	0.0002500721
126.1602702841	0.0001841953	-0.0005074564	0.0001032801	0.0004542994	0.0001752819	0.0002236088	0.0005145250	0.0002248106
126.1966172361	0.0001695464	-0.0004444619	0.0000286847	0.0004408355	0.0001827170	0.0002628963	0.0005065628	0.0001909856
126.2299352754	0.0001564572	-0.0003751276	-0.0000354376	0.0004264948	0.0001905325	0.0002991440	0.0004975523	0.0001558571
126.2602244020	0.0001452774	-0.0003039929	-0.0000881163	0.0004110518	0.0001984763	0.0003315241	0.0004880688	0.0001220936
126.2935424414	0.0001337378	-0.0002184517	-0.0001378007	0.0003907811	0.0002081517	0.0003657459	0.0004763569	0.0000848648
126.3298893933	0.0001222342	-0.0001187571	-0.0001800530	0.0003642376	0.0002198655	0.0004005313	0.0004622152	0.0000466092
126.3632074326	0.0001125351	-0.0000243109	-0.0002070059	0.0003357234	0.0002316880	0.0004293945	0.0004481470	0.0000158690
126.3965254719	0.0001043528	0.0000706837	-0.0002179995	0.0003034947	0.0002445624	0.0004548677	0.0004331535	-0.0000093013
126.4268145986	0.0000975574	0.0001560350	-0.0002166968	0.0002706864	0.0002571725	0.0004748130	0.0004188252	-0.0000262799
126.4540748125	0.0000929275	0.0002302596	-0.0002055171	0.0002392715	0.0002692509	0.0004900429	0.0004054232	-0.0000335767
126.4843639392	0.0000882854	0.0003090733	-0.0001823191	0.0002035726	0.0002834352	0.0005039321	0.0003900419	-0.0000340289
126.5146530658	0.0000850900	0.0003827965	-0.0001478342	0.0001674050	0.0002983706	0.0005146957	0.0003742290	-0.0000282697
126.5479711051	0.0000828038	0.0004565991	-0.0000978315	0.0001282922	0.0003155715	0.0005230721	0.0003564293	-0.0000135354
126.5843180571	0.0000820611	0.0005270045	-0.0000306483	0.0000878944	0.0003350844	0.0005284084	0.0003366634	0.0000126495
126.6176360964	0.0000829450	0.0005815318	0.0000404745	0.0000545016	0.0003534644	0.0005302384	0.0003183884	0.0000443241
126.6479252230	0.0000849373	0.0006224115	0.0001110841	0.0000284975	0.0003703696	0.0005297650	0.0003017788	0.0000780796
126.6812432624	0.0000887288	0.0006576521	0.0001929223	0.0000064293	0.0003889377	0.0005270089	0.0002836755	0.0001189819
126.7175902143	0.0000944246	0.0006844939	0.0002840237	-0.0000100684	0.0004087795	0.0005218682	0.0002643333	0.0001658069
126.7509082536	0.0001008502	0.0006987636	0.0003661170	-0.0000169517	0.0004262365	0.0005155083	0.0002471930	0.0002084971
126.7872552056	0.0001094829	0.0007035036	0.0004507307	-0.0000152539	0.0004440220	0.0005070282	0.0002293575	0.0002523181
126.8236021576	0.0001195613	0.0006978123	0.0005268295	-0.0000023694	0.0004600041	0.0004971570	0.0002126572	0.0002909918
126.8629780222	0.0001319516	0.0006807970	0.0005961019	0.0000229866	0.0004747117	0.0004851307	0.0001960819	0.0003251308
126.9053827995	0.0001465645	0.0006514038	0.0006521773	0.0000620973	0.0004867403	0.0004707704	0.0001802268	0.0003513180
126.9508164895	0.0001636589	0.0006090358	0.0006886411	0.0001146738	0.0004944645	0.0004538862	0.0001657033	0.0003634034
126.9932212668	0.0001806981	0.0005611818	0.0006945243	0.0001703231	0.0004963884	0.0004367834	0.0001545049	0.0003635549
127.0325971314	0.0001969878	0.0005106442	0.0006819812	0.0002245522	0.0004931894	0.0004198242	0.0001460760	0.0003537648
127.0750019087	0.0002152604	0.0004505082	0.0006460142	0.0002822654	0.0004842804	0.0004005219	0.0001389555	0.0003358931
127.1204355986	0.0002344556	0.0003804526	0.0005854488	0.0003393944	0.0004688076	0.0003788186	0.0001333365	0.0003115702
127.1658692886	0.0002535361	0.0003057142	0.0005067369	0.0003880087	0.0004479186	0.0003563408	0.0001294577	0.0002861102
127.2143318912	0.0002731383	0.0002223933	0.0004091718	0.0004259236	0.0004206283	0.0003318495	0.0001268878	0.0002622597
127.2658234065	0.0002924798	0.0001320398	0.0002984548	0.0004492650	0.0003876358	0.0003056773	0.0001254846	0.0002455718
127.3203438345	0.0003107063	0.0000376001	0.0001833899	0.0004528395	0.0003507374	0.0002781918	0.0001250762	0.0002431369
127.3718353498	0.0003257638	-0.0000467172	0.0000857498	0.0004377535	0.0003163173	0.0002526739	0.0001255344	0.0002521763
127.4263557777	0.0003381370	-0.0001264639	0.0000020713	0.0004060460	0.0002822749	0.0002261050	0.0001269861	0.0002749675
127.4839051183	0.0003477443	-0.0001943774	-0.0000589790	0.0003603279	0.0002507219	0.0001983296	0.0001295994	0.0003087346
127.5384255463	0.0003527729	-0.0002391232	-0.0000855894	0.0003118629	0.0002256916	0.0001718955	0.0001332736	0.0003430085
127.5899170616	0.0003538665	-0.0002599041	-0.0000867618	0.0002671812	0.0002061388	0.0001465269	0.0001379629	0.0003707104
127.6444374895	0.0003515013	-0.0002574654	-0.0000627126	0.0002261806	0.0001887214	0.0001191521	0.0001442280	0.0003884532
127.6959290048	0.0003450531	-0.0002312137	-0.0000228658	0.0001967285	0.0001739911	0.0000930041	0.0001512253	0.0003890754
127.7504494328	0.0003351482	-0.0001796274	0.0000311696	0.0001779148	0.0001585488	0.0000656233	0.0001593419	0.0003720431
127.8079987734	0.0003207719	-0.0001009232	0.0000934912	0.0001706413	0.0001407238	0.0000381475	0.0001679514	0.0003330298
127.8625192013	0.0003040945	-0.0000068480	0.0001506550	0.0001713889	0.0001212437	0.0000147567	0.0001752112	0.0002798079
127.9200685420	0.0002836917	0.0001071214	0.0002033389	0.0001807804	0.0000975485	-0.0000056236	0.0001808169	0.0002130849
127.9776178826	0.0002610994	0.0002290797	0.0002450105	0.0001903027	0.0000710996	-0.0000201735	0.0001832297	0.0001438524
128.0381961359	0.0002358739	0.0003582575	0.0002752298	0.0001945054	0.0000415702	-0.0000279065	0.0001814324	0.0000776052
128.1018033018	0.0002083118	0.0004858926	0.0002954263	0.0001872864	0.0000105730	-0.0000271847	0.0001741999	0.0000241299
128.1684393804	0.0001801802	0.0006006979	0.0003096824	0.0001637962	-0.0000198408	-0.0000170833	0.0001606243	-0.0000080206
128.2320465464	0.0001547233	0.0006836176	0.0003242293	0.0001275289	-0.0000456081	0.0000002548	0.0001426892	-0.0000135869
128.2986826250	0.0001306054	0.0007353829	0.0003482251	0.0000799286	-0.0000684578	0.0000244221	0.0001201001	0.0000026905
128.3622897909	0.0001112703	0.0007477336	0.0003848780	0.0000337351	-0.0000866794	0.0000512617	0.0000965756	0.0000316920
128.4228680442	0.0000967349	0.0007253821	0.0004337031	-0.0000024348	-0.0001007291	0.0000783961	0.0000740618	0.0000632141
128.4804173848	0.0000869529	0.0006748050	0.0004909181	-0.0000222140	-0.0001105397	0.0001041303	0.0000539787	0.0000897845
128.5409956381	0.0000812214	0.0005969026	0.0005576658	-0.0000233460	-0.0001156737	0.0001299553	0.0000355097	0.0001087774
128.5985449787	0.0000805719	0.0005033649	0.0006204048	-0.0000027920	-0.0001139180	0.0001524696	0.0000214939	0.0001136795
128.6560943193	0.0000840123	0.0003975592	0.0006745477	0.0000372562	-0.0001024041	0.0001724942	0.0000115938	0.0001095854
128.7136436599	0.0000922216	0.0002871476	0.0007121004	0.0000927089	-0.0000782955	0.0001896861	0.0000061537	0.0000973068
128.7742219132	0.0001050717	0.0001740962	0.0007257847	0.0001610331	-0.0000369183	0.0002045243	0.0000052890	0.0000811285
128.8317712538	0.0001212160	0.0000765747	0.0007085272	0.0002261582	0.0000184454	0.0002154790	0.0000089009	0.0000684233
128.8862916818	0.0001392569	-0.0000019962	0.0006624525	0.0002806816	0.0000848254	0.0002230762	0.0000159817	0.0000640845
128.9377831971	0.0001585181	-0.0000606310	0.0005922029	0.0003210017	0.0001566314	0.0002278645	0.0000257076	0.0000699676
128.9923036250	0.0001806458	-0.0001026613	0.0004917738	0.0003491611	0.0002370339	0.0002305820	0.0000385963	0.0000878329
129.0498529657	0.0002050915	-0.0001246059	0.0003616055	0.0003625017	0.0003219765	0.0002311321	0.0000547248	0.0001198747
129.1074023063	0.0002301400	-0.0001231213	0.0002141192	0.0003619684	0.0004001078	0.0002296872	0.0000731425	0.0001622338
129.1619227342	0.0002536753	-0.0001001784	0.0000673555	0.0003536605	0.0004606683	0.0002269934	0.0000924786	0.0002075206
129.2134142495	0.0002749400	-0.0000606949	-0.0000694873	0.0003447359	0.0005026204	0.0002236977	0.0001122260	0.0002502527
129.2679346775	0.0002957077	-0.0000029996	-0.0002042127	0.0003401964	0.0005265265	0.0002199253	0.0001345566	0.0002902941
129.3254840181	0.0003155074	0.0000717288	-0.0003263392	0.0003443186	0.0005278680	0.0002161240	0.0001595913	0.0003219630
129.3860622714	0.0003326895	0.0001594979	-0.0004236536	0.0003672571	0.0005058427	0.0002129066	0.0001874532	0.0003381170
129.4496694373	0.0003465633	0.0002535092	-0.0004842682	0.0004084579	0.0004634796	0.0002108073	0.0002181683	0.0003346491
129.5102476906	0.0003550501	0.0003363152	-0.0004982848	0.0004581921	0.0004129818	0.0002103000	0.0002484603	0.0003142166
129.5677970312	0.0003583209	0.0004017314	-0.0004713718	0.0005070042	0.0003633352	0.0002112638	0.0002776835	0.0002831435
129.6283752845	0.0003570381	0.0004507030	-0.0004030972	0.0005487020	0.0003157877	0.0002137262	0.0003081964	0.0002441602
129.6919824504	0.0003505007	0.0004755547	-0.0002929348	0.0005684387	0.0002764460	0.0002176931	0.0003388718	0.0002038936
129.7525607037	0.0003392676	0.0004736957	-0.0001595281	0.0005558218	0.0002503448	0.0002224248	0.0003655474	0.0001726557
129.8161678697	0.0003227632	0.0004480067	-0.0000001822	0.0005026421	0.0002335052	0.0002279294	0.0003894174	0.0001517288
129.8767461230	0.0003032643	0.0004058705	0.0001605015	0.0004117230	0.0002237261	0.0002331652	0.0004068370	0.0001467702
129.9373243762	0.0002808571	0.0003534125	0.0003201522	0.0002950968	0.0002152913	0.0002379052	0.0004177101	0.0001520610
129.9979026295	0.0002560681	0.0002975176	0.0004694070	0.0001627170	0.0002036081	0.0002416731	0.0004215068	0.0001650855
130.0554519701	0.0002313904	0.0002459043	0.0005943690	0.0000359023	0.0001866600	0.0002440424	0.0004176371	0.0001794860
130.1099723981	0.0002072615	0.0002005570	0.0006927628	-0.0000736817	0.0001646419	0.0002449875	0.0004073562	0.0001908482
130.1614639134	0.0001851158	0.0001617643	0.0007647769	-0.0001580578	0.0001395549	0.0002447787	0.0003919859	0.0001960493
130.2159843413	0.0001625258	0.0001249567	0.0008167895	-0.0002183385	0.0001107116	0.0002433612	0.0003703244	0.0001950743
130.2735336819	0.0001405029	0.0000903191	0.0008436351	-0.0002497603	0.0000812052	0.0002407638	0.0003423794	0.0001862079
130.3280541099	0.0001218590	0.0000609380	0.0008427221	-0.0002457947	0.0000579620	0.0002376180	0.0003122606	0.0001719707
130.3795456252	0.0001068959	0.0000361892	0.0008194653	-0.0002159487	0.0000426975	0.0002344232	0.0002817503	0.0001563568
130.4310371405	0.0000948322	0.0000149275	0.0007764552	-0.0001664972	0.0000356570	0.0002314297	0.0002504079	0.0001420702
130.4855575684	0.0000854725	-0.0000024674	0.0007122492	-0.0001005820	0.0000379905	0.0002288906	0.0002175466	0.0001323235
130.5431069091	0.0000799818	-0.0000128351	0.0006278949	-0.0000255066	0.0000504405	0.0002273957	0.0001845061	0.0001324255
130.5976273370	0.0000790659	-0.0000132137	0.0005364225	0.0000422491	0.0000703594	0.0002272190	0.0001558050	0.0001453508
130.6491188523	0.0000814989	-0.0000028716	0.0004443148	0.0000971971	0.0000941426	0.0002284719	0.0001317271	0.0001693834
130.7036392802	0.0000884231	0.0000199614	0.0003456745	0.0001416663	0.0001219756	0.0002311171	0.0001099666	0.0002065346
130.7611886209	0.0000996891	0.0000578138	0.0002456855	0.0001715929	0.0001517787	0.0002350306	0.0000915271	0.0002559110
130.8187379615	0.0001149262	0.0001085546	0.0001551230	0.0001850225	0.0001803489	0.0002396813	0.0000778886	0.0003110176
130.8793162148	0.0001344589	0.0001729428	0.0000746731	0.0001848109	0.0002085422	0.0002446969	0.0000686121	0.0003689340
130.9368655554	0.0001558673	0.0002406457	0.0000154796	0.0001760889	0.0002342141	0.0002489035	0.0000644745	0.0004179880
130.9913859833	0.0001782070	0.0003065221	-0.0000237045	0.0001645286	0.0002591820	0.0002518322	0.0000641270	0.0004549860
131.0428774986	0.0002002712	0.0003664159	-0.0000457886	0.0001543608	0.0002852124	0.0002532936	0.0000673599	0.0004796870
131.0973979266	0.0002242279	0.0004231613	-0.0000549576	0.0001472135	0.0003172181	0.0002533498	0.0000739874	0.0004943468
131.1488894419	0.0002467866	0.0004666770	-0.0000528025	0.0001452840	0.0003527704	0.0002517468	0.0000833664	0.0004983365
131.2034098698	0.0002698021	0.0004984803	-0.0000422799	0.0001488100	0.0003961448	0.0002486391	0.0000966261	0.0004956715
131.2549013851	0.0002899241	0.0005121800	-0.0000285068	0.0001577958	0.0004414273	0.0002447094	0.0001123856	0.0004889759
131.3033639877	0.0003073734	0.0005106574	-0.0000150452	0.0001700415	0.0004858075	0.0002405152	0.0001302218	0.0004817732
131.3518265904	0.0003227914	0.0004924205	-0.0000036292	0.0001850087	0.0005291112	0.0002363989	0.0001510777	0.0004758819
131.4033181056	0.0003366110	0.0004565871	0.0000034485	0.0002030129	0.0005701220	0.0002327776	0.0001765799	0.0004731974
131.4517807083	0.0003467649	0.0004094329	0.0000061627	0.0002211739	0.0006002558	0.0002306713	0.0002036211	0.0004731889
131.5032722236	0.0003542803	0.0003470428	0.0000043879	0.0002410333	0.0006194946	0.0002304500	0.0002352739	0.0004757194
131.5547637389	0.0003581556	0.0002755385	-0.0000041868	0.0002607956	0.0006225307	0.0002328657	0.0002693926	0.0004795890
131.6032263415	0.0003585103	0.0002032718	-0.0000144307	0.0002787361	0.0006088767	0.0002379348	0.0003030842	0.0004823662
131.6486600314	0.0003559679	0.0001342468	-0.0000236486	0.0002944854	0.0005814300	0.0002453328	0.0003353494	0.0004822949
131.6971226341	0.0003501303	0.0000626249	-0.0000314795	0.0003095640	0.0005373619	0.0002560662	0.0003696294	0.0004761324
131.7455852367	0.0003413877	-0.0000033916	-0.0000341944	0.0003221594	0.0004815238	0.0002695361	0.0004027883	0.0004634638
131.7970767520	0.0003287326	-0.0000634151	-0.0000290567	0.0003319888	0.0004127130	0.0002864051	0.0004356375	0.0004409381
131.8455393546	0.0003141683	-0.0001069248	-0.0000146649	0.0003367550	0.0003425974	0.0003040152	0.0004632742	0.0004113108
131.8909730446	0.0002985939	-0.0001331726	0.0000081649	0.0003368423	0.0002768629	0.0003213502	0.0004854724	0.0003770147
131.9394356472	0.0002803432	-0.0001428420	0.0000424304	0.0003320465	0.0002106326	0.0003399504	0.0005044724	0.0003352162
131.9848693372	0.0002617333	-0.0001361444	0.0000831629	0.0003223974	0.0001560896	0.0003567627	0.0005174068	0.0002932549
