# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
6.675000	1.500000
19.875000	1.500000
33.075000	1.500000
46.425000	1.500000
59.625000	1.500000
72.825000	1.500000
86.175000	1.500000
99.375000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
132.8980411250	0.0128590474	0.0082907472	-0.0039674798	-0.0055124830	-0.0045054555	-0.0088392030	0.0057472428	-0.0106694233
132.9165893513	0.0129581913	0.0081687039	-0.0039515547	-0.0052830009	-0.0054701585	-0.0085924603	0.0050435145	-0.0109676588
132.9351375775	0.0130554680	0.0080561675	-0.0039057620	-0.0050693718	-0.0062916181	-0.0083332229	0.0043593575	-0.0112527683
132.9518309811	0.0131414607	0.0079636853	-0.0038420220	-0.0048925607	-0.0069195079	-0.0080904020	0.0037625534	-0.0114979735
132.9685243848	0.0132260360	0.0078799436	-0.0037585136	-0.0047320053	-0.0074515482	-0.0078395354	0.0031850371	-0.0117322765
132.9833629658	0.0133000622	0.0078129973	-0.0036690114	-0.0046040895	-0.0078511713	-0.0076104552	0.0026884973	-0.0119313598
132.9982015468	0.0133730453	0.0077531119	-0.0035664225	-0.0044910461	-0.0081878705	-0.0073761758	0.0022080049	-0.0121217789
133.0111853052	0.0134360753	0.0077064233	-0.0034669638	-0.0044049839	-0.0084351487	-0.0071672662	0.0018007057	-0.0122812968
133.0223142409	0.0134895127	0.0076705427	-0.0033752534	-0.0043411669	-0.0086146314	-0.0069854930	0.0014612152	-0.0124127613
133.0352979993	0.0135511821	0.0076333364	-0.0032615825	-0.0042786309	-0.0087889181	-0.0067704469	0.0010761260	-0.0125600128
133.0501365803	0.0136208013	0.0075966492	-0.0031240932	-0.0042226431	-0.0089453636	-0.0065209460	0.0006500569	-0.0127202421
133.0631203387	0.0136809871	0.0075693158	-0.0029983174	-0.0041866084	-0.0090483185	-0.0062994859	0.0002890201	-0.0128534213
133.0779589197	0.0137489513	0.0075430647	-0.0028497342	-0.0041652359	-0.0091309818	-0.0060428572	-0.0001108162	-0.0129976217
133.0946523233	0.0138243856	0.0075191888	-0.0026783298	-0.0041641630	-0.0091789281	-0.0057496135	-0.0005453293	-0.0131496601
133.1132005496	0.0139069296	0.0074986098	-0.0024853169	-0.0041851569	-0.0091870753	-0.0054179183	-0.0010105910	-0.0133059537
133.1298939532	0.0139800757	0.0074842880	-0.0023118362	-0.0042280853	-0.0091555491	-0.0051136883	-0.0014149456	-0.0134352306
133.1447325342	0.0140441656	0.0074743032	-0.0021597496	-0.0042846631	-0.0091002202	-0.0048382343	-0.0017640063	-0.0135410521
133.1614259378	0.0141151976	0.0074648955	-0.0019930836	-0.0043682088	-0.0090092272	-0.0045219767	-0.0021461712	-0.0136498064
133.1799741641	0.0141927516	0.0074556037	-0.0018159789	-0.0044845887	-0.0088753961	-0.0041614831	-0.0025591138	-0.0137577495
133.1985223903	0.0142688025	0.0074459426	-0.0016501516	-0.0046243244	-0.0087098544	-0.0037897765	-0.0029612330	-0.0138519378
133.2189254392	0.0143506406	0.0074337088	-0.0014839753	-0.0048029404	-0.0084938901	-0.0033655027	-0.0033927131	-0.0139393928
133.2374736655	0.0144233182	0.0074198330	-0.0013503151	-0.0049858587	-0.0082687316	-0.0029631977	-0.0037764392	-0.0140038980
133.2541670691	0.0144872740	0.0074038715	-0.0012460594	-0.0051654149	-0.0080437735	-0.0025852653	-0.0041157613	-0.0140494350
133.2727152954	0.0145566752	0.0073814704	-0.0011498276	-0.0053794566	-0.0077698403	-0.0021449134	-0.0044869184	-0.0140859289
133.2912635216	0.0146242939	0.0073533817	-0.0010756492	-0.0056065568	-0.0074711205	-0.0016798384	-0.0048526111	-0.0141075719
133.3079569253	0.0146836136	0.0073226965	-0.0010276577	-0.0058201593	-0.0071811159	-0.0012371924	-0.0051775458	-0.0141122323
133.3227955063	0.0147351278	0.0072908294	-0.0010009611	-0.0060158879	-0.0069062803	-0.0008223066	-0.0054633138	-0.0141063211
133.3394889099	0.0147917178	0.0072496138	-0.0009954814	-0.0062411078	-0.0065773884	-0.0003289244	-0.0057815607	-0.0140861161
133.3580371362	0.0148529448	0.0071970415	-0.0010066255	-0.0064955875	-0.0061864583	0.0002556177	-0.0061312825	-0.0140483929
133.3747305398	0.0149066085	0.0071436567	-0.0010382335	-0.0067266207	-0.0058103688	0.0008173961	-0.0064425780	-0.0139991241
133.3895691208	0.0149532063	0.0070914980	-0.0010830296	-0.0069322297	-0.0054555060	0.0013473044	-0.0067164972	-0.0139428265
133.4062625244	0.0150044411	0.0070277462	-0.0011512216	-0.0071624275	-0.0050314702	0.0019799373	-0.0070214123	-0.0138650611
133.4248107507	0.0150599703	0.0069510275	-0.0012480685	-0.0074151312	-0.0045269453	0.0027304944	-0.0073559452	-0.0137600657
133.4415041543	0.0151087493	0.0068771634	-0.0013530614	-0.0076383143	-0.0040400750	0.0034505038	-0.0076529118	-0.0136481887
133.4563427353	0.0151512194	0.0068080993	-0.0014595395	-0.0078322683	-0.0035788219	0.0041266549	-0.0079133566	-0.0135343708
133.4693264937	0.0151877264	0.0067453668	-0.0015620628	-0.0079978872	-0.0031514140	0.0047462969	-0.0081383213	-0.0134232789
133.4841650747	0.0152287269	0.0066714380	-0.0016889794	-0.0081818178	-0.0026335772	0.0054860930	-0.0083918395	-0.0132826949
133.5008584783	0.0152739678	0.0065859556	-0.0018428370	-0.0083811041	-0.0020104784	0.0063574379	-0.0086721331	-0.0131064840
133.5194067046	0.0153231751	0.0064888890	-0.0020255616	-0.0085920291	-0.0012632606	0.0073710904	-0.0089769568	-0.0128872488
133.5361001082	0.0153665235	0.0064003957	-0.0021986878	-0.0087715704	-0.0005369312	0.0083200950	-0.0092448527	-0.0126678012
133.5509386892	0.0154043147	0.0063213957	-0.0023579746	-0.0089224167	0.0001549866	0.0091884583	-0.0094774645	-0.0124542741
133.5639224476	0.0154368058	0.0062523824	-0.0025004768	-0.0090473229	0.0007985268	0.0099636009	-0.0096764695	-0.0122525627
133.5787610286	0.0154732652	0.0061740326	-0.0026657749	-0.0091816746	0.0015800903	0.0108619621	-0.0098984223	-0.0120043159
133.5935996096	0.0155089851	0.0060966383	-0.0028324891	-0.0093067940	0.0024133397	0.0117673883	-0.0101142032	-0.0117363771
133.6102930132	0.0155482590	0.0060111834	-0.0030202270	-0.0094362311	0.0034154763	0.0127851674	-0.0103491601	-0.0114103341
133.6251315942	0.0155823203	0.0059370385	-0.0031859765	-0.0095410245	0.0043659671	0.0136798909	-0.0105507094	-0.0110976771
133.6399701752	0.0156155527	0.0058649089	-0.0033495051	-0.0096360296	0.0053741112	0.0145556964	-0.0107450252	-0.0107626086
133.6566635789	0.0156519059	0.0057864906	-0.0035295051	-0.0097311186	0.0065780221	0.0155061157	-0.0109545626	-0.0103577813
133.6752118051	0.0156909674	0.0057030767	-0.0037229608	-0.0098220864	0.0080018621	0.0165015478	-0.0111755328	-0.0098719606
133.6956148540	0.0157322548	0.0056161592	-0.0039257961	-0.0099043399	0.0096693756	0.0174988452	-0.0114033883	-0.0092920158
133.7178727255	0.0157752242	0.0055273487	-0.0041328478	-0.0099729579	0.0116000073	0.0184387397	-0.0116326809	-0.0086029358
133.7382757744	0.0158126932	0.0054514753	-0.0043077348	-0.0100171892	0.0134573150	0.0191363078	-0.0118241077	-0.0079181446
133.7568240007	0.0158451498	0.0053869835	-0.0044531049	-0.0100429086	0.0152015118	0.0196136925	-0.0119816326	-0.0072508557
133.7772270495	0.0158791132	0.0053207073	-0.0045970008	-0.0100513659	0.0171574913	0.0199561324	-0.0121356910	-0.0064676320
133.7994849210	0.0159141216	0.0052535101	-0.0047339057	-0.0100451158	0.0192991439	0.0200610068	-0.0122793792	-0.0055555371
133.8198879699	0.0159444138	0.0051960275	-0.0048404587	-0.0100218914	0.0212283004	0.0199464764	-0.0123872831	-0.0046688877
133.8384361962	0.0159705263	0.0051466553	-0.0049214014	-0.0099879121	0.0229161512	0.0196446273	-0.0124642793	-0.0038238941
133.8588392451	0.0159977488	0.0050948905	-0.0049929493	-0.0099371653	0.0246566124	0.0190983545	-0.0125250565	-0.0028561857
133.8810971166	0.0160257556	0.0050406503	-0.0050504836	-0.0098669613	0.0263607018	0.0182623062	-0.0125595992	-0.0017624457
133.9052098107	0.0160542149	0.0049834354	-0.0050904201	-0.0097750109	0.0279071946	0.0170986168	-0.0125555368	-0.0005452452
133.9274676822	0.0160788372	0.0049310434	-0.0051047779	-0.0096770748	0.0289961640	0.0158166438	-0.0125134625	0.0005935396
133.9478707311	0.0161000807	0.0048825890	-0.0051038912	-0.0095777018	0.0296699684	0.0144954547	-0.0124384109	0.0016360576
133.9701286026	0.0161218327	0.0048284922	-0.0050856485	-0.0094603961	0.0300091095	0.0129285865	-0.0123137776	0.0027546745
133.9923864741	0.0161421262	0.0047724093	-0.0050529307	-0.0093355244	0.0299185067	0.0112668863	-0.0121410713	0.0038340986
134.0127895230	0.0161594450	0.0047187177	-0.0050116559	-0.0092159798	0.0294698738	0.0096915634	-0.0119371330	0.0047707707
134.0350473945	0.0161769148	0.0046572071	-0.0049563055	-0.0090817772	0.0285777990	0.0079482161	-0.0116608106	0.0057144691
134.0554504434	0.0161916018	0.0045978297	-0.0048979931	-0.0089568654	0.0274207536	0.0063532367	-0.0113542452	0.0064898971
134.0739986696	0.0162038188	0.0045412113	-0.0048402767	-0.0088430317	0.0261170287	0.0049241078	-0.0110279974	0.0071067163
134.0906920733	0.0162138753	0.0044880593	-0.0047856858	-0.0087413080	0.0247652698	0.0036664363	-0.0106930882	0.0075808573
134.1092402995	0.0162239783	0.0044265580	-0.0047233743	-0.0086301044	0.0230972841	0.0023110856	-0.0102722971	0.0080088349
134.1259337032	0.0162320882	0.0043690582	-0.0046669110	-0.0085325446	0.0214762967	0.0011364196	-0.0098473569	0.0083001116
134.1407722842	0.0162385032	0.0043163034	-0.0046172468	-0.0084484760	0.0199632272	0.0001326082	-0.0094310408	0.0084870057
134.1574656878	0.0162448157	0.0042552156	-0.0045628459	-0.0083575780	0.0182043836	-0.0009477004	-0.0089173857	0.0085932510
134.1760139140	0.0162506979	0.0041853436	-0.0045053209	-0.0082619963	0.0162099581	-0.0020839644	-0.0082881609	0.0085961819
134.1927073177	0.0162549634	0.0041208491	-0.0044571431	-0.0081816157	0.0144049013	-0.0030470463	-0.0076673599	0.0085007474
134.2112555439	0.0162585564	0.0040476411	-0.0044086464	-0.0080993883	0.0124148866	-0.0040500001	-0.0069153244	0.0082851993
134.2298037702	0.0162609667	0.0039730784	-0.0043664593	-0.0080254143	0.0104656052	-0.0049823811	-0.0060965437	0.0079582604
134.2483519964	0.0162621476	0.0038974655	-0.0043315273	-0.0079604406	0.0085779289	-0.0058452138	-0.0052105589	0.0075277765
134.2650454001	0.0162621960	0.0038287726	-0.0043069306	-0.0079102051	0.0069454345	-0.0065637431	-0.0043561556	0.0070594451
134.2817388037	0.0162612665	0.0037597080	-0.0042891498	-0.0078682341	0.0053854375	-0.0072290422	-0.0034490214	0.0065224827
134.2965773847	0.0162596609	0.0036981858	-0.0042795581	-0.0078381430	0.0040650559	-0.0077773128	-0.0026001711	0.0059944238
134.3114159657	0.0162573233	0.0036367008	-0.0042776302	-0.0078148292	0.0028103911	-0.0082865683	-0.0017136481	0.0054251887
134.3262545467	0.0162542593	0.0035753981	-0.0042800107	-0.0077980515	0.0016233465	-0.0087583782	-0.0007924574	0.0048213382
134.3392383051	0.0162509885	0.0035220205	-0.0042879186	-0.0077903327	0.0006408211	-0.0091417646	0.0000390536	0.0042698099
134.3540768861	0.0162465964	0.0034614340	-0.0043028286	-0.0077895224	-0.0004179487	-0.0095477216	0.0010143189	0.0036190033
134.3707702897	0.0162408259	0.0033939411	-0.0043274066	-0.0077951588	-0.0015282860	-0.0099652950	0.0021367725	0.0028685119
134.3874636934	0.0162341967	0.0033273064	-0.0043601105	-0.0078102751	-0.0025550714	-0.0103435880	0.0032772180	0.0021072370
134.4041570970	0.0162267331	0.0032616560	-0.0044007064	-0.0078348108	-0.0035010937	-0.0106847659	0.0044251690	0.0013436499
134.4189956780	0.0162194092	0.0032042160	-0.0044432124	-0.0078641754	-0.0042768777	-0.0109585393	0.0054423525	0.0006693144
134.4338342590	0.0162114482	0.0031476971	-0.0044915173	-0.0079004513	-0.0049940459	-0.0112059750	0.0064470666	0.0000043920
134.4468180174	0.0162039641	0.0030990355	-0.0045383228	-0.0079377089	-0.0055756033	-0.0114018777	0.0073083360	-0.0005660997
134.4598017758	0.0161960106	0.0030511348	-0.0045891432	-0.0079799397	-0.0061161947	-0.0115793888	0.0081458036	-0.0011231395
134.4727855341	0.0161875840	0.0030040029	-0.0046437457	-0.0080269584	-0.0066176662	-0.0117392587	0.0089524537	-0.0016642692
134.4839144699	0.0161799956	0.0029642165	-0.0046933619	-0.0080709178	-0.0070177419	-0.0118627651	0.0096139526	-0.0021137691
134.4968982283	0.0161707141	0.0029185130	-0.0047542895	-0.0081262775	-0.0074513457	-0.0119916424	0.0103445314	-0.0026197655
134.5117368093	0.0161595475	0.0028671990	-0.0048275860	-0.0081946263	-0.0079052616	-0.0121195689	0.0111166695	-0.0031716996
134.5265753903	0.0161477905	0.0028168315	-0.0049043586	-0.0082680294	-0.0083170850	-0.0122275883	0.0118122846	-0.0036934728
134.5414139713	0.0161354430	0.0027673598	-0.0049841418	-0.0083460938	-0.0086890804	-0.0123163583	0.0124220587	-0.0041832817
134.5543977297	0.0161241498	0.0027247623	-0.0050560455	-0.0084178941	-0.0089835459	-0.0123786675	0.0128783640	-0.0045844675
134.5692363107	0.0161106903	0.0026768078	-0.0051401807	-0.0085035618	-0.0092863189	-0.0124328369	0.0133049339	-0.0050105467
134.5859297143	0.0160948280	0.0026236842	-0.0052367514	-0.0086040143	-0.0095859459	-0.0124729471	0.0136619424	-0.0054473388
134.6026231179	0.0160782095	0.0025713202	-0.0053346809	-0.0087081678	-0.0098442165	-0.0124890795	0.0138861472	-0.0058379397
134.6193165216	0.0160608180	0.0025195775	-0.0054332963	-0.0088153696	-0.0100629432	-0.0124858990	0.0139256706	-0.0061813416
134.6341551026	0.0160447117	0.0024739937	-0.0055209841	-0.0089126984	-0.0102253677	-0.0124623897	0.0138716120	-0.0064462442
134.6508485062	0.0160258580	0.0024230371	-0.0056190849	-0.0090239011	-0.0103731230	-0.0124169188	0.0136689609	-0.0066981004
134.6693967325	0.0160040017	0.0023666536	-0.0057266848	-0.0091488324	-0.0104948152	-0.0123399887	0.0132780736	-0.0069195223
134.6879449587	0.0159811880	0.0023103217	-0.0058320486	-0.0092743896	-0.0105730854	-0.0122350780	0.0127255479	-0.0070783021
134.7064931850	0.0159574281	0.0022538516	-0.0059344438	-0.0093997493	-0.0106044738	-0.0121015050	0.0120251225	-0.0071738758
134.7231865886	0.0159352403	0.0022027602	-0.0060235090	-0.0095117558	-0.0105989138	-0.0119559867	0.0112817790	-0.0071974248
134.7398799922	0.0159123056	0.0021512930	-0.0061091976	-0.0096224165	-0.0105545865	-0.0117855892	0.0104453471	-0.0071723033
134.7547185732	0.0158913024	0.0021051404	-0.0061822226	-0.0097192358	-0.0104837008	-0.0116124107	0.0096353563	-0.0070998194
134.7695571542	0.0158697348	0.0020585395	-0.0062520397	-0.0098142419	-0.0103823552	-0.0114179272	0.0087737022	-0.0069779865
134.7825409126	0.0158504099	0.0020173499	-0.0063103442	-0.0098956274	-0.0102675576	-0.0112295514	0.0079856850	-0.0068307444
134.7955246710	0.0158306677	0.0019757436	-0.0063659260	-0.0099751744	-0.0101274215	-0.0110234730	0.0071732136	-0.0066434913
134.8066536068	0.0158134252	0.0019397294	-0.0064113322	-0.0100417500	-0.0099863382	-0.0108321933	0.0064625139	-0.0064497194
134.8196373651	0.0157929361	0.0018972836	-0.0064616287	-0.0101173911	-0.0097962255	-0.0105912592	0.0056224819	-0.0061830380
134.8344759461	0.0157690383	0.0018481943	-0.0065155113	-0.0102009559	-0.0095436731	-0.0102914572	0.0046556992	-0.0058219172
134.8511693498	0.0157415494	0.0017922196	-0.0065714843	-0.0102910232	-0.0092119435	-0.0099214585	0.0035697340	-0.0053393967
134.8697175760	0.0157102663	0.0017290992	-0.0066278721	-0.0103858672	-0.0087801740	-0.0094674397	0.0023781164	-0.0047017946
134.8864109797	0.0156814475	0.0016714742	-0.0066734250	-0.0104662459	-0.0083305668	-0.0090180123	0.0013297382	-0.0040298207
134.9049592059	0.0156486928	0.0016065923	-0.0067183566	-0.0105497502	-0.0077580530	-0.0084707271	0.0002018953	-0.0031658143
134.9253622548	0.0156117519	0.0015342603	-0.0067610582	-0.0106342658	-0.0070326664	-0.0078072334	-0.0009832775	-0.0020618981
134.9457653037	0.0155738387	0.0014610324	-0.0067970203	-0.0107108457	-0.0061990637	-0.0070758583	-0.0021014083	-0.0007851392
134.9643135299	0.0155385118	0.0013938028	-0.0068241968	-0.0107734250	-0.0053402698	-0.0063493056	-0.0030541797	0.0005353452
134.9828617562	0.0155023402	0.0013260639	-0.0068464759	-0.0108291972	-0.0043789707	-0.0055618505	-0.0039430102	0.0020157890
135.0014099824	0.0154653024	0.0012579401	-0.0068642478	-0.0108781178	-0.0033094976	-0.0047118957	-0.0047662645	0.0036617399
135.0181033861	0.0154312141	0.0011964014	-0.0068767467	-0.0109162806	-0.0022504539	-0.0038927197	-0.0054507824	0.0052869087
135.0347967897	0.0153964041	0.0011347441	-0.0068863477	-0.0109489039	-0.0010971540	-0.0030220775	-0.0060823020	0.0070477175
135.0514901933	0.0153608583	0.0010730618	-0.0068933577	-0.0109760240	0.0001519846	-0.0021005746	-0.0066618291	0.0089403596
135.0681835970	0.0153245842	0.0010114383	-0.0068979380	-0.0109976828	0.0014971183	-0.0011296315	-0.0071908175	0.0109572299
135.0848770006	0.0152875884	0.0009499565	-0.0069008409	-0.0110140545	0.0029366256	-0.0001116080	-0.0076710721	0.0130863236
135.0997155816	0.0152541082	0.0008954857	-0.0069021722	-0.0110245338	0.0042924359	0.0008300791	-0.0080587184	0.0150594814
135.1145541626	0.0152200870	0.0008412325	-0.0069025597	-0.0110304076	0.0057156044	0.0018030866	-0.0084110666	0.0170925818
135.1275379210	0.0151898833	0.0007939721	-0.0069025122	-0.0110315457	0.0070114466	0.0026770467	-0.0086917244	0.0189059824
135.1423765020	0.0151548879	0.0007402354	-0.0069020451	-0.0110306889	0.0085432045	0.0036973872	-0.0089824144	0.0209979936
135.1572150830	0.0151194027	0.0006868199	-0.0069015184	-0.0110251093	0.0101198032	0.0047353287	-0.0092427135	0.0230866969
135.1701988414	0.0150879677	0.0006403656	-0.0069012386	-0.0110173542	0.0115269180	0.0056529329	-0.0094469227	0.0248896312
135.1813277771	0.0150607498	0.0006007683	-0.0069011441	-0.0110084377	0.0127462558	0.0064426116	-0.0096053919	0.0264005680
135.1943115355	0.0150286909	0.0005548359	-0.0069013541	-0.0109954597	0.0141751524	0.0073629264	-0.0097719748	0.0281042941
135.2091501165	0.0149916653	0.0005027022	-0.0069025182	-0.0109772999	0.0158024952	0.0084064147	-0.0099396296	0.0299466494
135.2258435201	0.0149495369	0.0004445056	-0.0069051767	-0.0109527148	0.0176036544	0.0095588164	-0.0101012615	0.0318462774
135.2443917464	0.0149021577	0.0003804153	-0.0069098906	-0.0109203439	0.0195344295	0.0107962992	-0.0102500636	0.0336886346
135.2629399727	0.0148542002	0.0003169009	-0.0069168438	-0.0108827492	0.0213507488	0.0119694350	-0.0103694163	0.0351922512
135.2796333763	0.0148105435	0.0002602106	-0.0069254101	-0.0108444998	0.0228524990	0.0129536372	-0.0104540819	0.0362144336
135.2981816025	0.0147614917	0.0001977109	-0.0069377301	-0.0107971048	0.0243352614	0.0139494445	-0.0105254287	0.0369720571
135.3167298288	0.0147118494	0.0001356845	-0.0069532269	-0.0107445056	0.0255848672	0.0148242172	-0.0105754035	0.0372137874
135.3352780551	0.0146615915	0.0000740827	-0.0069720945	-0.0106865792	0.0265662260	0.0155608421	-0.0106067574	0.0370595343
135.3519714587	0.0146158068	0.0000189554	-0.0069920821	-0.0106297117	0.0272033419	0.0160930790	-0.0106213382	0.0365260504
135.3686648623	0.0145694790	-0.0000359160	-0.0070150001	-0.0105681298	0.0276048370	0.0164937805	-0.0106226746	0.0356409624
135.3853582659	0.0145225767	-0.0000905782	-0.0070408885	-0.0105015216	0.0276794266	0.0167670585	-0.0106143206	0.0344330743
135.4001968469	0.0144803924	-0.0001390218	-0.0070664026	-0.0104377707	0.0275792517	0.0168677848	-0.0105998851	0.0331157446
135.4150354280	0.0144377220	-0.0001873637	-0.0070942584	-0.0103693781	0.0272617545	0.0168637894	-0.0105791884	0.0315979905
135.4298740090	0.0143945562	-0.0002356394	-0.0071244240	-0.0102959126	0.0267449263	0.0167523734	-0.0105533358	0.0299103856
135.4428577673	0.0143563729	-0.0002778427	-0.0071526733	-0.0102270627	0.0261394102	0.0165645964	-0.0105271656	0.0283196568
135.4558415257	0.0143178031	-0.0003200326	-0.0071826051	-0.0101535348	0.0254006777	0.0162944403	-0.0104982294	0.0266453400
135.4669704615	0.0142844347	-0.0003562004	-0.0072095562	-0.0100864368	0.0246698018	0.0160007756	-0.0104715973	0.0251600649
135.4780993972	0.0142507814	-0.0003923834	-0.0072376649	-0.0100152325	0.0238569565	0.0156527739	-0.0104435729	0.0236424226
135.4910831556	0.0142111620	-0.0004346264	-0.0072718603	-0.0099264663	0.0228161849	0.0151821757	-0.0104094883	0.0218476579
