14.4070285202271, -0.7507241046362596
14.4070285202271, -0.829782261932932
14.365513962742543, -0.9089607512802855
14.469300356453932, -0.6912499885877352
14.427785798969376, -0.879133444218013
14.531572192680763, -0.63177587253921
14.531572192680763, -0.7503631084842199
14.490057635196209, -0.7900125191832368
14.490057635196209, -0.8295415978315726
14.593844028907593, -0.5723017564906856
14.593844028907593, -0.6908889924356956
14.656115865134424, -0.5128276404421621
14.656115865134424, -0.6314148763871712
14.61460130764987, -0.7402401747207765
14.718387701361257, -0.45335352439363774
14.718387701361257, -0.5719407603386468
14.676873143876701, -0.6906483283343361
14.780659537588088, -0.3938794083451125
14.780659537588088, -0.5124666442901225
14.739144980103534, -0.6311742122858108
14.84293137381492, -0.3344052922965881
14.84293137381492, -0.4529925282415981
14.801416816330365, -0.5717000962372865
14.894824570670611, -0.2749612592607331
14.894824570670611, -0.3935484952057422
14.863688652557197, -0.5023437105266781
14.967475046268582, -0.23522159952370725
14.967475046268582, -0.31427975682038056
14.957096406897444, -0.36372118814347054
14.925960488784028, -0.43298732481606894
15.029746882495413, -0.17574748347518288
15.092018718722244, -0.1162733674266585
15.092018718722244, -0.2348606033716676
15.081640079351107, -0.2793608998637156
15.050504161237692, -0.3140390927190202
15.154290554949077, -0.05679925137813324
15.154290554949077, -0.17538648732314321
15.216562391175907, 0.0026748646703911305
15.216562391175907, -0.11591237127461884
15.175047833691353, -0.22473766960822328
15.278834227402738, 0.0621489807189155
15.278834227402738, -0.05643825522609358
15.237319669918186, -0.1652635535596989
15.34110606362957, 0.12162309676743988
15.34110606362957, 0.0030358608224307915
15.299591506145017, -0.10578943751117453
15.403377899856402, 0.18109721281596425
15.403377899856402, 0.06250997687095516
15.361863342371848, -0.04631532146264927
15.455271096712096, 0.24054124585181924
15.455271096712096, 0.12195400990680927
15.42413517859868, 0.013158794585874212
15.527921572310065, 0.31980998423718177
15.517542932938927, 0.2703685529140909
15.527921572310065, 0.20122274829217268
15.517542932938927, 0.15178131696908181
15.486407014825511, 0.08251518029648253
15.590193408536896, 0.37928410028570614
15.652465244763729, 0.4387582163342314
15.652465244763729, 0.3201709803892214
15.64208660539259, 0.27072954906613056
15.610950687279175, 0.24099249104186882
15.610950687279175, 0.20146341239353216
15.71473708099056, 0.49823233238275577
15.71473708099056, 0.3796450964377458
15.766630277846254, 0.5576763654186099
15.766630277846254, 0.4390891294736008
15.735494359732837, 0.3204116444905809
15.839280753444223, 0.6369451038039733
15.828902114073085, 0.5875036724808824
15.839280753444223, 0.5183578678589633
15.828902114073085, 0.46891643653587245
15.79776619595967, 0.39965029986327405
15.79776619595967, 0.37000349087702133
15.901552589671054, 0.6964192198524977
15.963824425897885, 0.755893335901022
15.963824425897885, 0.637306099956013
15.953445786526748, 0.5878646686329221
15.92230986841333, 0.5581276106086595
15.92230986841333, 0.5185985319603228
16.015717622753577, 0.8153373689368761
16.015717622753577, 0.696750132991867
16.08836809835155, 0.8946061073222396
16.07798945898041, 0.8451646759991487
16.08836809835155, 0.7760188713772305
16.07798945898041, 0.7265774400541396
16.046853540866994, 0.6573113033815403
16.046853540866994, 0.6276644943952885
16.15063993457838, 0.9540802233707639
16.212911770805214, 1.0135543394192883
16.212911770805214, 0.8949671034742792
16.202533131434073, 0.8455256721511883
16.17139721332066, 0.8157886141269257
16.17139721332066, 0.77625953547859
16.27518360703204, 1.0730284554678136
16.27518360703204, 0.9544412195228036
16.337455443258875, 1.132502571516338
16.337455443258875, 1.013915335571328
16.29594088577432, 0.8952077675756387
16.399727279485706, 1.1919766875648623
16.399727279485706, 1.0733894516198532
16.358212722001152, 0.9546818836241631
16.461999115712537, 1.2514508036133867
16.461999115712537, 1.1328635676683776
16.420484558227983, 1.0240382693347723
16.52427095193937, 1.3109249196619115
16.52427095193937, 1.192337683716902
16.482756394454817, 1.0835123853832966
16.5865427881662, 1.3703990357104359
16.5865427881662, 1.2518117997654263
16.545028230681645, 1.142986501431821
16.648814624393033, 1.4298731517589602
16.648814624393033, 1.3112859158139512
16.60730006690848, 1.2024606174803454
16.700707821248727, 1.4893171847948148
16.700707821248727, 1.3707299488498057
16.66957190313531, 1.2619347335288706
16.773358296846695, 1.529056844531841
16.773358296846695, 1.4499986872351682
16.762979657475555, 1.4005572559120778
16.73184373936214, 1.331291119239479
16.88752332992922, 1.5886813756437155
16.88752332992922, 1.5491522969953793
16.88752332992922, 1.5096232183470426
16.88752332992922, 1.4750352745297484
16.856387411815803, 1.4403570816744438
16.94979516615605, 1.628390952368072
17.012067002382885, 1.6681005290924285
17.012067002382885, 1.5890423717957551
17.012067002382885, 1.554454427978461
16.980931084269464, 1.5197762351231567
17.074338838609712, 1.7078101058167845
17.074338838609712, 1.6287519485201116
17.136610674836547, 1.747519682541141
17.136610674836547, 1.6684615252444681
17.10547475672313, 1.5893131189097849
17.198882511063378, 1.787229259265497
17.198882511063378, 1.7081711019688237
17.16774659294996, 1.6290226956341414
17.26115434729021, 1.826938835989853
17.26115434729021, 1.7478806786931802
17.230018429176795, 1.6687322723584974
17.32342618351704, 1.8666484127142096
17.32342618351704, 1.7875902554175367
17.292290265403622, 1.7084418490828535
17.39607665911501, 1.9063880724512359
17.39607665911501, 1.827329915154563
17.354562101630457, 1.74815142580721
17.416833937857287, 1.777978732869482
17.520620331568672, 1.9462781472516122
17.510241692197532, 1.8968367159285213
17.510241692197532, 1.862248772111227
17.47910577408412, 1.8275705792559225
17.634785364651197, 1.9861381390393182
17.634785364651197, 1.9466090603909816
17.634785364651197, 1.907079981742645
17.769707676476, 1.9865292182040277
17.759329037104862, 1.9370877868809373
17.728193118991445, 1.917232998518759
17.883872709558524, 2.0263892099917338
17.883872709558524, 1.9868601313433976
17.883872709558524, 1.9522721875261029
18.018795021383326, 2.0465448284806116
18.008416382012186, 1.9971033971575212
17.977280463898772, 1.977248608795343
18.132960054465848, 2.0666402809441498
18.132960054465848, 2.027111202295813
18.101824136352434, 1.997374144271551
18.257503726919513, 2.0867658164203577
18.257503726919513, 2.047236737772021
18.257503726919513, 2.017589928785769
18.382047399373175, 2.067362273248229
18.382047399373175, 2.0278331945998924
18.382047399373175, 1.9932452507825982
18.50659107182684, 2.0479587300761
18.50659107182684, 2.0084296514277638
18.50659107182684, 1.973841707610469
18.6311347442805, 2.0285551869039713
18.6311347442805, 1.989026108255635
18.6311347442805, 1.9494970296072984
18.70378521987847, 1.9167667118223748
18.755678416734163, 1.9992693740697587
18.755678416734163, 1.959740295421422
18.817950252960998, 1.9105094451870213
18.817950252960998, 1.875921501369727
18.880222089187825, 1.9403367522492938
18.952872564785796, 1.8911359850275629
18.94249392541466, 1.8466356885355144
19.06703759786832, 1.8914668981669327
19.06703759786832, 1.851937819518596
19.06703759786832, 1.8173498757013018
19.191581270321983, 1.8621810853327196
19.191581270321983, 1.8226520066843834
19.191581270321983, 1.7831229280360468
19.316124942775648, 1.823013002836423
19.316124942775648, 1.7834839241880864
19.316124942775648, 1.7439548455397502
19.316124942775648, 1.7143080365534975
19.44066861522931, 1.783844920340126
19.44066861522931, 1.7443158416917899
19.44066861522931, 1.7047867630434532
19.44066861522931, 1.6652576843951166
19.50294045145614, 1.6209679689917578
19.534076369569558, 1.7347043191437352
19.565212287682975, 1.6952654895334085
19.565212287682975, 1.6557364108850723
19.565212287682975, 1.5766782535883994
19.627484123909802, 1.616387830312755
19.627484123909802, 1.5422708078471241
19.658620042023223, 1.6560071579991016
19.689755960136637, 1.5770392497404386
19.72089187825005, 1.6166585774267848
19.752027796363468, 1.5376906691681218
19.752027796363468, 1.4981615905197851
19.8142996325903, 1.567517976230394
19.82467827196144, 1.458843092960139
19.886950108188266, 1.5183172090086634
19.876571468817133, 1.41452329454411
19.9492219444151, 1.4592040891121787
19.9492219444151, 1.3801459318155058
20.001115141270795, 1.3259438637373928
20.03225105938421, 1.4396802138893698
20.063386977497625, 1.400241384279043
20.063386977497625, 1.3607123056307069
20.136037453095597, 1.3213938080710603
20.125658813724456, 1.2719523767479703
20.15679473183787, 1.380747592068905
20.18793064995129, 1.2276626613446115
20.219066568064704, 1.3413990114965881
20.250202486178118, 1.3019601818862614
20.250202486178118, 1.2624311032379243
20.250202486178118, 1.1883140807722938
20.312474322404952, 1.2230825226656084
20.312474322404952, 1.148965500199977
20.343610240518366, 1.262701850351954
20.374746158631783, 1.1837339420932915
20.374746158631783, 1.1046757847966182
20.4058820767452, 1.223353269779638
20.437017994858614, 1.1443853615209747
20.437017994858614, 1.0653272042243014
20.468153912972028, 1.1840046892073213
20.499289831085445, 1.1050367809486579
20.499289831085445, 1.0259786236519846
20.499289831085445, 0.9913906798346908
20.530425749198862, 1.1446561086350044
20.561561667312276, 1.065688200376341
20.561561667312276, 0.9520420992623739
20.592697585425693, 1.1053075280626876
20.634212142910247, 1.0263697028166945
20.62383350353911, 0.9769282714936036
20.62383350353911, 0.922575788352141
20.686105339765938, 0.8881683426108671
20.71724125787936, 1.006845827593886
20.748377175992772, 0.9674069979835593
20.748377175992772, 0.9278779193352227
20.748377175992772, 0.8488197620385503
20.810649012219603, 0.8885293387629067
20.810649012219603, 0.8094711814662334
20.810649012219603, 0.7748832376489387
20.84178493033302, 0.9281486664492524
20.872920848446434, 0.8491807581905899
20.872920848446434, 0.7355346570766219
20.90405676655985, 0.8888000858769365
20.9455713240444, 0.8098622606309434
20.935192684673268, 0.7604208293078525
20.935192684673268, 0.7060683461663899
20.997464520900095, 0.6716609004251151
20.997464520900095, 0.6370729566078204
21.028600439013513, 0.790338385408135
21.05973635712693, 0.7410172861357243
21.05973635712693, 0.7014882074873876
21.05973635712693, 0.6076066456975884
21.12200819335376, 0.6522573572529868
21.12200819335376, 0.5731991999563135
21.153144111467178, 0.6918766849393334
21.18428002958059, 0.61290877668067
21.18428002958059, 0.5338506193839967
21.18428002958059, 0.4992626755667029
21.215415947694005, 0.6525281043670166
21.25693050517856, 0.5735902791210234
21.246551865807426, 0.46979636465647
21.308823702034253, 0.5144470762118685
21.308823702034253, 0.43538891891519516
21.33995962014767, 0.554066403898215
21.371095538261088, 0.47509849563955164
21.371095538261088, 0.39604033834287833
21.371095538261088, 0.36145239452558453
21.4022314563745, 0.5147178233258982
21.443746013859055, 0.4357799980799051
21.43336737448792, 0.33198608361535165
21.49563921071475, 0.3766367951707501
21.49563921071475, 0.2975786378740768
21.526775128828163, 0.4162561228570967
21.55791104694158, 0.3372882145984333
21.55791104694158, 0.25823005730176085
21.589046965054997, 0.37690754228477985
21.62018288316841, 0.29793963402611645
21.62018288316841, 0.21888147672944402
21.65131880128183, 0.337558961712463
21.692833358766382, 0.2586211364664708
21.692833358766382, 0.17956297916979747
21.744726555622073, 0.12041977626064249
21.77586247373549, 0.23909726124366149
21.806998391848907, 0.19965843163333474
21.806998391848907, 0.16012935298499897
21.806998391848907, 0.08107119568832566
21.869270228075738, 0.12078077241268215
21.869270228075738, 0.04172261511600883
21.900406146189155, 0.16040010009902872
21.93154206430257, 0.08143219184036532
21.93154206430257, 0.002374034543692005
21.962677982415986, 0.12105151952671189
21.993813900529403, 0.04208361126804849
21.993813900529403, -0.036974546028623934
22.024949818642817, 0.08170293895439507
22.06646437612737, 0.0027651137084010458
22.06646437612737, -0.07629304358827138
22.118357572983065, -0.1304951116663835
22.14949349109648, -0.016758761514406473
22.180629409209896, -0.056197591124733215
22.180629409209896, -0.09572666977306987
22.180629409209896, -0.16984369223870033
22.242901245436727, -0.1350752503453867
22.242901245436727, -0.20919227281101715
22.27403716355014, -0.09545592265904013
22.305173081663558, -0.17442383091770264
22.305173081663558, -0.25348198821437595
22.336308999776975, -0.13480450323135695
22.36744491789039, -0.21377241149001946
22.36744491789039, -0.2928305687866928
22.398580836003806, -0.1741530838036729
22.429716754117223, -0.2531209920623363
22.429716754117223, -0.3321791493590096
22.429716754117223, -0.3667670931763034
22.460852672230637, -0.21350166437598972
22.491988590344054, -0.2924695726346531
22.491988590344054, -0.40611567374862023
22.52312450845747, -0.25285024494830655
22.564639065942025, -0.33178807019430057
22.554260426570885, -0.38122950151739055
22.554260426570885, -0.4355819846588531
22.616532262797715, -0.46998943040012797
22.616532262797715, -0.5045773742174227
22.647668180911133, -0.351311945417109
22.678804099024546, -0.40063304468951966
22.678804099024546, -0.4401621233378563
22.678804099024546, -0.5340436851276555
22.74107593525138, -0.4893929735722571
22.74107593525138, -0.5684511308689295
22.772211853364794, -0.4497736458859105
22.803347771478208, -0.5287415541445739
22.803347771478208, -0.6077997114412463
22.834483689591625, -0.48912222645822734
22.865619607705042, -0.5680901347168898
22.865619607705042, -0.6471482920135632
22.865619607705042, -0.6817362358308579
22.896755525818456, -0.5284708070305442
22.938270083303014, -0.6074086322765364
22.927891443931873, -0.7112025467410898
22.990163280158704, -0.6665518351856923
22.990163280158704, -0.7456099924823647
22.990163280158704, -0.7801979362996594
23.02129919827212, -0.6269325074993457
23.052435116385535, -0.7059004157580082
23.052435116385535, -0.8195465168719762
23.083571034498952, -0.6662810880716625
23.125085591983506, -0.7452189133176548
23.11470695261237, -0.7946603446407456
23.125085591983506, -0.8638061492626647
23.1769787888392, -0.9180082173407778
23.208114706952614, -0.7647427885404641
23.23925062506603, -0.8140638878128748
23.23925062506603, -0.8535929664612105
23.23925062506603, -0.8931220451095472
23.23925062506603, -0.9474745282510098
23.301522461292862, -0.9818819739922846
23.33265837940628, -0.8632044890092656
23.363794297519693, -0.9026433186195915
23.363794297519693, -0.9421723972679281
23.363794297519693, -1.0212305545646014
23.426066133746524, -0.981520977840245
23.426066133746524, -1.0605791351369183
23.45720205185994, -0.9419016501538984
23.488337969973358, -1.0208695584125618
23.488337969973358, -1.0949865808781922
23.51947388808677, -0.9812502307262152
23.55060980620019, -1.0602181389848786
23.581745724313603, -1.020598811298532
23.61288164242702, -1.0995667195571945
23.61288164242702, -1.1292135285434473
23.67515347865385, -1.0697394124949229
23.747803954251822, -1.1189401797166534
23.73742531488068, -1.1584993413776603
23.861968987334347, -1.1087269969152
23.861968987334347, -1.1482560755635358
23.861968987334347, -1.1877851542118725
23.861968987334347, -1.2174319631981252
23.95537674167459, -1.1381030587874221
23.98651265978801, -1.1775418883977489
23.98651265978801, -1.2170709670460855
23.98651265978801, -1.2566000456944222
24.05916313538598, -1.2959185432540679
24.079920414128257, -1.197035680607887
24.11105633224167, -1.2364745102182138
24.18370680783964, -1.2757930077778603
24.173328168468505, -1.3252344391009512
24.173328168468505, -1.3647635177492878
24.235600004695335, -1.4090532331526466
24.297871840922166, -1.3051089036247436
24.297871840922166, -1.3446379822730803
24.297871840922166, -1.384167060921416
24.360143677148997, -1.4333979111558168
24.360143677148997, -1.4679858549731115
24.391279595262414, -1.3542495048211345
24.422415513375828, -1.3936883344314612
24.422415513375828, -1.5073344355454283
24.48468734960266, -1.4330369150037772
24.48468734960266, -1.4725659936521138
24.55733782520063, -1.5118844912117613
24.546959185829493, -1.5563847877038093
24.578095103942907, -1.4525307072139162
24.671502858283155, -1.501671308410307
24.671502858283155, -1.5412003870586437
24.671502858283155, -1.5807294657069795
24.796046530736817, -1.540839390906604
24.796046530736817, -1.5803684695549398
24.796046530736817, -1.6100152785411925
24.920590203190482, -1.5602429340787323
24.920590203190482, -1.599772012727069
24.920590203190482, -1.6393010913754056
25.045133875644144, -1.5994110165750302
25.045133875644144, -1.6389400952233668
25.045133875644144, -1.6735280390406606
25.169677548097805, -1.6188145597471584
25.169677548097805, -1.658343638395495
25.169677548097805, -1.6978727170438317
25.29422122055147, -1.6481003725813714
25.29422122055147, -1.687629451229708
25.29422122055147, -1.71727626021596
25.418764893005132, -1.6675039157534997
25.418764893005132, -1.7070329944018363
25.543308565458794, -1.66714291960146
25.543308565458794, -1.7066719982497967
25.543308565458794, -1.7363188072360494
25.66785223791246, -1.6667819234494203
25.66785223791246, -1.706311002097757
25.66785223791246, -1.7359578110840097
25.79239591036612, -1.6664209272973807
25.79239591036612, -1.7059500059457173
25.79239591036612, -1.73559681493197
25.916939582819783, -1.666059931145341
25.916939582819783, -1.7055890097936777
25.916939582819783, -1.7352358187799304
26.05186189464459, -1.665668851980631
26.041483255273448, -1.715110283303722
26.01034733716003, -1.7349650716659006
26.17640556709825, -1.6455433165044235
26.16602692772711, -1.6900436129964724
26.134891009613696, -1.7148395361896922
26.29057060018077, -1.6254478640408854
26.29057060018077, -1.664976942689222
26.29057060018077, -1.6946237516754747
26.415114272634437, -1.6250868678888457
26.415114272634437, -1.6646159465371824
26.415114272634437, -1.694262755523435
26.5396579450881, -1.624725871736806
26.5396579450881, -1.6642549503851427
26.5396579450881, -1.6988428942024374
26.6745802569129, -1.624334792572097
26.664201617541764, -1.673776223895187
26.633065699428347, -1.6936310122573657
26.788745289995425, -1.584474800784391
26.788745289995425, -1.6240038794327267
26.788745289995425, -1.6635329580810634
26.861395765593397, -1.544735141047365
26.923667601820227, -1.600554171056488
26.882153044335674, -1.6434976716428658
26.98593943804706, -1.5048450662469888
26.975560798675918, -1.5542864975700788
27.006696716789335, -1.5937253271804055
27.100104471129583, -1.4847496137834506
27.100104471129583, -1.5242786924317864
27.100104471129583, -1.553925501418039
27.172754946727554, -1.4450099540464247
27.235026782954385, -1.5008289840555475
27.19351222546983, -1.5338902149798415
27.297298619181216, -1.4051198792460484
27.286919979810076, -1.4545613105691384
27.318055897923493, -1.4940001401794651
27.42184229163488, -1.3257007257973354
27.41146365226374, -1.3751421571204254
27.41146365226374, -1.414671235768763
27.380327734150324, -1.4444082937930247
27.473735488490572, -1.2662566927614813
27.536007324717403, -1.2265471160371249
27.536007324717403, -1.3056052733337982
27.536007324717403, -1.3451343519821348
27.536007324717403, -1.3797222957994286
27.504871406603986, -1.4144004886547332
27.598279160944234, -1.1868375393127684
27.598279160944234, -1.2658956966094417
27.660550997171065, -1.1471279625884128
27.660550997171065, -1.2261861198850852
27.62941507905765, -1.3053345262197684
27.733201472769036, -1.107388302851386
27.733201472769036, -1.1864464601480584
27.691686915284482, -1.265624949495412
27.753958751511313, -1.2357976424331394
27.84736650585156, -1.0279992324153433
27.84736650585156, -1.06752831106368
27.84736650585156, -1.1070573897120166
27.84736650585156, -1.1465864683603533
27.816230587738143, -1.186205796046699
27.920016981449532, -0.9882595726783165
27.971910178305222, -0.9288155396424624
27.971910178305222, -1.0474027755874724
27.971910178305222, -1.0819907194047662
27.94077426019181, -1.1166689122600708
28.034182014532053, -0.889105962918106
28.034182014532053, -0.9681641202147793
28.034182014532053, -1.007693198863116
28.096453850758888, -0.8493963861937504
28.096453850758888, -0.9284545434904228
28.06531793264547, -1.0372497588113578
28.16910432635686, -0.8096567264567236
28.16910432635686, -0.888714883753396
28.1275897688723, -0.9678933731007495
28.22099752321255, -0.7502126934208695
28.189861605099132, -0.938066066038477
28.28326935943938, -0.710503116696513
28.28326935943938, -0.7895612739931854
28.28326935943938, -0.8290903526415221
28.28326935943938, -0.8636782964588168
28.252133441325967, -0.8983564893141214
28.35591983503735, -0.6707634569594862
28.35591983503735, -0.7498216142561596
28.407813031893042, -0.6113194239236321
28.37667711377963, -0.7991727965412405
28.480463507491017, -0.5715797641866054
28.480463507491017, -0.6506379214832787
28.470084868119876, -0.6951382179753267
28.43894895000646, -0.7298164108306313
28.43894895000646, -0.759463219816884
28.532356704346707, -0.5121357311507513
28.60500717994468, -0.4723960714137245
28.60500717994468, -0.551454228710397
28.594628540573538, -0.6008956600334878
28.56349262246012, -0.6306327180577505
28.56349262246012, -0.6602795270440032
28.66727901617151, -0.41292195536520016
28.72955085239834, -0.3534478393166749
28.72955085239834, -0.47203507526168487
28.688036294913786, -0.5116844859607017
28.688036294913786, -0.5512135646090375
28.781444049254034, -0.2940038062808208
28.781444049254034, -0.41259104222583076
28.854094524852005, -0.25426414654379403
28.854094524852005, -0.33332230384046735
28.843715885480865, -0.3827637351635582
28.812579967367448, -0.4520298718361566
28.916366361078836, -0.19479003049526966
28.968259557934527, -0.13534599745941556
28.968259557934527, -0.25393323340442464
28.968259557934527, -0.2934623120527613
28.93712363982111, -0.33308163973910787
29.040910033532498, -0.0956063377223888
29.040910033532498, -0.17466449501906212
29.030531394161358, -0.22410592634215298
29.10318186975933, -0.03613222167386532
29.16545370598616, 0.023341894374659056
29.16545370598616, -0.09524534157035003
29.155075066615023, -0.13974563806239804
29.123939148501606, -0.17442383091770264
29.227725542212994, 0.08281601042318432
29.227725542212994, -0.035771225521825656
29.279618739068685, 0.1422600434590393
29.279618739068685, 0.023672807514029337
29.248482820955267, -0.08512240780690572
29.352269214666656, 0.18199970319606518
29.352269214666656, 0.10294154589939186
29.341890575295515, 0.05350011457630188
29.310754657182102, -0.015766022096296517
29.414541050893487, 0.24147381924458955
29.466434247749177, 0.30091785228044454
29.466434247749177, 0.18233061633543546
29.466434247749177, 0.1428015376870988
29.435298329635764, 0.10318221000075223
29.52870608397601, 0.34062742900480103
29.52870608397601, 0.2615692717081277
29.52870608397601, 0.22204019305979106
29.601356559573983, 0.41989616739016267
29.590977920202842, 0.3704547360670727
29.601356559573983, 0.3013089314451536
29.559842002089425, 0.19248363311154915
29.663628395800814, 0.4793702834386879
29.622113838316256, 0.2519577491600735
29.725900232027644, 0.5388443994872123
29.725900232027644, 0.4202571635422023
29.715521592656504, 0.37081573221911235
29.68438567454309, 0.3410786741948506
29.68438567454309, 0.30154959554651395
29.788172068254475, 0.5983185155357367
29.788172068254475, 0.4797312795907276
29.84006526511017, 0.6577625485715908
29.84006526511017, 0.5391753126265817
29.808929346996752, 0.4204978276435618
29.91271574070814, 0.7370312869569542
29.902337101337, 0.6875898556338633
29.91271574070814, 0.6184440510119442
29.902337101337, 0.5690026196888534
29.871201183223583, 0.49973648301625495
29.871201183223583, 0.47008967403000224
29.97498757693497, 0.7965054030054786
30.037259413161802, 0.8559795190540029
30.037259413161802, 0.7373922831089939
30.026880773790662, 0.687950851785903
29.995744855677245, 0.6582137937616404
29.995744855677245, 0.6186847151133037
30.099531249388633, 0.9154536351025282
30.099531249388633, 0.7968663991575182
30.161803085615464, 0.9749277511510526
30.161803085615464, 0.8563405152060426
30.12028852813091, 0.7376329472103533
30.224074921842295, 1.034401867199577
30.224074921842295, 0.9158146312545679
30.18256036435774, 0.7971070632588777
30.27596811869799, 1.093845900235431
30.27596811869799, 0.975258664290422
30.244832200584572, 0.8664634489694869
30.34861859429596, 1.1335855599724578
30.34861859429596, 1.0545274026757845
30.33823995492482, 1.0050859713526936
30.307104036811403, 0.9358198346800952
30.40051179115165, 1.193029593008312
30.46278362737848, 1.2327391697326684
30.46278362737848, 1.153681012435995
30.46278362737848, 1.1141519337876593
30.46278362737848, 1.0795639899703646
30.431647709265068, 1.04488579711506
30.535434102976453, 1.2724788294696951
30.535434102976453, 1.1934206721730218
30.587327299832147, 1.3319228625055493
30.55619138171873, 1.1440694898879409
30.649599136058978, 1.3716324392299057
30.649599136058978, 1.2925742819332324
30.649599136058978, 1.2530452032848967
30.61846321794556, 1.21342587559855
30.71187097228581, 1.4113420159542622
30.71187097228581, 1.332283858657589
30.77414280851264, 1.4510515926786183
30.77414280851264, 1.3719934353819454
30.743006890399226, 1.2928450290472622
30.84679328411061, 1.4907912524156446
30.84679328411061, 1.4117330951189722
30.805278726626057, 1.3325546057716187
30.867550562852887, 1.3623819128338912
30.971336956564276, 1.5504458665401888
30.960958317193136, 1.5010044352170984
30.960958317193136, 1.4614753565687622
30.92982239907972, 1.4317382985444995
30.92982239907972, 1.4020914895582473
