28.489861893033073, 0.6068239795918373
28.49077691421396, 0.5670205582232892
28.491691935394847, 0.527217136854742
28.492606956575735, 0.48741371548619483
28.499012104841935, 0.20878976590636267
28.499927126022822, 0.16898634453781547
28.50084214720371, 0.12918292316926827
28.501757168384593, 0.08937950180072107
28.50267218956548, 0.049576080432172986
28.503587210746367, 0.009772659063625788
28.477966617681552, -0.2290478691476583
28.47888163886244, -0.2688512905162055
28.553303361574514, 1.004858193277311
28.54407689800058, 0.9551039165666273
28.544991919181463, 0.9153004951980792
28.54590694036235, 0.875497073829532
28.546821961543237, 0.8356936524609848
28.547736982724125, 0.7958902310924376
28.54865200390501, 0.7560868097238895
28.56611365810692, 0.44761029411764763
28.556887194532983, 0.39785601740696297
28.55780221571387, 0.35805259603841577
28.558717236894758, 0.3182491746698686
28.55963225807564, 0.2784457533013214
28.56054727925653, 0.2386423319327733
28.535612952077383, -0.03003076230492141
28.59920692414897, 1.2635804321728692
28.600121945329853, 1.223777010804322
28.60103696651074, 1.1839735894357748
28.601951987691628, 1.1441701680672267
28.602867008872515, 1.1043667466986795
28.6037820300534, 1.0645633253301323
28.612017220681373, 0.7063325330132058
28.61293224186226, 0.6665291116446586
28.613847263043148, 0.6267256902761105
28.614762284224035, 0.5869222689075633
28.61567730540492, 0.5471188475390161
28.616592326585806, 0.5073154261704689
28.592801775882766, 0.1888880552220895
28.666308477413953, 1.5024009603841537
28.657082013840018, 1.4526466836734695
28.657997035020905, 1.4128432623049219
28.65891205620179, 1.3730398409363747
28.659827077382676, 1.3332364195678275
28.66074209856356, 1.2934329981992798
28.67728873158459, 1.0247599039615851
28.66806226801065, 0.9750056272509005
28.668977289191538, 0.9352022058823533
28.669892310372425, 0.8953987845138061
28.67080733155331, 0.855595363145258
28.671722352734196, 0.8157919417767108
28.67263737391508, 0.7759885204081636
28.673552395095967, 0.7361850990396164
28.64861806791682, 0.4675120048019208
28.649304333802483, 0.43765943877551017
28.713127061169295, 1.7213197779111646
28.71404208235018, 1.681516356542617
28.714957103531066, 1.6417129351740698
28.715872124711954, 1.6019095138055222
28.716787145892837, 1.562106092436975
28.72410731533993, 1.2436787214885952
28.725022336520816, 1.203875300120048
28.7259373577017, 1.1640718787515008
28.726852378882587, 1.1242684573829536
28.727767400063474, 1.0844650360144064
28.705578136426983, 0.6963816776710692
28.781143635615162, 1.9203368847539015
28.771917172041228, 1.8705826080432173
28.772832193222115, 1.8307791866746697
28.773747214403002, 1.7909757653061225
28.77466223558389, 1.7511723439375748
28.790293847424024, 1.5223026710684273
28.78106738385009, 1.472548394357743
28.781982405030977, 1.432744972989196
28.78289742621186, 1.3929415516206483
28.783812447392748, 1.353138130252101
28.784727468573635, 1.3133347088835539
28.785642489754522, 1.2735312875150058
28.75979314139449, 1.0446616146458583
28.760708162575376, 1.004858193277311
28.76139442846104, 0.9750056272509005
28.84016250178232, 2.0596488595438176
28.830936038208385, 2.009894582833133
28.831851059389273, 1.9700911614645857
28.848397692410295, 1.7014180672268906
28.83917122883636, 1.6516637905162064
28.840086250017247, 1.6118603691476592
28.84100127119813, 1.5720569477791115
28.817668231085534, 1.2337278661464586
28.90009638913036, 2.159157412965186
28.890869925556427, 2.109403136254502
28.905586516215678, 1.9203368847539015
28.896360052641747, 1.8705826080432173
28.89727507382263, 1.8307791866746697
28.898190095003514, 1.7909757653061225
28.8991051161844, 1.7511723439375748
28.873255767824368, 1.5223026710684273
28.874170789005255, 1.4824992496998801
28.95057505760925, 2.218862545018007
28.954235142332795, 2.0596488595438176
28.95515016351368, 2.01984543817527
28.956065184694566, 1.9800420168067228
28.93113085751542, 1.7113689225690276
29.01188147672862, 2.2586659663865545
29.013711519090393, 2.1790591236494596
29.01462654027128, 2.139255702280912
29.015541561452167, 2.099452280912365
28.98809092602558, 1.9402385954381751
28.988777191911247, 1.9103860294117645
29.075017938209765, 2.218862545018007
29.04733854748796, 2.069599714885954
29.136324357329137, 2.2586659663865545
29.13815439969091, 2.1790591236494596
29.209831058860324, 2.218862545018007
29.20094772822922, 2.1541819852941173
29.263969812062754, 2.1193539915966384
29.26477045559603, 2.0845259978991595
29.292335468670224, 2.238764255702281
29.324361210001243, 2.1989608343337332
29.325276231182126, 2.159157412965186
29.328021294724785, 2.0397471488595436
29.398782932713313, 2.1193539915966384
29.38955646913938, 2.069599714885954
29.40152799625597, 1.9999437274909964
29.454408595334684, 1.9551648784513804
29.482659874294544, 2.079550570228091
29.51468561562556, 2.0397471488595436
29.515600636806447, 1.9999437274909964
29.589031086572557, 1.963457257903161
29.64995624686656, 2.01984543817527
29.703179978888105, 1.9601403061224487
29.762656355645703, 2.079550570228091
29.76357137682659, 2.0397471488595436
29.764486398007477, 1.9999437274909964
29.82396277476508, 2.1193539915966384
29.79628338404327, 1.9700911614645857
29.897469476296266, 2.079550570228091
29.888128635074718, 2.0347717211884753
29.857818558457865, 1.9999437274909964
29.94794814477515, 2.139255702280912
30.011084606256293, 2.099452280912365
30.01188524978957, 2.064624287214886
30.072391025375666, 2.139255702280912
30.13552748685681, 2.099452280912365
30.136328130390087, 2.064624287214886
30.197062661271403, 2.1293048469387754
30.26042787804777, 2.079550570228091
30.261342899228655, 2.0397471488595436
30.262143542761933, 2.0049191551620646
30.321963052462362, 2.109403136254502
30.33561211841058, 1.9667742096838738
30.385328269238727, 2.0596488595438176
30.386243290419614, 2.01984543817527
30.4597499919508, 1.9800420168067228
30.450294773081644, 1.9402385954381751
30.479117940279558, 2.0397471488595436
30.573365121910832, 1.9999437274909964
30.57428014309172, 1.9601403061224487
30.575195164272603, 1.9203368847539015
30.69826551310179, 1.9800420168067228
30.69918053428268, 1.9402385954381751
30.699981177815953, 1.9054106017406962
30.82293714899753, 1.9700911614645857
30.823852170178416, 1.9302877400960385
30.8247671913593, 1.890484318727491
30.794113981799615, 1.8705826080432173
30.888132408135668, 1.8407300420168067
30.948752561369375, 1.9103860294117645
30.949667582550262, 1.8705826080432173
30.95092573667398, 1.8158529036614643
31.024318060557555, 1.7810249099639854
30.98352336624305, 1.7511723439375748
31.042770987705424, 1.8805334633853539
31.074796729036443, 1.8407300420168067
31.077541792579098, 1.7213197779111646
31.137933190517586, 1.8009266206482595
31.138848211698473, 1.7611231992797118
31.140678254060244, 1.681516356542617
31.212354913229657, 1.7213197779111646
31.231722861558417, 1.7810249099639854
31.265578645251203, 1.6616146458583434
31.32619879848491, 1.7312706332533012
31.327113819665797, 1.691467211884754
31.338932843252245, 1.6284451280512209
31.451556700266313, 1.691467211884754
31.452471721447196, 1.6516637905162064
31.453386742628084, 1.6118603691476592
31.45407300851375, 1.5820078031212486
31.545575126602365, 1.6616146458583434
31.577600867933377, 1.6218112244897958
31.578515889114264, 1.5820078031212486
31.57931653264754, 1.5471798094237696
31.702272503829118, 1.6118603691476592
31.70318752501, 1.5720569477791115
31.70410254619089, 1.5322535264105643
31.704788812076554, 1.5024009603841537
31.82763040561052, 1.5720569477791115
31.828545426791404, 1.5322535264105643
31.82946044797229, 1.4924501050420167
31.830146713857957, 1.4625975390156065
31.95298830739192, 1.5322535264105643
31.953903328572807, 1.4924501050420167
31.954818349753694, 1.4526466836734695
31.95573337093458, 1.4128432623049219
32.01875545476811, 1.378015268607443
32.047006733727976, 1.5024009603841537
32.079261230354206, 1.4526466836734695
32.08017625153509, 1.4128432623049219
32.092147778651686, 1.343187274909964
32.14525713302562, 1.2884575705282115
32.173737167280706, 1.4028924069627853
32.20576290861172, 1.3630889855942376
32.206677929792605, 1.3232855642256904
32.28018463132379, 1.2834821428571432
32.27095816774986, 1.2337278661464586
32.29955257965255, 1.343187274909964
32.33420900687861, 1.188949017106843
32.36268904113369, 1.3033838535414164
32.39471478246471, 1.2635804321728692
32.39562980364559, 1.223777010804322
32.397459846007365, 1.1441701680672267
32.469136505176785, 1.1839735894357748
32.46025317454568, 1.1192930297118853
32.48850445350554, 1.2436787214885952
32.582980390432034, 1.1939244447779114
32.58389541161292, 1.1541210234093642
32.58481043279381, 1.114317602040816
32.58549669867947, 1.0844650360144064
32.70833829221343, 1.1541210234093642
32.70925331339432, 1.114317602040816
32.71016833457521, 1.074514180672269
32.67951512501553, 1.0546124699879957
32.833467438699614, 1.1242684573829536
32.8343824598805, 1.0844650360144064
32.83529748106139, 1.0446616146458583
32.8980908095997, 1.0197844762905168
32.92725710974045, 1.1043667466986795
32.959282851071464, 1.0645633253301323
32.96111289343324, 0.984956482593037
33.03278955260265, 1.0247599039615851
33.034619594964425, 0.9451530612244898
32.99382490064991, 0.9153004951980792
33.08784332698597, 0.8854479291716686
33.11620898359344, 1.004858193277311
33.14823472492445, 0.9650547719087639
33.14914974610534, 0.9252513505402167
33.15097978846711, 0.8456445078031214
33.21228620758648, 0.8854479291716686
33.214116249948255, 0.8058410864345742
33.242481906555724, 0.9252513505402167
33.27542266906762, 0.8456445078031214
33.2772527114294, 0.766037665066027
33.30561836803687, 0.8854479291716686
33.338559130548774, 0.8058410864345742
33.40009430496336, 0.8356936524609848
33.41206583207996, 0.766037665066027
33.40283936850602, 0.7162833883553423
33.49411273129942, 0.8058410864345742
33.52613847263043, 0.766037665066027
33.527053493811316, 0.7262342436974789
33.5279685149922, 0.6864308223289317
33.60147521652339, 0.6466274009603845
33.65126761911661, 0.7361850990396164
33.6521826402975, 0.6963816776710692
33.6543558156021, 0.601848551920769
33.715547857073865, 0.6466274009603845
33.71737789943563, 0.5670205582232892
33.718178542968914, 0.5321925645258103
33.74574355604311, 0.6864308223289317
33.77868431855501, 0.6068239795918373
33.78131500445006, 0.4923891431572631
33.808880017524245, 0.6466274009603845
33.84182078003615, 0.5670205582232892
33.84273580121704, 0.527217136854742
33.8444514659312, 0.4525857217887159
33.872016479005396, 0.6068239795918373
33.90587226269818, 0.48741371548619483
33.93515294048654, 0.5670205582232892
33.967407437112776, 0.5172662815126055
33.97937896422937, 0.44761029411764763
33.93858426991486, 0.417757728091237
34.03260269625091, 0.3879051620648264
34.033403339784186, 0.3530771683673475
34.09322284948462, 0.4575611494597842
34.094137870665506, 0.417757728091237
34.157503087441874, 0.36800345138055235
34.158418108622755, 0.32820003001200515
34.21903826185647, 0.39785601740696297
34.292773718682874, 0.3481017406962792
34.28354725510894, 0.29834746398559453
34.3467980942377, 0.25356861494597904
34.40661760393813, 0.35805259603841577
34.40753262511901, 0.3182491746698686
34.4084476462999, 0.2784457533013214
34.471812863076266, 0.2286914765906367
34.47261350660954, 0.1938634828931578
34.53243301630997, 0.29834746398559453
34.53334803749085, 0.25854404261704733
34.607083494317266, 0.20878976590636267
34.597857030743334, 0.1590354891956789
34.62645144264602, 0.2684948979591839
34.66110786987208, 0.11425664015606252
34.720927379572515, 0.21874062124850013
34.7218424007534, 0.17893719987995205
34.72275742193429, 0.13913377851140485
34.73457644552074, 0.07611169467787171
34.815403316499015, 0.16898634453781547
34.84765781312525, 0.1192320678271317
34.84857283430613, 0.07942864645858361
34.84948785548702, 0.03962522509003641
34.81883464592734, 0.019723514405763254
34.92322331231343, -0.010129051620647367
34.9416762394613, 0.08937950180072107
34.97370198079231, 0.049576080432172986
34.97633266668736, -0.06485875600240032
35.036838442273464, 0.009772659063625788
35.03775346345435, -0.03003076230492141
35.039469128168506, -0.10466217737094752
35.11126016498554, -0.06983418367346861
35.13062811331429, -0.010129051620647367
35.16448389700708, -0.12953931572628985
35.22510405024079, -0.05988332833133203
35.226019071421675, -0.09968674969987923
35.237838095008115, -0.16270883353341326
35.31866496598639, -0.06983418367346861
35.35069070731741, -0.1096376050420158
35.3516057284983, -0.1494410264105639
35.35252074967918, -0.1892444477791111
35.42587494768022, -0.2224139655862345
35.444480378358236, -0.12953931572628985
35.476506119689255, -0.16934273709483705
35.55001282122044, -0.20914615846338513
35.54078635764651, -0.2589004351740689
35.60380844148004, -0.2937284288715478
35.664314217066135, -0.2190970138055217
35.66522923824702, -0.2589004351740689
35.677200765363615, -0.32855642256902673
35.73031011973755, -0.3832861269507797
35.758790153992635, -0.2688512905162055
35.79081589532365, -0.3086547118847536
35.791730916504534, -0.3484581332533008
35.793446581218696, -0.4230895483193269
35.85486737798568, -0.38826155462184797
35.91640255240027, -0.35840898859543735
35.928374079516864, -0.42806497599039517
35.91914761594293, -0.47781925270107983
36.042217964772114, -0.4181141206482586
36.043132985953, -0.4579175420168058
36.04404800713389, -0.4977209633853539
36.04473427301955, -0.5275735294117636
36.16757586655352, -0.4579175420168058
36.16849088773441, -0.4977209633853539
36.169405908915294, -0.5375243847539011
36.170320930096175, -0.5773278061224483
36.26205180348001, -0.5076718187274905
36.29407754481103, -0.5474752400960377
36.29499256599191, -0.5872786614645849
36.2959075871728, -0.6270820828331329
36.369414288703986, -0.6668855042016801
36.387867215851855, -0.5673769507803117
36.419892957182874, -0.6071803721488589
36.42252364307792, -0.7216152085834322
36.48302941866402, -0.6469837935174061
36.483944439844905, -0.6867872148859533
36.48566010455907, -0.7614186299519803
36.54708090132605, -0.7265906362545014
36.54879656604021, -0.8012220513205275
36.57727660029529, -0.6867872148859533
36.61021736280719, -0.7663940576230486
36.61193302752135, -0.8410254726890747
36.640413061776435, -0.7265906362545014
36.67335382428834, -0.8061974789915958
36.73488899870293, -0.7763449129651852
36.74686052581952, -0.846000900360143
36.737405306950365, -0.8858043217286911
36.86024690048433, -0.8161483343337324
36.861161921665214, -0.8559517557022804
36.8620769428461, -0.8957551770708276
36.862763208731764, -0.9256077430972383
36.954265326820384, -0.846000900360143
36.9862910681514, -0.8858043217286911
36.98720608933229, -0.9256077430972383
36.98800673286556, -0.9604357367947172
37.111420214637576, -0.9156568877551008
37.11233523581846, -0.9554603091236489
37.11325025699935, -0.9952637304921961
37.23632060582854, -0.9355585984393748
37.237235627009426, -0.975362019807922
37.23815064819031, -1.0151654411764701
37.238836914075975, -1.0450180072028807
37.36213601820038, -0.9952637304921961
37.36305103938127, -1.0350671518607433
37.363966060562156, -1.0748705732292905
37.36465232644782, -1.104723139255701
37.48749391998179, -1.0350671518607433
37.488408941162675, -1.0748705732292905
37.48932396234356, -1.1146739945978386
37.49023898352445, -1.1544774159663858
37.5534898226532, -1.1992562650060012
37.58196985690829, -1.084821428571428
37.6139955982393, -1.1246248499399751
37.614910619420186, -1.1644282713085223
37.68841732095137, -1.2042316926770695
37.679190857377435, -1.2539859693877542
37.73912474472547, -1.1544774159663858
37.742212941210965, -1.288813963085233
37.80248996150185, -1.2042316926770695
37.80340498268273, -1.2440351140456176
37.8052350250445, -1.323641956782712
37.876911684213916, -1.2838385354141648
37.87858922304554, -1.3568114745898354
37.99121308005961, -1.2937893907563014
37.992128101240496, -1.3335928121248486
37.99304312242138, -1.3733962334933967
38.115884715955346, -1.3037402460984389
38.11679973713623, -1.343543667466986
38.11771475831712, -1.3833470888355333
38.19122145984831, -1.4231505102040805
38.209674386996184, -1.323641956782712
38.241700128327196, -1.3634453781512592
38.31520682985838, -1.4032487995198073
38.305980366284444, -1.453003076230491
38.306666632170106, -1.4828556422569017
38.429508225704076, -1.4131996548619439
38.43042324688496, -1.453003076230491
38.43133826806584, -1.4928064975990383
38.400685058506156, -1.5127082082833123
38.55486612748548, -1.453003076230491
38.55578114866636, -1.4928064975990383
38.55669616984725, -1.5326099189675864
38.67976651867644, -1.4729047869147651
38.68068153985732, -1.5127082082833123
38.681596561038205, -1.5525116296518595
38.80512442045784, -1.5127082082833123
38.806039441638724, -1.5525116296518595
38.806840085172, -1.5873396233493384
38.93025356694402, -1.542560774309723
38.931168588124905, -1.5823641956782701
38.93196923165819, -1.617192189375749
39.05515395813498, -1.562462484993997
39.05606897931587, -1.6022659063625442
39.056984000496755, -1.6420693277310914
39.18028310462116, -1.5923150510204067
39.18119812580204, -1.6321184723889548
39.18211314698293, -1.671921893757502
39.245363986111684, -1.7167007427971175
39.305183495812116, -1.6122167617046808
39.306098516993, -1.652020183073228
39.30701353817389, -1.691823604441776
39.37026437730265, -1.7366024534813915
39.430998908183966, -1.671921893757502
39.43191392936485, -1.7117253151260492
39.50564938619126, -1.7614795918367339
39.556356809965365, -1.7117253151260492
39.63009226679178, -1.7614795918367339
39.62086580321784, -1.8112338685474176
39.59021259365815, -1.8311355792316917
39.744164907342245, -1.7614795918367339
39.74507992852313, -1.801283013205281
39.74588057205641, -1.83611100690276
39.869294053828426, -1.7913321578631445
39.87020907500931, -1.8311355792316917
39.8711240961902, -1.8709390006002389
39.994423200314614, -1.821184723889555
39.995338221495494, -1.8609881452581023
39.99602448738116, -1.890840711284513
40.11932359150557, -1.8410864345738283
40.12023861268645, -1.8808898559423755
40.12103925621973, -1.9157178496398553
40.244223982696525, -1.8609881452581023
40.24513900387741, -1.9007915666266495
40.24593964741069, -1.9356195603241284
40.36912437388749, -1.8808898559423755
40.370039395068375, -1.9206932773109235
40.37072566095404, -1.9505458433373342
40.493567254488, -1.8808898559423755
40.49448227566889, -1.9206932773109235
40.495168541554555, -1.9505458433373342
40.61801013508852, -1.8808898559423755
40.618925156269405, -1.9206932773109235
40.61972579980268, -1.9555212710084025
40.74245301568904, -1.8808898559423755
40.743368036869924, -1.9206932773109235
40.74428305805081, -1.9604966986794707
40.87680862574915, -1.8609881452581023
40.86758216217521, -1.910742421968786
40.83715770791075, -1.9405949879951967
40.98996624511874, -1.821184723889555
40.990881266299624, -1.8609881452581023
40.991681909832906, -1.8958161389555812
41.06164290428815, -1.781381302521007
41.12516062459467, -1.8377694827931155
41.08444218204523, -1.8709390006002389
41.17480052365774, -1.7415778811524598
41.175715544838624, -1.781381302521007
41.23610694277711, -1.7017744597839126
41.238737628672155, -1.816209296218486
41.307783601946525, -1.6619710384153654
41.3096136443083, -1.7415778811524598
41.26904770528901, -1.781381302521007
41.42094122131611, -1.6221676170468173
41.421856242497, -1.6619710384153654
41.42277126367789, -1.7017744597839126
41.39257556470864, -1.7415778811524598
41.544469080735745, -1.5823641956782701
41.545384101916625, -1.6221676170468173
41.54629912309751, -1.6619710384153654
41.51587466883305, -1.691823604441776
41.616145739905164, -1.542560774309723
41.67699464843409, -1.4828556422569017
41.67973971197675, -1.6022659063625442
41.63917377295746, -1.6420693277310914
41.737843556963014, -1.4231505102040805
41.740588620505676, -1.542560774309723
41.7883222254419, -1.3634453781512592
41.79106728898456, -1.4828556422569017
41.76247287708187, -1.5923150510204067
41.85908386343043, -1.2838385354141648
41.849857399856496, -1.3335928121248486
41.86182892697309, -1.4032487995198073
41.85260246339915, -1.453003076230491
41.823093030315576, -1.522659063625449
41.90864751072843, -1.1843299819927964
41.909562531909316, -1.2241334033613436
41.978494127536074, -1.064919717887154
41.969267663962135, -1.1146739945978386
41.97018268514302, -1.1544774159663858
41.9830692334405, -1.2639368247298908
41.973842769866565, -1.3136911014405754
41.97475779104745, -1.3534945228091226
41.94433333678299, -1.3833470888355333
41.94524835796388, -1.4231505102040805
42.02714275365319, -0.9256077430972383
42.028057774834075, -0.9654111644657855
42.028972796014955, -1.0052145858343327
42.03354790191939, -1.2042316926770695
42.096074349279945, -0.7663940576230486
42.08684788570601, -0.8161483343337324
42.087762906886894, -0.8559517557022804
42.08867792806778, -0.8957551770708276
42.10247949754615, -1.0450180072028807
42.09325303397221, -1.0947722839135645
42.09416805515309, -1.1345757052821117
42.09496869868637, -1.1694036989795906
42.0655736432504, -1.2440351140456176
42.066259909136065, -1.2738876800720282
42.14380795421617, -0.5872786614645849
42.14472297539706, -0.6270820828331329
42.145637996577946, -0.6668855042016801
42.14655301775883, -0.7066889255702273
42.15204314484414, -0.9455094537815114
42.15295816602503, -0.9853128751500595
42.201454288612, -0.38826155462184797
42.202369309792886, -0.42806497599039517
42.20328433097377, -0.46786839735894326
42.20419935215466, -0.5076718187274905
42.20511437333555, -0.5474752400960377
42.20968947923997, -0.7464923469387745
42.21060450042086, -0.7862957683073217
42.211519521601744, -0.8260991896758698
42.21243454278263, -0.865902611044417
42.21334956396352, -0.9057060324129642
42.18498390735604, -1.0251162965186067
42.18567017324171, -1.0549688625450173
42.27038588423875, -0.2290478691476583
42.26115942066482, -0.27880214585834295
42.262074441845705, -0.31860556722689015
42.262989463026585, -0.35840898859543735
42.278621074866734, -0.5872786614645849
42.269394611292796, -0.6370329381752695
42.27030963247368, -0.6768363595438167
42.27122465365456, -0.7166397809123639
42.317204467994095, -0.010129051620647367
42.31811948917498, -0.04993247298919545
42.31903451035586, -0.08973589435774265
42.31994953153675, -0.12953931572628985
42.32086455271764, -0.16934273709483705
42.32635467980296, -0.408163265306122
42.32726970098385, -0.4479666866746692
42.32818472216473, -0.4877701080432164
42.329099743345616, -0.5275735294117636
42.30347915028081, -0.7663940576230486
42.373935781209035, 0.2286914765906367
42.37485080238992, 0.1888880552220895
42.3757658235708, 0.14908463385354231
42.37668084475169, 0.10928121248499423
42.37759586593258, 0.06947779111644703
42.378510887113464, 0.02967436974789983
42.38400101419878, -0.20914615846338513
42.38491603537967, -0.24894957983193233
42.385831056560555, -0.28875300120047953
42.38674607774144, -0.32855642256902673
42.38766109892232, -0.3683598439375748
42.361125484676634, -0.5673769507803117
42.361811750562296, -0.5972295168067223
42.43066709442398, 0.4675120048019208
42.43158211560486, 0.4277085834333736
42.43249713678575, 0.3879051620648264
42.433412157966636, 0.3481017406962792
42.43432717914752, 0.3082983193277311
42.4352422003284, 0.2684948979591839
42.441647348594614, -0.010129051620647367
42.4425623697755, -0.04993247298919545
42.44347739095638, -0.08973589435774265
42.44439241213727, -0.12953931572628985
42.445307433318156, -0.16934273709483705
42.41945808495812, -0.39821240996398455
42.48739840763892, 0.7063325330132058
