62.32292554703041, 0.12456993975699415
62.32292554703041, -0.23195553301542216
62.32292554703041, -0.27156947443457913
62.32292554703041, -0.3111834158537361
62.32292554703041, -0.35079735727289396
62.29151866060434, -0.5488212148994451
62.39620828202457, 0.9563557274644161
62.385739319882546, 0.906853583846881
62.385739319882546, 0.867239642427724
62.385739319882546, 0.827625701008567
62.385739319882546, 0.7880117595894092
62.385739319882546, 0.7483978181702522
62.385739319882546, 0.7087838767510943
62.385739319882546, 0.6691699353319374
62.385739319882546, 0.6295559939127804
62.385739319882546, 0.5899420524936225
62.385739319882546, 0.5503281110744656
62.385739319882546, 0.5107141696553077
62.385739319882546, 0.4711002282361507
62.39620828202457, 0.0848490162429556
62.385739319882546, 0.03534687262542047
62.385739319882546, -0.004267068793737394
62.385739319882546, -0.04388101021289437
62.385739319882546, -0.08349495163205223
62.385739319882546, -0.1231088930512092
62.385739319882546, -0.16272283447036617
62.385739319882546, -0.20233677588952403
62.35433243345648, -0.3904571481612855
62.35433243345648, -0.4201676042256537
62.448553092734684, 1.530681462260139
62.448553092734684, 1.491067520840982
62.448553092734684, 1.4514535794218246
62.448553092734684, 1.4118396380026672
62.448553092734684, 1.3722256965835098
62.448553092734684, 1.3326117551643524
62.448553092734684, 1.2929978137451954
62.448553092734684, 1.2533838723260375
62.448553092734684, 1.2137699309068806
62.448553092734684, 1.1741559894877236
62.448553092734684, 1.1345420480685657
62.448553092734684, 1.0949281066494088
62.448553092734684, 1.055314165230251
62.448553092734684, 1.015700223811094
62.448553092734684, 0.421491102523734
62.448553092734684, 0.38187716110457703
62.448553092734684, 0.3422632196854192
62.448553092734684, 0.3026492782662622
62.448553092734684, 0.26303533684710434
62.448553092734684, 0.22342139542794737
62.448553092734684, 0.1838074540087904
62.448553092734684, 0.14419351258963253
62.417146206308615, -0.2419965667779156
62.511366865586815, 2.322868591704815
62.511366865586815, 2.2832546502856577
62.511366865586815, 2.2436407088665007
62.511366865586815, 2.2040267674473433
62.511366865586815, 2.164412826028186
62.511366865586815, 2.1247988846090284
62.511366865586815, 2.085184943189871
62.511366865586815, 2.045571001770714
62.511366865586815, 2.0059570603515566
62.511366865586815, 1.9663431189323992
62.511366865586815, 1.9267291775132418
62.511366865586815, 1.8871152360940844
62.511366865586815, 1.8475012946749274
62.511366865586815, 1.80788735325577
62.511366865586815, 1.7682734118366126
62.511366865586815, 1.7286594704174552
62.511366865586815, 1.6890455289982977
62.511366865586815, 1.6494315875791408
62.511366865586815, 1.6098176461599834
62.511366865586815, 1.570203704740826
62.511366865586815, 0.9759945834534669
62.511366865586815, 0.936380642034309
62.511366865586815, 0.8967667006151521
62.511366865586815, 0.8571527591959942
62.511366865586815, 0.8175388177768372
62.511366865586815, 0.7779248763576803
62.511366865586815, 0.7383109349385224
62.511366865586815, 0.6986969935193654
62.511366865586815, 0.6590830521002076
62.511366865586815, 0.6194691106810506
62.511366865586815, 0.5798551692618936
62.511366865586815, 0.5402412278427358
62.511366865586815, 0.5006272864235788
62.511366865586815, 0.4610133450044209
62.479959979160746, 0.10453372170124009
62.479959979160746, 0.06491978028208223
62.479959979160746, 0.035209324217714943
62.584649600580974, 3.0754264965739226
62.57418063843895, 3.0259243529563875
62.57418063843895, 2.9863104115372305
62.57418063843895, 2.946696470118073
62.57418063843895, 2.9070825286989157
62.57418063843895, 2.8674685872797583
62.57418063843895, 2.827854645860601
62.57418063843895, 2.788240704441444
62.57418063843895, 2.7486267630222865
62.57418063843895, 2.709012821603129
62.57418063843895, 2.6693988801839716
62.57418063843895, 2.6297849387648142
62.57418063843895, 2.5901709973456573
62.57418063843895, 2.5505570559265
62.57418063843895, 2.5109431145073424
62.57418063843895, 2.471329173088185
62.57418063843895, 2.4317152316690276
62.57418063843895, 2.3921012902498706
62.57418063843895, 2.352487348830713
62.584649600580974, 1.530482781226787
62.57418063843895, 1.4809806376092518
62.57418063843895, 1.4413666961900948
62.57418063843895, 1.4017527547709374
62.57418063843895, 1.36213881335178
62.57418063843895, 1.3225248719326226
62.57418063843895, 1.2829109305134647
62.57418063843895, 1.2432969890943077
62.57418063843895, 1.2036830476751499
62.57418063843895, 1.164069106255993
62.57418063843895, 1.124455164836836
62.57418063843895, 1.084841223417678
62.57418063843895, 1.045227281998521
62.57418063843895, 1.0056133405793632
62.542773752012884, 0.4213535541160285
62.542773752012884, 0.3916430980516603
62.64746337343311, 3.689350889632391
62.63699441129109, 3.639848746014856
62.63699441129109, 3.600234804595699
62.63699441129109, 3.560620863176541
62.63699441129109, 3.521006921757384
62.63699441129109, 3.4813929803382266
62.63699441129109, 3.4417790389190692
62.63699441129109, 3.4021650974999122
62.63699441129109, 3.3625511560807544
62.63699441129109, 3.3229372146615974
62.63699441129109, 3.28332327324244
62.63699441129109, 3.2437093318232826
62.63699441129109, 3.204095390404125
62.63699441129109, 3.1644814489849677
62.63699441129109, 3.1248675075658103
62.64746337343311, 2.3028629399618845
62.63699441129109, 2.2533607963443494
62.63699441129109, 2.213746854925192
62.63699441129109, 2.1741329135060345
62.63699441129109, 2.134518972086877
62.63699441129109, 2.09490503066772
62.63699441129109, 2.0552910892485627
62.63699441129109, 2.0156771478294053
62.63699441129109, 1.976063206410248
62.63699441129109, 1.9364492649910905
62.63699441129109, 1.8968353235719335
62.63699441129109, 1.857221382152776
62.63699441129109, 1.8176074407336187
62.63699441129109, 1.7779934993144613
62.63699441129109, 1.7383795578953039
62.63699441129109, 1.6987656164761469
62.63699441129109, 1.6591516750569895
62.63699441129109, 1.619537733637832
62.63699441129109, 1.5799237922186746
62.60558752486502, 0.956050064336182
62.60558752486502, 0.916436122917025
62.60558752486502, 0.8867256668526569
62.71027714628525, 4.105205575595073
62.69980818414322, 4.055703431977538
62.69980818414322, 4.016089490558381
62.69980818414322, 3.9764755491392227
62.69980818414322, 3.9368616077200658
62.69980818414322, 3.8972476663009084
62.69980818414322, 3.857633724881751
62.69980818414322, 3.818019783462594
62.69980818414322, 3.778405842043436
62.69980818414322, 3.738791900624279
62.71027714628525, 3.075243098696982
62.69980818414322, 3.025740955079447
62.69980818414322, 2.98612701366029
62.69980818414322, 2.9465130722411326
62.69980818414322, 2.906899130821975
62.69980818414322, 2.8672851894028177
62.69980818414322, 2.8276712479836603
62.69980818414322, 2.7880573065645033
62.69980818414322, 2.748443365145346
62.69980818414322, 2.7088294237261885
62.69980818414322, 2.669215482307031
62.69980818414322, 2.6296015408878737
62.69980818414322, 2.5899875994687167
62.69980818414322, 2.5503736580495593
62.69980818414322, 2.510759716630402
62.69980818414322, 2.4711457752112445
62.69980818414322, 2.431531833792087
62.69980818414322, 2.39191789237293
62.69980818414322, 2.3523039509537726
62.66840129771715, 1.530360515975493
62.66840129771715, 1.490746574556336
62.66840129771715, 1.4511326331371786
62.66840129771715, 1.4214221770728104
62.77309091913738, 4.243762671623653
62.76262195699536, 4.194260528006118
62.76262195699536, 4.154646586586961
62.77309091913738, 3.68916749175545
62.76262195699536, 3.6396653481379153
62.76262195699536, 3.600051406718758
62.76262195699536, 3.560437465299601
62.76262195699536, 3.5208235238804435
62.76262195699536, 3.481209582461286
62.76262195699536, 3.4415956410421287
62.76262195699536, 3.4019816996229713
62.76262195699536, 3.3623677582038143
62.76262195699536, 3.322753816784657
62.76262195699536, 3.2831398753654994
62.76262195699536, 3.243525933946342
62.76262195699536, 3.2039119925271846
62.76262195699536, 3.164298051108027
62.76262195699536, 3.12468410968887
62.73121507056929, 2.302740674710591
62.73121507056929, 2.2631267332914335
62.73121507056929, 2.223512791872276
62.73121507056929, 2.1938023358079084
62.8254357298475, 4.105037460874543
62.8254357298475, 4.065423519455386
62.8254357298475, 4.025809578036229
62.8254357298475, 3.9861956366170714
62.8254357298475, 3.9465816951979145
62.8254357298475, 3.906967753778757
62.8254357298475, 3.8673538123595996
62.8254357298475, 3.8277398709404427
62.8254357298475, 3.788125929521285
62.8254357298475, 3.748511988102128
62.79402884342143, 3.075120833445688
62.79402884342143, 3.035506892026531
62.79402884342143, 2.9958929506073737
62.88824950269964, 4.263401527612703
62.88824950269964, 4.223787586193545
62.88824950269964, 4.184173644774388
62.88824950269964, 4.144559703355231
62.88824950269964, 3.7088063477445
62.88824950269964, 3.669192406325343
62.88824950269964, 3.6295784649061855
62.88824950269964, 3.589964523487028
62.88824950269964, 3.550350582067871
62.88824950269964, 3.5107366406487133
62.88824950269964, 3.4711226992295563
62.88824950269964, 3.431508757810399
62.88824950269964, 3.3918948163912415
62.88824950269964, 3.3522808749720845
62.88824950269964, 3.3126669335529266
62.88824950269964, 3.2730529921337697
62.88824950269964, 3.2334390507146127
62.88824950269964, 3.193825109295455
62.88824950269964, 3.154211167876298
62.88824950269964, 3.1195489691345353
62.95106327555177, 4.104854062997603
62.95106327555177, 4.065240121578446
62.95106327555177, 4.025626180159288
62.95106327555177, 3.9860122387401313
62.95106327555177, 3.946398297320974
62.95106327555177, 3.9067843559018165
62.95106327555177, 3.8671704144826595
62.95106327555177, 3.8275564730635017
62.95106327555177, 3.7879425316443447
62.95106327555177, 3.7483285902251873
62.95106327555177, 3.0748915860995125
62.95106327555177, 3.0352776446803555
62.95106327555177, 2.995663703261198
62.95106327555177, 2.9560497618420407
62.95106327555177, 2.9164358204228833
62.95106327555177, 2.876821879003726
62.95106327555177, 2.837207937584569
62.95106327555177, 2.7975939961654115
62.95106327555177, 2.757980054746254
62.95106327555177, 2.7183661133270967
62.95106327555177, 2.6787521719079392
62.95106327555177, 2.6391382304887823
62.95106327555177, 2.599524289069625
62.95106327555177, 2.5599103476504674
62.95106327555177, 2.52029640623131
62.95106327555177, 2.4806824648121526
62.95106327555177, 2.4410685233929956
62.95106327555177, 2.401454581973838
62.95106327555177, 2.361840640554681
62.95106327555177, 2.3222266991355234
62.95106327555177, 2.282612757716366
62.95106327555177, 2.2479505589746034
62.98247016197784, 4.22365003778584
62.98247016197784, 4.1840360963666825
62.98247016197784, 4.1444221549475255
63.024346010545926, 3.708607666711148
63.013877048403906, 3.659105523093613
63.013877048403906, 3.6194915816744557
63.013877048403906, 3.5798776402552983
63.013877048403906, 3.540263698836141
63.013877048403906, 3.5006497574169835
63.013877048403906, 3.4610358159978265
63.013877048403906, 3.421421874578669
63.013877048403906, 3.3818079331595117
63.013877048403906, 3.3421939917403547
63.013877048403906, 3.3025800503211973
63.013877048403906, 3.26296610890204
63.013877048403906, 3.2233521674828824
63.013877048403906, 3.1837382260637255
63.013877048403906, 3.144124284644568
63.013877048403906, 3.1045103432254106
63.024346010545926, 2.2032778927831695
63.013877048403906, 2.153775749165635
63.013877048403906, 2.1141618077464774
63.013877048403906, 2.07454786632732
63.013877048403906, 2.0349339249081626
63.013877048403906, 1.9953199834890056
63.013877048403906, 1.9557060420698482
63.013877048403906, 1.9160921006506908
63.013877048403906, 1.8764781592315334
63.013877048403906, 1.836864217812376
63.013877048403906, 1.797250276393219
63.013877048403906, 1.7576363349740616
63.013877048403906, 1.7180223935549042
63.013877048403906, 1.6784084521357467
63.013877048403906, 1.6387945107165893
63.013877048403906, 1.5991805692974324
63.013877048403906, 1.559566627878275
63.013877048403906, 1.5199526864591175
63.013877048403906, 1.48033874503996
62.98247016197784, 1.4605776237996166
63.045283934829975, 3.8868398367845325
63.045283934829975, 3.8472258953653755
63.045283934829975, 3.8076119539462177
63.045283934829975, 3.7679980125270607
63.087159783398064, 3.054885934356582
63.076690821256044, 3.005383790739047
63.076690821256044, 2.9657698493198894
63.076690821256044, 2.926155907900732
63.076690821256044, 2.886541966481575
63.076690821256044, 2.8469280250624176
63.076690821256044, 2.80731408364326
63.076690821256044, 2.7677001422241028
63.076690821256044, 2.7280862008049453
63.076690821256044, 2.6884722593857884
63.076690821256044, 2.648858317966631
63.076690821256044, 2.6092443765474735
63.076690821256044, 2.569630435128316
63.076690821256044, 2.5300164937091587
63.076690821256044, 2.4904025522900017
63.076690821256044, 2.4507886108708443
63.076690821256044, 2.411174669451687
63.076690821256044, 2.3715607280325295
63.076690821256044, 2.331946786613372
63.076690821256044, 2.292332845194215
63.076690821256044, 2.2527189037750577
63.087159783398064, 1.4307143361711314
63.076690821256044, 1.3812121925535963
63.076690821256044, 1.3415982511344393
63.076690821256044, 1.301984309715282
63.076690821256044, 1.262370368296125
63.076690821256044, 1.222756426876968
63.076690821256044, 1.18314248545781
63.076690821256044, 1.1435285440386531
63.076690821256044, 1.1039146026194953
63.076690821256044, 1.0643006612003383
63.076690821256044, 1.0246867197811813
63.076690821256044, 0.9850727783620234
63.076690821256044, 0.9454588369428665
63.076690821256044, 0.9058448955237086
63.108097707682106, 3.2331181044299666
63.108097707682106, 3.193504163010809
63.108097707682106, 3.1538902215916518
63.108097707682106, 3.1142762801724944
63.139504594108175, 2.203109778062641
63.139504594108175, 2.1634958366434835
63.139504594108175, 2.123881895224326
63.139504594108175, 2.0842679538051687
63.139504594108175, 2.0446540123860117
63.139504594108175, 2.0050400709668543
63.139504594108175, 1.965426129547697
63.139504594108175, 1.9258121881285395
63.139504594108175, 1.886198246709382
63.139504594108175, 1.846584305290225
63.139504594108175, 1.8069703638710677
63.139504594108175, 1.7673564224519103
63.139504594108175, 1.7277424810327529
63.139504594108175, 1.6881285396135954
63.139504594108175, 1.6485145981944385
63.139504594108175, 1.608900656775281
63.139504594108175, 1.5692867153561236
63.139504594108175, 1.5296727739369662
63.139504594108175, 1.4900588325178092
63.139504594108175, 0.856235769811291
63.139504594108175, 0.816621828392134
63.139504594108175, 0.7770078869729771
63.139504594108175, 0.7373939455538192
63.139504594108175, 0.6977800041346622
63.139504594108175, 0.6581660627155044
63.139504594108175, 0.6185521212963474
63.139504594108175, 0.5789381798771904
63.139504594108175, 0.5393242384580326
63.139504594108175, 0.4997102970388756
63.139504594108175, 0.46009635561971773
63.170911480534244, 2.401133635689192
63.170911480534244, 2.3615196942700347
63.170911480534244, 2.3219057528508773
63.170911480534244, 2.28229181143172
63.170911480534244, 2.242677870012563
63.20231836696031, 1.4503531921601813
63.20231836696031, 1.410739250741024
63.20231836696031, 1.3711253093218665
63.20231836696031, 1.331511367902709
63.20231836696031, 1.291897426483552
63.20231836696031, 1.2522834850643942
63.20231836696031, 1.2126695436452373
63.20231836696031, 1.1730556022260803
63.20231836696031, 1.1334416608069224
63.20231836696031, 1.0938277193877655
63.20231836696031, 1.0542137779686076
63.20231836696031, 1.0145998365494506
63.20231836696031, 0.9749858951302937
63.20231836696031, 0.9353719537111358
63.20231836696031, 0.8957580122919788
63.20231836696031, 0.4203907152620907
63.20231836696031, 0.38077677384293374
63.20231836696031, 0.3411628324237759
63.20231836696031, 0.3015488910046189
63.20231836696031, 0.26193494958546104
63.20231836696031, 0.22232100816630407
63.20231836696031, 0.1827070667471471
63.20231836696031, 0.14309312532798923
63.20231836696031, 0.10347918390883226
63.20231836696031, 0.06881698516706969
63.23372525338638, 1.5295352255292607
63.23372525338638, 1.4899212841101037
63.26513213981245, 0.8560523719343509
63.26513213981245, 0.8164384305151939
63.26513213981245, 0.776824489096037
63.26513213981245, 0.7372105476768791
63.26513213981245, 0.6975966062577221
63.26513213981245, 0.6579826648385643
63.26513213981245, 0.6183687234194073
63.26513213981245, 0.5787547820002503
63.26513213981245, 0.5391408405810925
63.26513213981245, 0.4995268991619355
63.26513213981245, 0.45991295774277763
63.26513213981245, 0.024159602132047375
63.26513213981245, -0.015454339287109597
63.26513213981245, -0.05506828070626746
63.26513213981245, -0.09468222212542443
63.26513213981245, -0.1342961635445823
63.26513213981245, -0.17391010496373926
63.26513213981245, -0.21352404638289624
63.29653902623852, 0.9748483467225881
63.29653902623852, 0.9352344053034303
63.29653902623852, 0.8956204638842733
63.32794591266459, 0.4202073173851506
63.32794591266459, 0.38059337596599363
63.32794591266459, 0.34097943454683577
63.32794591266459, 0.3013654931276788
63.32794591266459, 0.26175155170852094
63.32794591266459, 0.22213761028936396
63.32794591266459, 0.182523668870207
63.32794591266459, 0.14290972745104913
63.32794591266459, 0.10329578603189216
63.32794591266459, 0.0636818446127343
63.32794591266459, -0.25322968674052415
63.32794591266459, -0.2928436281596811
63.32794591266459, -0.332457569578839
63.32794591266459, -0.37207151099799596
63.32794591266459, -0.41168545241715293
63.32794591266459, -0.4463476511589155
63.35935279909065, 0.49938935075422997
63.35935279909065, 0.4597754093350721
63.39075968551672, 0.02397620425510638
63.39075968551672, -0.01563773716405059
63.39075968551672, -0.05525167858320845
63.39075968551672, -0.09486562000236543
63.39075968551672, -0.13447956142152329
63.39075968551672, -0.17409350284068026
63.39075968551672, -0.21370744425983723
63.39075968551672, -0.4910050341939387
63.39075968551672, -0.5306189756130966
63.39075968551672, -0.5702329170322535
63.42216657194279, 0.10315823762418663
63.42216657194279, 0.06354429620502877
63.46404242051088, -0.2534283677738767
63.45357345836886, -0.3029305113914118
63.45357345836886, -0.3425444528105688
63.45357345836886, -0.38215839422972664
63.45357345836886, -0.4217723356488836
63.45357345836886, -0.4613862770680406
63.46404242051088, -0.6099538405462921
63.45357345836886, -0.6594559841638272
63.42216657194279, -0.6792171054041711
63.48498034479493, -0.19403802195796427
63.52685619336302, -0.5110106859368688
63.516387231220996, -0.560512829554404
63.52685619336302, -0.7090803930326555
63.516387231220996, -0.7585825366501906
63.54779411764706, -0.4516203401209573
63.589669966215155, -0.6101372384232331
63.57920100407313, -0.6596393820407673
63.57920100407313, -0.7933364343304232
63.642014776925265, -0.7092485077531849
63.642014776925265, -0.7488624491723428
63.715297511919424, -0.6697415484289095
63.715297511919424, -0.7852822109014514
63.778111284771555, -0.6104123352386432
63.778111284771555, -0.7292541594961159
63.84092505762369, -0.4322412977909069
63.83045609548167, -0.48174344140844116
63.83045609548167, -0.5213573828275981
63.83045609548167, -0.5609713242467551
63.84092505762369, -0.6699249463058505
63.83045609548167, -0.7689445166973314
63.89326986833381, -0.13521315292928549
63.89326986833381, -0.17482709434844246
63.89326986833381, -0.21444103576759943
63.89326986833381, -0.2540549771867573
63.89326986833381, -0.29366891860591426
63.89326986833381, -0.3332828600250721
63.89326986833381, -0.3728968014442291
63.89326986833381, -0.6105804499591727
63.86186298190774, -0.7293764247474099
63.96655260332797, 0.10236351349077744
63.95608364118594, 0.0528613698732423
63.95608364118594, 0.013247428454084442
63.95608364118594, -0.02636651296507253
63.95608364118594, -0.0659804543842295
63.95608364118594, -0.10559439580338736
63.96655260332797, -0.41261772495826765
63.95608364118594, -0.4621198685758028
63.95608364118594, -0.5017338099949606
63.95608364118594, -0.5413477514141176
63.95608364118594, -0.5809616928332755
63.92467675475988, -0.6502402408475652
63.92467675475988, -0.6898541822667221
64.01889741403808, 0.5182334826098707
64.01889741403808, 0.4786195411907137
64.01889741403808, 0.43900559977155584
64.01889741403808, 0.39939165835239887
64.01889741403808, 0.359777716933241
64.01889741403808, 0.32016377551408404
64.01889741403808, 0.28054983409492706
64.01889741403808, 0.2409358926757692
64.01889741403808, 0.20132195125661223
64.01889741403808, 0.16170800983745437
64.01889741403808, -0.15520352151580408
64.01889741403808, -0.19481746293496105
64.01889741403808, -0.2344314043541189
64.01889741403808, -0.2740453457732759
64.01889741403808, -0.31365928719243286
64.01889741403808, -0.3532732286115907
64.09218014903225, 0.9934937975448763
64.08171118689022, 0.9439916539273421
64.08171118689022, 0.9043777125081842
64.08171118689022, 0.8647637710890272
64.08171118689022, 0.8251498296698703
64.08171118689022, 0.7855358882507124
64.08171118689022, 0.7459219468315554
64.08171118689022, 0.7063080054123976
64.08171118689022, 0.6666940639932406
64.08171118689022, 0.6270801225740836
64.08171118689022, 0.5874661811549258
64.08171118689022, 0.5478522397357688
64.09218014903225, 0.12198708632341493
64.08171118689022, 0.07248494270588068
64.08171118689022, 0.03287100128672371
64.08171118689022, -0.00674294013243415
64.08171118689022, -0.04635688155159112
64.08171118689022, -0.08597082297074898
64.08171118689022, -0.12558476438990596
64.05030430046415, -0.39293301949998316
64.05030430046415, -0.432546960919141
64.05030430046415, -0.4622574169835083
64.15499392188437, 1.6074181906033447
64.14452495974236, 1.55791604698581
64.14452495974236, 1.5183021055666526
64.14452495974236, 1.4786881641474952
64.14452495974236, 1.4390742227283382
64.14452495974236, 1.3994602813091808
64.14452495974236, 1.3598463398900233
64.14452495974236, 1.320232398470866
64.14452495974236, 1.280618457051708
64.14452495974236, 1.241004515632551
64.14452495974236, 1.2013905742133932
64.14452495974236, 1.1617766327942363
64.14452495974236, 1.1221626913750793
64.14452495974236, 1.0825487499559214
64.14452495974236, 1.0429348085367645
64.15499392188437, 0.49822783086693967
64.14452495974236, 0.44872568724940454
64.14452495974236, 0.4091117458302467
64.14452495974236, 0.3694978044110897
64.14452495974236, 0.32988386299193273
64.14452495974236, 0.29026992157277487
64.14452495974236, 0.2506559801536179
64.14452495974236, 0.21104203873446004
64.14452495974236, 0.17142809731530306
64.11311807331629, -0.1652445552782984
64.2178076947365, 2.300570466500128
64.2073387325945, 2.2510683228825927
64.2073387325945, 2.2114543814634353
64.2073387325945, 2.171840440044278
64.2073387325945, 2.1322264986251205
64.2073387325945, 2.0926125572059635
64.2073387325945, 2.052998615786806
64.2073387325945, 2.0133846743676487
64.2073387325945, 1.9737707329484913
64.2073387325945, 1.9341567915293338
64.2073387325945, 1.8945428501101769
64.2073387325945, 1.8549289086910195
64.2073387325945, 1.815314967271862
64.2073387325945, 1.7757010258527046
64.2073387325945, 1.7360870844335472
64.2073387325945, 1.6964731430143902
64.2073387325945, 1.6568592015952328
64.2178076947365, 0.9933103996679362
64.2073387325945, 0.9438082560504011
64.2073387325945, 0.9041943146312432
64.2073387325945, 0.8645803732120863
64.2073387325945, 0.8249664317929293
64.2073387325945, 0.7853524903737714
64.2073387325945, 0.7457385489546144
64.2073387325945, 0.7061246075354566
64.2073387325945, 0.6665106661162996
64.2073387325945, 0.6268967246971426
64.2073387325945, 0.5872827832779848
64.2073387325945, 0.5476688418588278
64.17593184616842, 0.12186482107212182
64.17593184616842, 0.08225087965296485
64.28062146758865, 2.8352669767202814
64.27015250544662, 2.7857648331027467
64.27015250544662, 2.7461508916835893
64.27015250544662, 2.706536950264432
64.27015250544662, 2.6669230088452744
64.27015250544662, 2.627309067426117
64.27015250544662, 2.58769512600696
64.27015250544662, 2.5480811845878026
64.27015250544662, 2.5084672431686452
64.27015250544662, 2.468853301749488
64.27015250544662, 2.4292393603303304
64.27015250544662, 2.3896254189111734
64.27015250544662, 2.350011477492016
64.28062146758865, 1.6072347927264041
64.27015250544662, 1.5577326491088694
64.27015250544662, 1.518118707689712
64.27015250544662, 1.4785047662705546
64.27015250544662, 1.4388908248513976
64.27015250544662, 1.3992768834322402
64.27015250544662, 1.3596629420130828
64.27015250544662, 1.3200490005939254
64.27015250544662, 1.280435059174768
64.27015250544662, 1.240821117755611
64.27015250544662, 1.2012071763364531
64.27015250544662, 1.1615932349172962
64.27015250544662, 1.1219792934981392
64.27015250544662, 1.0823653520789813
64.27015250544662, 1.0427514106598244
64.23874561902056, 0.4981055656156457
64.23874561902056, 0.4683951095512775
64.33296627829876, 3.290750887258532
64.33296627829876, 3.2511369458393746
64.33296627829876, 3.211523004420217
64.33296627829876, 3.17190906300106
64.33296627829876, 3.132295121581903
64.33296627829876, 3.0926811801627454
64.33296627829876, 3.053067238743588
64.33296627829876, 3.0134532973244306
64.33296627829876, 2.973839355905273
64.33296627829876, 2.934225414486116
64.33296627829876, 2.8946114730669588
64.33296627829876, 2.300402351779599
64.33296627829876, 2.2607884103604414
64.33296627829876, 2.221174468941284
64.33296627829876, 2.1815605275221266
64.33296627829876, 2.1419465861029696
64.33296627829876, 2.102332644683812
64.33296627829876, 2.062718703264655
64.33296627829876, 2.0231047618454974
64.33296627829876, 1.98349082042634
64.33296627829876, 1.943876879007183
