59.404378922785, 2.7608976157082754
59.404378922785, 2.5228050490883596
59.43535250328419, 2.483122954651707
59.43535250328419, 2.443440860215054
59.43535250328419, 2.4037587657784014
59.43535250328419, 2.3640766713417487
59.43535250328419, 2.324394576905096
59.43535250328419, 2.2847124824684437
59.43535250328419, 2.245030388031791
59.43535250328419, 2.2053482935951383
59.43535250328419, 2.1656661991584856
59.43535250328419, 2.125984104721833
59.43535250328419, 2.08630201028518
59.43535250328419, 1.4910705937353903
59.43535250328419, 1.451388499298738
59.43535250328419, 1.4117064048620853
59.43535250328419, 1.3720243104254326
59.43535250328419, 1.3323422159887799
59.43535250328419, 1.2926601215521272
59.43535250328419, 1.252978027115475
59.43535250328419, 1.2132959326788217
59.43535250328419, 1.1736138382421695
59.43535250328419, 1.1339317438055163
59.43535250328419, 1.094249649368864
59.43535250328419, 1.0545675549322109
59.43535250328419, 1.0148854604955586
59.43535250328419, 0.9752033660589063
59.43535250328419, 0.9355212716222532
59.50762419111565, 2.0466199158485274
59.49729966428259, 1.9970172978027119
59.49729966428259, 1.9573352033660592
59.49729966428259, 1.9176531089294064
59.49729966428259, 1.8779710144927537
59.49729966428259, 1.838288920056101
59.49729966428259, 1.7986068256194487
59.49729966428259, 1.758924731182796
59.49729966428259, 1.7192426367461433
59.49729966428259, 1.6795605423094906
59.49729966428259, 1.6398784478728379
59.49729966428259, 1.6001963534361852
59.49729966428259, 1.5605142589995324
59.49729966428259, 1.5208321645628802
59.50762419111565, 0.8958391771856009
59.49729966428259, 0.8462365591397845
59.49729966428259, 0.8065544647031322
59.49729966428259, 0.7668723702664799
59.49729966428259, 0.7271902758298268
59.49729966428259, 0.6875081813931745
59.49729966428259, 0.6478260869565213
59.49729966428259, 0.6081439925198691
59.49729966428259, 0.5684618980832159
59.49729966428259, 0.5287798036465636
59.49729966428259, 0.48909770920991136
59.49729966428259, 0.4494156147732582
59.46632608378339, 0.4295745675549316
59.528273244781786, 2.1458251519401594
59.528273244781786, 2.1061430575035067
59.569571352114046, 1.4712295465170642
59.55924682528098, 1.4216269284712482
59.55924682528098, 1.3819448340345954
59.55924682528098, 1.3422627395979432
59.55924682528098, 1.3025806451612905
59.55924682528098, 1.2628985507246377
59.55924682528098, 1.223216456287985
59.55924682528098, 1.1835343618513328
59.55924682528098, 1.1438522674146796
59.55924682528098, 1.1041701729780273
59.55924682528098, 1.0644880785413742
59.55924682528098, 1.024805984104722
59.55924682528098, 0.9851238896680687
59.55924682528098, 0.9454417952314165
59.569571352114046, 0.39981299672744264
59.55924682528098, 0.3502103786816271
59.55924682528098, 0.3105282842449739
59.55924682528098, 0.27084618980832165
59.55924682528098, 0.2311640953716685
59.55924682528098, 0.19148200093501622
59.55924682528098, 0.15179990649836306
59.55924682528098, 0.11211781206171079
59.528273244781786, 0.0922767648433842
59.59022040578018, 1.6101168770453484
59.59022040578018, 1.5704347826086957
59.59022040578018, 1.530752688172043
59.62119398627938, 0.8958391771856009
59.62119398627938, 0.8561570827489478
59.62119398627938, 0.8164749883122955
59.62119398627938, 0.7767928938756423
59.62119398627938, 0.73711079943899
59.62119398627938, 0.6974287050023378
59.62119398627938, 0.6577466105656846
59.62119398627938, 0.6180645161290323
59.62119398627938, 0.5783824216923792
59.62119398627938, 0.5387003272557269
59.62119398627938, 0.49901823281907376
59.62119398627938, 0.4593361383824215
59.62119398627938, 0.06251519401589523
59.62119398627938, 0.022833099579242067
59.62119398627938, -0.016848994857410204
59.62119398627938, -0.056531089294063364
59.62119398627938, -0.09621318373071563
59.62119398627938, -0.1358952781673679
59.62119398627938, -0.17557737260402106
59.65216756677857, 1.0148854604955586
59.65216756677857, 0.9752033660589063
59.65216756677857, 0.9355212716222532
59.69346567411084, 0.4196540439457692
59.68314114727777, 0.37005142589995277
59.68314114727777, 0.3303693314633005
59.68314114727777, 0.29068723702664734
59.68314114727777, 0.25100514258999507
59.68314114727777, 0.2113230481533428
59.68314114727777, 0.17164095371668964
59.68314114727777, 0.13195885928003737
59.68314114727777, 0.0922767648433842
59.69346567411084, -0.21525946704067334
59.68314114727777, -0.2648620850864898
59.68314114727777, -0.30454417952314206
59.68314114727777, -0.3442262739597943
59.68314114727777, -0.3839083683964475
59.65216756677857, -0.40374941561477407
59.71411472777697, 0.47917718560074807
59.745088308276166, 0.042674146797568646
59.745088308276166, 0.002992052360916375
59.745088308276166, -0.036690042075736784
59.745088308276166, -0.07637213651238905
59.745088308276166, -0.11605423094904221
59.745088308276166, -0.15573632538569449
59.745088308276166, -0.43351098644226305
59.745088308276166, -0.4731930808789162
59.745088308276166, -0.5128751753155685
59.745088308276166, -0.5525572697522207
59.745088308276166, -0.5922393641888739
59.77606188877537, 0.12203833567087408
59.77606188877537, 0.08235624123422092
59.817359996107626, -0.19541841982234764
59.80703546927456, -0.2450210378681632
59.80703546927456, -0.2847031323048155
59.80703546927456, -0.32438522674146864
59.80703546927456, -0.3640673211781209
59.80703546927456, -0.40374941561477407
59.817359996107626, -0.6319214586255262
59.80703546927456, -0.6815240766713426
59.80703546927456, -0.7212061711079949
59.77606188877537, -0.7410472183263215
59.87930715710602, -0.4533520336605896
59.86898263027295, -0.5029546517064052
59.86898263027295, -0.5426367461430583
59.86898263027295, -0.5823188405797106
59.87930715710602, -0.7708087891538105
59.86898263027295, -0.8104908835904636
59.89995621077215, -0.3938288920056108
59.93092979127135, -0.6319214586255262
59.93092979127135, -0.6716035530621793
59.93092979127135, -0.7112856474988316
59.99287695226975, -0.5922393641888739
59.99287695226975, -0.7509677419354848
59.99287695226975, -0.790649836372137
59.99287695226975, -0.8204114071996269
60.06514864010121, -0.5525572697522207
60.06514864010121, -0.6319214586255262
60.05482411326814, -0.6815240766713426
60.05482411326814, -0.7212061711079949
60.11677127426653, -0.3343057503506319
60.11677127426653, -0.3739878447872842
60.11677127426653, -0.41366993922393647
60.11677127426653, -0.4533520336605896
60.11677127426653, -0.4930341280972419
60.08579769376733, -0.7708087891538105
60.08579769376733, -0.8005703599813003
60.18904296209799, -0.016848994857410204
60.178718435264926, -0.06645161290322577
60.178718435264926, -0.10613370733987892
60.178718435264926, -0.1458158017765312
60.178718435264926, -0.18549789621318435
60.178718435264926, -0.22517999064983663
60.178718435264926, -0.2648620850864898
60.178718435264926, -0.30454417952314206
60.18904296209799, -0.5327162225338951
60.178718435264926, -0.5823188405797106
60.178718435264926, -0.6220009350163629
60.178718435264926, -0.656722767648434
60.14774485476573, -0.691444600280505
60.14774485476573, -0.7311266947171582
60.24066559626332, 0.28076671341748494
60.24066559626332, 0.24108461898083178
60.24066559626332, 0.2014025245441795
60.24066559626332, 0.16172043010752635
60.24066559626332, 0.12203833567087408
60.24066559626332, 0.08235624123422092
60.24066559626332, 0.042674146797568646
60.24066559626332, -0.3541467975689576
60.24066559626332, -0.3938288920056108
60.24066559626332, -0.43351098644226305
60.24066559626332, -0.4731930808789162
60.30261275726171, 0.637905563347358
60.30261275726171, 0.5982234689107058
60.30261275726171, 0.5585413744740535
60.30261275726171, 0.5188592800374003
60.30261275726171, 0.47917718560074807
60.30261275726171, 0.4394950911640949
60.30261275726171, 0.39981299672744264
60.30261275726171, 0.3601309022907895
60.30261275726171, 0.3204488078541372
60.30261275726171, 0.002992052360916375
60.30261275726171, -0.036690042075736784
60.30261275726171, -0.07637213651238905
60.30261275726171, -0.11605423094904221
60.30261275726171, -0.15573632538569449
60.30261275726171, -0.19541841982234764
60.30261275726171, -0.23510051425899992
60.30261275726171, -0.2747826086956522
60.30261275726171, -0.31446470313230535
60.27163917676252, -0.5128751753155685
60.27163917676252, -0.5525572697522207
60.37488444509317, 1.0347265077138852
60.36455991826011, 0.9851238896680687
60.36455991826011, 0.9454417952314165
60.36455991826011, 0.9057597007947642
60.36455991826011, 0.866077606358111
60.36455991826011, 0.8263955119214588
60.36455991826011, 0.7867134174848056
60.36455991826011, 0.7470313230481533
60.36455991826011, 0.7073492286115002
60.36455991826011, 0.6676671341748479
60.37488444509317, 0.28076671341748494
60.36455991826011, 0.2311640953716685
60.36455991826011, 0.19148200093501622
60.36455991826011, 0.15179990649836306
60.36455991826011, 0.11211781206171079
60.36455991826011, 0.07243571762505852
60.36455991826011, 0.032753623188405356
60.33358633776091, -0.3541467975689576
60.426507079258506, 1.451388499298738
60.426507079258506, 1.4117064048620853
60.426507079258506, 1.3720243104254326
60.426507079258506, 1.3323422159887799
60.426507079258506, 1.2926601215521272
60.426507079258506, 1.252978027115475
60.426507079258506, 1.2132959326788217
60.426507079258506, 1.1736138382421695
60.426507079258506, 1.1339317438055163
60.426507079258506, 1.094249649368864
60.426507079258506, 0.6180645161290323
60.426507079258506, 0.5783824216923792
60.426507079258506, 0.5387003272557269
60.426507079258506, 0.49901823281907376
60.426507079258506, 0.4593361383824215
60.426507079258506, 0.4196540439457692
60.426507079258506, 0.37997194950911606
60.426507079258506, 0.3402898550724638
60.395533498759306, -0.016848994857410204
60.395533498759306, -0.046610565684900074
60.4884542402569, 1.7291631603553066
60.4884542402569, 1.6894810659186539
60.4884542402569, 1.6497989714820012
60.4884542402569, 1.6101168770453484
60.4884542402569, 1.5704347826086957
60.4884542402569, 1.530752688172043
60.4884542402569, 1.4910705937353903
60.4884542402569, 1.0545675549322109
60.4884542402569, 1.0148854604955586
60.4884542402569, 0.9752033660589063
60.4884542402569, 0.9355212716222532
60.4884542402569, 0.8958391771856009
60.4884542402569, 0.8561570827489478
60.4884542402569, 0.8164749883122955
60.4884542402569, 0.7767928938756423
60.4884542402569, 0.73711079943899
60.4884542402569, 0.6974287050023378
60.4884542402569, 0.6577466105656846
60.45748065975771, 0.30060776063581063
60.45748065975771, 0.26092566619915836
60.45748065975771, 0.2311640953716685
60.55040140125529, 1.887891538101917
60.55040140125529, 1.8482094436652643
60.55040140125529, 1.8085273492286116
60.55040140125529, 1.7688452547919589
60.55040140125529, 1.451388499298738
60.55040140125529, 1.4117064048620853
60.55040140125529, 1.3720243104254326
60.55040140125529, 1.3323422159887799
60.55040140125529, 1.2926601215521272
60.55040140125529, 1.252978027115475
60.55040140125529, 1.2132959326788217
60.55040140125529, 1.1736138382421695
60.55040140125529, 1.1339317438055163
60.55040140125529, 1.094249649368864
60.51942782075609, 0.6180645161290323
60.62267308908675, 1.9672557269752224
60.612348562253686, 1.9176531089294064
60.62267308908675, 1.7291631603553066
60.612348562253686, 1.6795605423094906
60.612348562253686, 1.6398784478728379
60.612348562253686, 1.6001963534361852
60.612348562253686, 1.5605142589995324
60.612348562253686, 1.5208321645628802
60.612348562253686, 1.4811500701262275
60.58137498175449, 1.0545675549322109
60.58137498175449, 1.0148854604955586
60.58137498175449, 0.9851238896680687
60.67429572325209, 1.8680504908835909
60.67429572325209, 1.8283683964469382
60.67429572325209, 1.7886863020102854
60.643322142752886, 1.4315474520804115
60.73624288425048, 1.9771762505843853
60.73624288425048, 1.937494156147733
60.73624288425048, 1.8978120617110803
60.74656741108355, 1.7490042075736327
60.73624288425048, 1.6994015895278167
60.73624288425048, 1.6597194950911645
60.73624288425048, 1.6200374006545117
60.73624288425048, 1.580355306217859
60.73624288425048, 1.5406732117812063
60.73624288425048, 1.5009911173445536
60.79819004524887, 1.8482094436652643
60.79819004524887, 1.8085273492286116
60.79819004524887, 1.451388499298738
60.79819004524887, 1.4117064048620853
60.79819004524887, 1.3720243104254326
60.79819004524887, 1.3323422159887799
60.79819004524887, 1.2926601215521272
60.79819004524887, 1.252978027115475
60.79819004524887, 1.2132959326788217
60.79819004524887, 1.1736138382421695
60.79819004524887, 1.1339317438055163
60.829163625748066, 1.9275736325385697
60.829163625748066, 1.887891538101917
60.860137206247266, 1.7688452547919589
60.860137206247266, 1.7291631603553066
60.860137206247266, 1.6894810659186539
60.860137206247266, 1.6497989714820012
60.860137206247266, 1.6101168770453484
60.860137206247266, 1.5704347826086957
60.860137206247266, 1.530752688172043
60.860137206247266, 1.4910705937353903
60.860137206247266, 1.094249649368864
60.860137206247266, 1.0545675549322109
60.860137206247266, 1.0148854604955586
60.860137206247266, 0.9752033660589063
60.860137206247266, 0.9355212716222532
60.860137206247266, 0.8958391771856009
60.860137206247266, 0.8561570827489478
60.860137206247266, 0.8164749883122955
60.860137206247266, 0.7767928938756423
60.860137206247266, 0.73711079943899
60.932408894078726, 1.451388499298738
60.92208436724566, 1.401785881252922
60.92208436724566, 1.3621037868162693
60.92208436724566, 1.3224216923796166
60.92208436724566, 1.2827395979429639
60.92208436724566, 1.2430575035063116
60.92208436724566, 1.2033754090696585
60.92208436724566, 1.1636933146330062
60.92208436724566, 1.124011220196353
60.932408894078726, 0.6974287050023378
60.92208436724566, 0.6478260869565213
60.92208436724566, 0.6081439925198691
60.92208436724566, 0.5684618980832159
60.92208436724566, 0.5287798036465636
60.92208436724566, 0.48909770920991136
60.92208436724566, 0.4494156147732582
60.92208436724566, 0.4097335203366059
60.92208436724566, 0.37005142589995277
60.95305794774486, 1.5109116409537169
60.99435605507712, 1.0744086021505375
60.98403152824405, 1.024805984104722
60.98403152824405, 0.9851238896680687
60.98403152824405, 0.9454417952314165
60.98403152824405, 0.9057597007947642
60.98403152824405, 0.866077606358111
60.98403152824405, 0.8263955119214588
60.98403152824405, 0.7867134174848056
60.98403152824405, 0.7470313230481533
60.99435605507712, 0.3204488078541372
60.98403152824405, 0.27084618980832165
60.98403152824405, 0.2311640953716685
60.98403152824405, 0.19148200093501622
60.98403152824405, 0.15179990649836306
60.98403152824405, 0.11211781206171079
61.01500510874325, 1.1736138382421695
61.01500510874325, 1.1339317438055163
61.045978689242446, 0.6974287050023378
61.045978689242446, 0.6577466105656846
61.045978689242446, 0.6180645161290323
61.045978689242446, 0.5783824216923792
61.045978689242446, 0.5387003272557269
61.045978689242446, 0.49901823281907376
61.045978689242446, 0.4593361383824215
61.045978689242446, 0.4196540439457692
61.045978689242446, 0.37997194950911606
61.045978689242446, 0.06251519401589523
61.045978689242446, 0.022833099579242067
61.045978689242446, -0.016848994857410204
61.045978689242446, -0.056531089294063364
61.045978689242446, -0.09125292192613443
61.076952269741646, 0.7767928938756423
61.076952269741646, 0.73711079943899
61.107925850240846, 0.3402898550724638
61.107925850240846, 0.30060776063581063
61.107925850240846, 0.26092566619915836
61.107925850240846, 0.2212435717625052
61.107925850240846, 0.18156147732585293
61.107925850240846, 0.14187938288920066
61.107925850240846, 0.1021972884525475
61.107925850240846, -0.1358952781673679
61.107925850240846, -0.17557737260402106
61.107925850240846, -0.21525946704067334
61.107925850240846, -0.2499812996727444
61.13889943074004, 0.37997194950911606
61.16987301123924, 0.06251519401589523
61.16987301123924, 0.022833099579242067
61.16987301123924, -0.016848994857410204
61.16987301123924, -0.056531089294063364
61.16987301123924, -0.09621318373071563
61.16987301123924, -0.29462365591397877
61.16987301123924, -0.3343057503506319
61.16987301123924, -0.369027582982703
61.20084659173843, 0.14187938288920066
61.20084659173843, 0.1021972884525475
61.2421446990707, -0.1358952781673679
61.23182017223763, -0.18549789621318435
61.23182017223763, -0.22517999064983663
61.23182017223763, -0.2648620850864898
61.2421446990707, -0.41366993922393647
61.23182017223763, -0.4632725572697529
61.262793752736826, -0.07637213651238905
61.293767333236026, -0.31446470313230535
61.293767333236026, -0.3541467975689576
61.293767333236026, -0.5079149135109873
61.324740913735226, -0.23510051425899992
61.324740913735226, -0.2747826086956522
61.366039021067486, -0.3938288920056108
61.35571449423442, -0.44343151005142634
61.35571449423442, -0.4831136044880786
61.42798618206588, -0.3343057503506319
61.41766165523282, -0.5178354371201497
61.48993334306427, -0.2747826086956522
61.48993334306427, -0.3938288920056108
61.479608816231206, -0.44343151005142634
61.479608816231206, -0.4831136044880786
61.541555977229606, -0.17557737260402106
61.541555977229606, -0.21525946704067334
61.541555977229606, -0.3343057503506319
61.510582396730406, -0.5227956989247318
61.613827665061066, -0.056531089294063364
61.603503138228, -0.10613370733987892
61.603503138228, -0.1458158017765312
61.613827665061066, -0.2549415614773265
61.603503138228, -0.30454417952314206
61.613827665061066, -0.3739878447872842
61.5725295577288, -0.41366993922393647
61.5725295577288, -0.4533520336605896
61.5725295577288, -0.4930341280972419
61.66545029922639, 0.16172043010752635
61.66545029922639, 0.12203833567087408
61.66545029922639, 0.08235624123422092
61.66545029922639, 0.042674146797568646
61.66545029922639, 0.002992052360916375
61.66545029922639, -0.19541841982234764
61.73772198705785, 0.3601309022907895
61.727397460224786, 0.3105282842449739
61.727397460224786, 0.27084618980832165
61.727397460224786, 0.2311640953716685
61.727397460224786, 0.19148200093501622
61.73772198705785, -0.036690042075736784
61.727397460224786, -0.08629266012155234
61.727397460224786, -0.1259747545582055
61.727397460224786, -0.16565684899485777
61.696423879725586, -0.23510051425899992
61.696423879725586, -0.2648620850864898
61.78934462122318, 0.5783824216923792
61.78934462122318, 0.5387003272557269
61.78934462122318, 0.49901823281907376
61.78934462122318, 0.4593361383824215
61.78934462122318, 0.4196540439457692
61.78934462122318, 0.14187938288920066
61.78934462122318, 0.1021972884525475
61.78934462122318, 0.06251519401589523
61.78934462122318, 0.022833099579242067
61.85129178222158, 0.73711079943899
61.85129178222158, 0.6974287050023378
61.85129178222158, 0.6577466105656846
61.85129178222158, 0.6180645161290323
61.85129178222158, 0.37997194950911606
61.85129178222158, 0.3402898550724638
61.85129178222158, 0.30060776063581063
61.85129178222158, 0.26092566619915836
61.85129178222158, 0.2212435717625052
61.85129178222158, 0.18156147732585293
61.82031820172238, -0.016848994857410204
61.82031820172238, -0.056531089294063364
61.91323894321997, 0.8561570827489478
61.91323894321997, 0.8164749883122955
61.91323894321997, 0.7767928938756423
61.91323894321997, 0.5783824216923792
61.91323894321997, 0.5387003272557269
61.91323894321997, 0.49901823281907376
61.91323894321997, 0.4593361383824215
61.91323894321997, 0.4196540439457692
61.88226536272077, 0.15179990649836306
61.975186104218366, 0.9355212716222532
61.975186104218366, 0.8958391771856009
61.975186104218366, 0.73711079943899
61.975186104218366, 0.6974287050023378
61.975186104218366, 0.6577466105656846
61.975186104218366, 0.6180645161290323
61.944212523719166, 0.37997194950911606
61.944212523719166, 0.3502103786816271
62.047457792049826, 0.9752033660589063
62.047457792049826, 0.8561570827489478
62.03713326521676, 0.8065544647031322
62.03713326521676, 0.7668723702664799
62.00615968471756, 0.5783824216923792
62.09908042621515, 0.9156802244039266
62.161027587213546, 0.9851238896680687
62.161027587213546, 0.9454417952314165
62.17135211404661, 0.8759981299672743
62.161027587213546, 0.8263955119214588
62.161027587213546, 0.7867134174848056
62.161027587213546, 0.7470313230481533
62.161027587213546, 0.7073492286115002
62.13005400671435, 0.6875081813931745
62.22297474821194, 0.6577466105656846
62.22297474821194, 0.6180645161290323
62.22297474821194, 0.5783824216923792
62.22297474821194, 0.5387003272557269
62.25394832871114, 0.9355212716222532
62.25394832871114, 0.8958391771856009
62.28492190921034, 0.8462365591397845
62.28492190921034, 0.8065544647031322
62.28492190921034, 0.7668723702664799
62.28492190921034, 0.7271902758298268
62.28492190921034, 0.6875081813931745
62.2952464360434, 0.49901823281907376
62.28492190921034, 0.4494156147732582
62.28492190921034, 0.4097335203366059
62.28492190921034, 0.37005142589995277
62.25394832871114, 0.3502103786816271
62.3571935970418, 0.637905563347358
62.34686907020873, 0.5883029453015425
62.34686907020873, 0.5486208508648902
62.3571935970418, 0.3204488078541372
62.34686907020873, 0.27084618980832165
62.34686907020873, 0.2311640953716685
62.34686907020873, 0.19148200093501622
62.31589548970953, 0.17164095371668964
62.377842650707926, 0.6974287050023378
62.408816231207126, 0.49901823281907376
62.408816231207126, 0.4593361383824215
62.408816231207126, 0.4196540439457692
62.408816231207126, 0.37997194950911606
62.408816231207126, 0.14187938288920066
62.408816231207126, 0.1021972884525475
62.408816231207126, 0.06251519401589523
62.408816231207126, 0.027793361383824156
62.43978981170632, 0.5387003272557269
62.481087919038586, 0.3402898550724638
62.47076339220552, 0.29068723702664734
62.47076339220552, 0.25100514258999507
62.47076339220552, 0.2113230481533428
62.47076339220552, 0.17164095371668964
62.481087919038586, -0.016848994857410204
62.47076339220552, -0.06645161290322577
62.43978981170632, -0.08629266012155234
62.53271055320391, 0.12203833567087408
62.53271055320391, 0.08235624123422092
62.53271055320391, 0.042674146797568646
62.53271055320391, -0.11605423094904221
62.53271055320391, -0.15573632538569449
62.53271055320391, -0.19045815801776556
62.56368413370311, 0.16172043010752635
62.60498224103537, 0.002992052360916375
62.59465771420231, -0.046610565684900074
62.59465771420231, -0.08629266012155234
62.60498224103537, -0.23510051425899992
62.59465771420231, -0.2847031323048155
62.6566048752007, -0.1358952781673679
62.6566048752007, -0.17557737260402106
62.6566048752007, -0.32934548854604984
62.6875784556999, -0.09621318373071563
62.72887656303216, -0.21525946704067334
62.7185520361991, -0.2648620850864898
62.7185520361991, -0.30454417952314206
62.79082372403056, -0.34753311516284935
62.842446358195886, -0.2549415614773265
62.842446358195886, -0.29462365591397877
62.914718046027346, -0.3309989091475769
62.873419938695086, -0.3640673211781209
62.97666520702574, -0.19541841982234764
62.96634068019267, -0.2450210378681632
62.96634068019267, -0.2847031323048155
63.02828784119107, -0.1358952781673679
62.99731426069187, -0.32438522674146864
63.10055952902253, -0.056531089294063364
63.090235002189466, -0.10613370733987892
63.10055952902253, -0.17557737260402106
63.090235002189466, -0.22517999064983663
63.059261421690266, -0.2549415614773265
63.059261421690266, -0.2847031323048155
63.15218216318786, 0.002992052360916375
63.21412932418625, 0.042674146797568646
63.21412932418625, -0.036690042075736784
63.21412932418625, -0.07637213651238905
63.21412932418625, -0.11605423094904221
63.18315574368705, -0.15573632538569449
63.18315574368705, -0.18549789621318435
63.28640101201771, 0.08235624123422092
63.28640101201771, 0.002992052360916375
63.348348173016106, 0.14187938288920066
63.307050065683846, -0.046610565684900074
63.4102953340145, 0.08235624123422092
63.39997080718143, 0.037713884992987445
63.36899722668224, 0.002992052360916375
63.47224249501289, 0.18156147732585293
63.46191796817983, 0.13195885928003737
63.492891548679026, 0.0922767648433842
63.58581229017662, 0.2014025245441795
63.58581229017662, 0.16172043010752635
63.58581229017662, 0.12203833567087408
63.65808397800808, 0.08235624123422092
63.709706612173406, 0.17164095371668964
63.709706612173406, 0.13195885928003737
63.72003113900647, 0.022833099579242067
63.709706612173406, -0.026769518466573494
63.771653773171806, 0.08235624123422092
63.771653773171806, -0.07141187470780785
63.802627353671, 0.12203833567087408
63.8336009341702, 0.042674146797568646
63.8336009341702, 0.002992052360916375
63.8336009341702, -0.036690042075736784
63.8336009341702, -0.11605423094904221
63.86457451466939, 0.08235624123422092
63.89554809516859, -0.07637213651238905
63.89554809516859, -0.15573632538569449
63.89554809516859, -0.19541841982234764
63.926521675667786, 0.002992052360916375
63.957495256166986, -0.046610565684900074
63.96781978300005, -0.11605423094904221
63.96781978300005, -0.23510051425899992
63.926521675667786, -0.2648620850864898
64.01944241716538, -0.17557737260402106
64.01944241716538, -0.29462365591397877
64.01944241716538, -0.32934548854604984
64.05041599766457, -0.1358952781673679
64.08138957816378, -0.21525946704067334
64.08138957816378, -0.2549415614773265
64.08138957816378, -0.3739878447872842
64.08138957816378, -0.40870967741935527
64.15366126599524, -0.29462365591397877
64.14333673916217, -0.3442262739597943
64.14333673916217, -0.43847124824684514
64.21560842699363, -0.3938288920056108
64.21560842699363, -0.4731930808789162
64.23625748065976, -0.3343057503506319
64.32917822215735, -0.40374941561477407
64.32917822215735, -0.44343151005142634
64.32917822215735, -0.4781533426834974
64.29820464165816, -0.5029546517064052
64.45307254415414, -0.3938288920056108
64.45307254415414, -0.43351098644226305
64.45307254415414, -0.4731930808789162
64.5253442319856, -0.3541467975689576
64.587291392984, -0.41366993922393647
64.54599328565173, -0.4533520336605896
64.64923855398239, -0.31446470313230535
64.63891402714933, -0.3640673211781209
64.66988760764852, -0.41366993922393647
64.76280834914611, -0.29462365591397877
64.76280834914611, -0.3343057503506319
64.76280834914611, -0.369027582982703
64.8867026711429, -0.29462365591397877
64.8867026711429, -0.3343057503506319
64.8867026711429, -0.3739878447872842
65.01059699313969, -0.32438522674146864
65.01059699313969, -0.3640673211781209
65.01059699313969, -0.40374941561477407
65.13449131513647, -0.3442262739597943
65.13449131513647, -0.3839083683964475
65.13449131513647, -0.42359046283309976
65.19643847613487, -0.4632725572697529
65.25838563713327, -0.3541467975689576
65.25838563713327, -0.3938288920056108
65.25838563713327, -0.43351098644226305
65.32033279813166, -0.4731930808789162
65.35130637863085, -0.3541467975689576
65.38227995913006, -0.3938288920056108
65.38227995913006, -0.43351098644226305
65.38227995913006, -0.5079149135109873
65.45455164696152, -0.4731930808789162
65.50617428112685, -0.42359046283309976
65.51649880795992, -0.5327162225338951
65.5784459689583, -0.4731930808789162
65.5784459689583, -0.5922393641888739
65.63006860312363, -0.5327162225338951
65.66104218362284, -0.4930341280972419
65.70234029095509, -0.5723983169705473
65.69201576412203, -0.6220009350163629
65.69201576412203, -0.6517625058438528
65.81591008611882, -0.5823188405797106
65.81591008611882, -0.6220009350163629
65.81591008611882, -0.661683029453016
65.81591008611882, -0.7013651238896683
65.78493650561961, -0.7212061711079949
65.9398044081156, -0.6220009350163629
65.9398044081156, -0.661683029453016
65.9398044081156, -0.7013651238896683
65.9398044081156, -0.7410472183263215
66.06369873011239, -0.6815240766713426
66.06369873011239, -0.7212061711079949
66.06369873011239, -0.7608882655446472
66.06369873011239, -0.790649836372137
66.19791757894225, -0.7112856474988316
66.18759305210918, -0.7608882655446472
66.18759305210918, -0.8005703599813003
66.15661947160999, -0.8204114071996269
66.31148737410598, -0.691444600280505
66.31148737410598, -0.7311266947171582
66.31148737410598, -0.7708087891538105
66.31148737410598, -0.8005703599813003
66.43538169610277, -0.6716035530621793
66.43538169610277, -0.7112856474988316
66.43538169610277, -0.7509677419354848
66.55927601809955, -0.6517625058438528
66.55927601809955, -0.691444600280505
66.55927601809955, -0.7311266947171582
66.55927601809955, -0.7608882655446472
66.68317034009634, -0.6716035530621793
66.68317034009634, -0.7112856474988316
66.68317034009634, -0.7509677419354848
66.74511750109474, -0.7757690509583925
66.80706466209313, -0.7013651238896683
66.80706466209313, -0.7410472183263215
66.8173891889262, -0.8104908835904636
66.93095898408991, -0.7608882655446472
66.93095898408991, -0.8005703599813003
66.93095898408991, -0.8402524544179526
66.93095898408991, -0.8700140252454425
67.0548533060867, -0.8005703599813003
67.0548533060867, -0.8402524544179526
67.0548533060867, -0.8799345488546058
67.0548533060867, -0.9096961196820947
67.1787476280835, -0.8303319308087893
67.1787476280835, -0.8700140252454425
67.1787476280835, -0.9096961196820947
67.30264195008029, -0.8402524544179526
67.30264195008029, -0.8799345488546058
67.30264195008029, -0.919616643291258
67.27166836958108, -0.9394576905095846
67.42653627207707, -0.8600935016362792
67.42653627207707, -0.8997755960729314
67.42653627207707, -0.9394576905095846
67.42653627207707, -0.9692192613370736
67.55043059407386, -0.8997755960729314
67.55043059407386, -0.9394576905095846
67.55043059407386, -0.9741795231416557
67.67432491607065, -0.9096961196820947
67.67432491607065, -0.9493782141187479
67.67432491607065, -0.9890603085554002
67.73627207706905, -1.013861617578308
67.79821923806745, -0.9295371669004213
67.79821923806745, -0.9692192613370736
67.8704909258989, -1.0089013557737267
67.82919281856664, -1.0386629266012157
67.92211356006422, -0.9592987377279112
67.98406072106262, -1.0089013557737267
67.98406072106262, -1.048583450210379
68.04600788206102, -0.9791397849462369
68.04600788206102, -1.0733847592332868
68.1079550430594, -1.0287424029920533
68.1699022040578, -0.9989808321645635
68.18022673089087, -1.0684244974287056
68.1699022040578, -1.1081065918653579
68.29379652605459, -1.0089013557737267
68.29379652605459, -1.048583450210379
68.29379652605459, -1.0882655446470322
68.2628229455554, -1.1180271154745212
68.41769084805138, -1.0089013557737267
68.41769084805138, -1.048583450210379
68.41769084805138, -1.08330528284245
68.54158517004817, -1.01882187938289
68.54158517004817, -1.0585039738195423
