# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.005000	1.500000
19.995000	1.500000
30.000000	1.500000
40.005000	1.500000
49.995000	1.500000
60.000000	1.500000
70.005000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
142.4747060000	0.0008697828	0.0007598480	0.0007930584	0.0018686926	-0.0045829830	-0.0103955166	0.0015003955	-0.0097167371
142.4802720000	0.0008700314	0.0007591116	0.0007922717	0.0018623341	-0.0046421681	-0.0104257101	0.0011728763	-0.0096561015
142.4858370000	0.0008703329	0.0007583862	0.0007915075	0.0018559414	-0.0047010616	-0.0104526747	0.0008470301	-0.0095921420
142.4914030000	0.0008706019	0.0007576722	0.0007907572	0.0018495104	-0.0047596185	-0.0104764737	0.0005231268	-0.0095249526
142.4969680000	0.0008708679	0.0007569643	0.0007900247	0.0018430518	-0.0048177866	-0.0104971733	0.0002014228	-0.0094546191
142.5025340000	0.0008711214	0.0007562726	0.0007893085	0.0018365659	-0.0048755244	-0.0105148554	-0.0001178379	-0.0093812309
142.5080990000	0.0008714042	0.0007555888	0.0007886081	0.0018300541	-0.0049327859	-0.0105295936	-0.0004344240	-0.0093048727
142.5136640000	0.0008716807	0.0007549154	0.0007879276	0.0018235199	-0.0049895276	-0.0105414223	-0.0007481226	-0.0092256311
142.5192300000	0.0008719712	0.0007542553	0.0007872637	0.0018169694	-0.0050457083	-0.0105501749	-0.0010587280	-0.0091435798
142.5247950000	0.0008722610	0.0007536047	0.0007866150	0.0018104033	-0.0051012854	-0.0105552189	-0.0013660439	-0.0090588024
142.5303610000	0.0008725756	0.0007529623	0.0007859825	0.0018038274	-0.0051562260	-0.0105567575	-0.0016698977	-0.0089713726
142.5359260000	0.0008728697	0.0007523322	0.0007853655	0.0017972406	-0.0052104867	-0.0105568040	-0.0019701221	-0.0088813705
142.5414910000	0.0008732491	0.0007517132	0.0007847671	0.0017906497	-0.0052640266	-0.0105546312	-0.0022665591	-0.0087888716
142.5470570000	0.0008735611	0.0007511015	0.0007841811	0.0017840585	-0.0053168144	-0.0105479416	-0.0025590744	-0.0086939503
142.5526220000	0.0008738882	0.0007504998	0.0007836099	0.0017774681	-0.0053688148	-0.0105377194	-0.0028475330	-0.0085966764
142.5581880000	0.0008742103	0.0007499070	0.0007830567	0.0017708831	-0.0054199980	-0.0105258590	-0.0031318178	-0.0084971199
142.5637530000	0.0008745631	0.0007493263	0.0007825153	0.0017643049	-0.0054703290	-0.0105112102	-0.0034118241	-0.0083953543
142.5693190000	0.0008748975	0.0007487521	0.0007819908	0.0017577393	-0.0055197771	-0.0104929525	-0.0036874507	-0.0082914522
142.5748840000	0.0008752418	0.0007481894	0.0007814817	0.0017511890	-0.0055683129	-0.0104718395	-0.0039586117	-0.0081854863
142.5804490000	0.0008756085	0.0007476381	0.0007809895	0.0017446554	-0.0056159105	-0.0104477480	-0.0042252340	-0.0080775246
142.5860150000	0.0008759603	0.0007470970	0.0007805070	0.0017381436	-0.0056625428	-0.0104205348	-0.0044872509	-0.0079676379
142.5915800000	0.0008763874	0.0007465685	0.0007800409	0.0017316552	-0.0057081855	-0.0103902109	-0.0047446010	-0.0078558959
142.5971460000	0.0008767570	0.0007460474	0.0007795878	0.0017251940	-0.0057528131	-0.0103567597	-0.0049972385	-0.0077423695
142.6027110000	0.0008771473	0.0007455387	0.0007791487	0.0017187605	-0.0057964032	-0.0103201177	-0.0052451226	-0.0076271337
142.6082760000	0.0008775053	0.0007450407	0.0007787222	0.0017123611	-0.0058389367	-0.0102802403	-0.0054882248	-0.0075102565
142.6138420000	0.0008778986	0.0007445503	0.0007783105	0.0017059934	-0.0058803917	-0.0102370791	-0.0057265162	-0.0073918123
142.6194070000	0.0008782885	0.0007440727	0.0007779122	0.0016996679	-0.0059207520	-0.0101905707	-0.0059599793	-0.0072718794
142.6249730000	0.0008786842	0.0007436034	0.0007775285	0.0016934036	-0.0059599984	-0.0101406593	-0.0061886082	-0.0071505257
142.6305380000	0.0008790509	0.0007431451	0.0007771583	0.0016871751	-0.0059981151	-0.0100872731	-0.0064123971	-0.0070278291
142.6361040000	0.0008794671	0.0007426944	0.0007768018	0.0016809962	-0.0060350895	-0.0100303451	-0.0066313501	-0.0069038696
142.6416690000	0.0008798869	0.0007422526	0.0007764577	0.0016748513	-0.0060709049	-0.0099697961	-0.0068454738	-0.0067787254
142.6472340000	0.0008802915	0.0007418231	0.0007761251	0.0016687608	-0.0061055548	-0.0099055469	-0.0070547825	-0.0066524763
142.6528000000	0.0008807639	0.0007414031	0.0007758061	0.0016627335	-0.0061390218	-0.0098375101	-0.0072593000	-0.0065252027
142.6583650000	0.0008811901	0.0007409920	0.0007755011	0.0016567612	-0.0061712964	-0.0097655961	-0.0074590435	-0.0063969875
142.6639310000	0.0008815934	0.0007405891	0.0007752087	0.0016508495	-0.0062023751	-0.0096897148	-0.0076540452	-0.0062679187
142.6694960000	0.0008820200	0.0007401964	0.0007749287	0.0016450010	-0.0062322463	-0.0096097607	-0.0078443363	-0.0061380817
142.6750620000	0.0008824617	0.0007398091	0.0007746604	0.0016392169	-0.0062609082	-0.0095256297	-0.0080299564	-0.0060075647
142.6806270000	0.0008828778	0.0007394330	0.0007744064	0.0016334988	-0.0062883520	-0.0094372164	-0.0082109412	-0.0058764610
142.6861920000	0.0008833183	0.0007390645	0.0007741638	0.0016278514	-0.0063145715	-0.0093444046	-0.0083873384	-0.0057448596
142.6917580000	0.0008837553	0.0007387037	0.0007739361	0.0016222717	-0.0063395617	-0.0092470767	-0.0085591925	-0.0056128507
142.6973230000	0.0008841902	0.0007383511	0.0007737214	0.0016167655	-0.0063633276	-0.0091451053	-0.0087265521	-0.0054805391
142.7028890000	0.0008847022	0.0007380094	0.0007735189	0.0016113309	-0.0063858633	-0.0090383645	-0.0088894721	-0.0053480156
142.7084540000	0.0008851417	0.0007376760	0.0007733284	0.0016059749	-0.0064071706	-0.0089267204	-0.0090480056	-0.0052153799
142.7140190000	0.0008855791	0.0007373501	0.0007731511	0.0016006954	-0.0064272475	-0.0088100350	-0.0092022065	-0.0050827344
142.7195850000	0.0008860107	0.0007370319	0.0007729856	0.0015954927	-0.0064460966	-0.0086881686	-0.0093521317	-0.0049501779
142.7251500000	0.0008864470	0.0007367231	0.0007728323	0.0015903704	-0.0064637186	-0.0085609686	-0.0094978418	-0.0048178164
142.7307160000	0.0008869183	0.0007364212	0.0007726927	0.0015853279	-0.0064801187	-0.0084282868	-0.0096394019	-0.0046857535
142.7362810000	0.0008873609	0.0007361270	0.0007725630	0.0015803677	-0.0064953058	-0.0082899639	-0.0097768679	-0.0045540929
142.7418470000	0.0008878157	0.0007358389	0.0007724474	0.0015754920	-0.0065092826	-0.0081458418	-0.0099103069	-0.0044229440
142.7474120000	0.0008882816	0.0007355608	0.0007723429	0.0015706994	-0.0065220632	-0.0079957545	-0.0100397812	-0.0042924071
142.7529770000	0.0008887467	0.0007352887	0.0007722508	0.0015659896	-0.0065336553	-0.0078395382	-0.0101653542	-0.0041625961
142.7585430000	0.0008892732	0.0007350234	0.0007721710	0.0015613682	-0.0065440866	-0.0076770168	-0.0102870893	-0.0040336177
142.7641080000	0.0008897319	0.0007347645	0.0007721014	0.0015568312	-0.0065533835	-0.0075080153	-0.0104050571	-0.0039055746
142.7696740000	0.0008901827	0.0007345133	0.0007720488	0.0015523821	-0.0065615671	-0.0073323515	-0.0105193164	-0.0037785766
142.7752390000	0.0008906623	0.0007342697	0.0007720093	0.0015480187	-0.0065686475	-0.0071498472	-0.0106299398	-0.0036527361
142.7808040000	0.0008911248	0.0007340318	0.0007719872	0.0015437418	-0.0065747919	-0.0069603142	-0.0107369842	-0.0035281545
142.7863700000	0.0008915969	0.0007337993	0.0007719729	0.0015395542	-0.0065796282	-0.0067635658	-0.0108405203	-0.0034049382
142.7919350000	0.0008920662	0.0007335758	0.0007719633	0.0015354524	-0.0065830238	-0.0065594101	-0.0109406114	-0.0032831924
142.7975010000	0.0008925314	0.0007333551	0.0007719613	0.0015314381	-0.0065848147	-0.0063476581	-0.0110373199	-0.0031630204
142.8030660000	0.0008929778	0.0007331432	0.0007719661	0.0015275065	-0.0065852520	-0.0061281114	-0.0111307101	-0.0030445263
142.8086320000	0.0008934565	0.0007329360	0.0007719826	0.0015236607	-0.0065852865	-0.0059005814	-0.0112208454	-0.0029278125
142.8141970000	0.0008939864	0.0007327346	0.0007720183	0.0015199028	-0.0065848734	-0.0056648715	-0.0113077834	-0.0028129751
142.8197620000	0.0008944529	0.0007325398	0.0007720719	0.0015162310	-0.0065830047	-0.0054207863	-0.0113915903	-0.0027001058
142.8253280000	0.0008949250	0.0007323505	0.0007721392	0.0015126432	-0.0065799705	-0.0051681334	-0.0114723220	-0.0025893077
142.8308930000	0.0008953894	0.0007321655	0.0007722162	0.0015091390	-0.0065762489	-0.0049067163	-0.0115500381	-0.0024806692
142.8364590000	0.0008958768	0.0007319844	0.0007723036	0.0015057174	-0.0065715909	-0.0046363501	-0.0116247991	-0.0023742772
142.8420240000	0.0008963146	0.0007318094	0.0007723975	0.0015023776	-0.0065656654	-0.0043568476	-0.0116966572	-0.0022702171
142.8475890000	0.0008967867	0.0007316406	0.0007725002	0.0014991204	-0.0065588499	-0.0040680203	-0.0117656682	-0.0021685716
142.8531550000	0.0008972596	0.0007314743	0.0007726128	0.0014959438	-0.0065511763	-0.0037696902	-0.0118318843	-0.0020694181
142.8587200000	0.0008977241	0.0007313152	0.0007727360	0.0014928486	-0.0065425807	-0.0034616843	-0.0118953623	-0.0019728323
142.8642860000	0.0008982396	0.0007311591	0.0007728733	0.0014898303	-0.0065330784	-0.0031438351	-0.0119561478	-0.0018788854
142.8698510000	0.0008987154	0.0007310088	0.0007730194	0.0014868903	-0.0065227314	-0.0028159802	-0.0120142959	-0.0017876407
142.8754170000	0.0008991513	0.0007308619	0.0007731778	0.0014840264	-0.0065115630	-0.0024779723	-0.0120698530	-0.0016991613
142.8809820000	0.0008996193	0.0007307176	0.0007733417	0.0014812377	-0.0064995843	-0.0021296646	-0.0121228630	-0.0016135029
142.8865470000	0.0009000608	0.0007305770	0.0007735155	0.0014785219	-0.0064868284	-0.0017709289	-0.0121733677	-0.0015307142
142.8921130000	0.0009005161	0.0007304411	0.0007736946	0.0014758786	-0.0064733191	-0.0014016459	-0.0122214174	-0.0014508433
142.8976780000	0.0009009584	0.0007303078	0.0007738858	0.0014733024	-0.0064590867	-0.0010217065	-0.0122670559	-0.0013739313
142.9032440000	0.0009014060	0.0007301783	0.0007740847	0.0014707984	-0.0064441510	-0.0006310256	-0.0123103149	-0.0013000137
142.9088090000	0.0009018485	0.0007300487	0.0007742941	0.0014683587	-0.0064285444	-0.0002295252	-0.0123512372	-0.0012291149
142.9143740000	0.0009023059	0.0007299253	0.0007745094	0.0014659872	-0.0064122914	0.0001828475	-0.0123898620	-0.0011612605
142.9199400000	0.0009027951	0.0007298045	0.0007747355	0.0014636741	-0.0063954233	0.0006061300	-0.0124262199	-0.0010964687
142.9255050000	0.0009032420	0.0007296854	0.0007749692	0.0014614242	-0.0063779671	0.0010403444	-0.0124603501	-0.0010347493
142.9310710000	0.0009036700	0.0007295688	0.0007752107	0.0014592340	-0.0063599488	0.0014854786	-0.0124922832	-0.0009761056
142.9366360000	0.0009040991	0.0007294533	0.0007754589	0.0014570991	-0.0063414006	0.0019415009	-0.0125220483	-0.0009205369
142.9422020000	0.0009045375	0.0007293409	0.0007757160	0.0014550202	-0.0063223499	0.0024083632	-0.0125496779	-0.0008680306
142.9477670000	0.0009049536	0.0007292309	0.0007759804	0.0014529926	-0.0063028284	0.0028859747	-0.0125751924	-0.0008185757
142.9533320000	0.0009053773	0.0007291209	0.0007762500	0.0014510140	-0.0062828660	0.0033742269	-0.0125986226	-0.0007721513
142.9588980000	0.0009058149	0.0007290149	0.0007765255	0.0014490850	-0.0062624905	0.0038729755	-0.0126199909	-0.0007287278
142.9644630000	0.0009062040	0.0007289075	0.0007768088	0.0014471969	-0.0062417290	0.0043820483	-0.0126393260	-0.0006882644
142.9700290000	0.0009066893	0.0007288036	0.0007770963	0.0014453555	-0.0062206159	0.0049012303	-0.0126566542	-0.0006507048
142.9755940000	0.0009070979	0.0007287004	0.0007773916	0.0014435533	-0.0061991820	0.0054302802	-0.0126720145	-0.0006159876
142.9811600000	0.0009074846	0.0007285968	0.0007776949	0.0014417864	-0.0061774519	0.0059689139	-0.0126854451	-0.0005840284
142.9867250000	0.0009078885	0.0007284945	0.0007780030	0.0014400509	-0.0061554573	0.0065168147	-0.0126969665	-0.0005547244
142.9922900000	0.0009082676	0.0007283920	0.0007783156	0.0014383498	-0.0061332285	0.0070736231	-0.0127065629	-0.0005279564
142.9978560000	0.0009086701	0.0007282899	0.0007786346	0.0014366764	-0.0061107944	0.0076389341	-0.0127142975	-0.0005036379
143.0034210000	0.0009090578	0.0007281889	0.0007789574	0.0014350236	-0.0060881865	0.0082123093	-0.0127197206	-0.0004817327
143.0089870000	0.0009093907	0.0007280863	0.0007792875	0.0014333960	-0.0060654315	0.0087932581	-0.0127225816	-0.0004619011
143.0145520000	0.0009097742	0.0007279837	0.0007796220	0.0014317877	-0.0060425550	0.0093812561	-0.0127233351	-0.0004446829
143.0201170000	0.0009101497	0.0007278809	0.0007799627	0.0014301952	-0.0060195876	0.0099757276	-0.0127233667	-0.0004303230
143.0256830000	0.0009105052	0.0007277757	0.0007803070	0.0014286172	-0.0059965607	0.0105760535	-0.0127226785	-0.0004184270
143.0312480000	0.0009109289	0.0007276710	0.0007806586	0.0014270473	-0.0059734960	0.0111815678	-0.0127190631	-0.0004080327
143.0368140000	0.0009112764	0.0007275647	0.0007810127	0.0014254843	-0.0059504234	0.0117915617	-0.0127131017	-0.0003994205
143.0423790000	0.0009116361	0.0007274576	0.0007813718	0.0014239252	-0.0059273699	0.0124052837	-0.0127056837	-0.0003926579
143.0479450000	0.0009119837	0.0007273504	0.0007817379	0.0014223679	-0.0059043597	0.0130219292	-0.0126966052	-0.0003869422
143.0535100000	0.0009123228	0.0007272413	0.0007821052	0.0014208094	-0.0058814203	0.0136406571	-0.0126853446	-0.0003822528
143.0590750000	0.0009126620	0.0007271306	0.0007824780	0.0014192469	-0.0058585750	0.0142605798	-0.0126721486	-0.0003793064
143.0646410000	0.0009129874	0.0007270178	0.0007828558	0.0014176742	-0.0058358521	0.0148807699	-0.0126571208	-0.0003776568
143.0702060000	0.0009132935	0.0007269048	0.0007832369	0.0014160926	-0.0058132736	0.0155002577	-0.0126402387	-0.0003765427
143.0757720000	0.0009136145	0.0007267884	0.0007836239	0.0014144994	-0.0057908590	0.0161180347	-0.0126214530	-0.0003755709
143.0813370000	0.0009139999	0.0007266686	0.0007840167	0.0014128878	-0.0057686353	0.0167330578	-0.0126007572	-0.0003748574
143.0869020000	0.0009142951	0.0007265484	0.0007844149	0.0014112577	-0.0057466263	0.0173442475	-0.0125781586	-0.0003743653
143.0924680000	0.0009145866	0.0007264247	0.0007848170	0.0014096069	-0.0057248515	0.0179504976	-0.0125536453	-0.0003739974
143.0980330000	0.0009148859	0.0007262967	0.0007852248	0.0014079282	-0.0057033347	0.0185506716	-0.0125271985	-0.0003735107
143.1035990000	0.0009151781	0.0007261687	0.0007856356	0.0014062236	-0.0056820908	0.0191436075	-0.0124988053	-0.0003724311
143.1091640000	0.0009154658	0.0007260373	0.0007860530	0.0014044872	-0.0056611453	0.0197281204	-0.0124684498	-0.0003708598
143.1147300000	0.0009157267	0.0007259014	0.0007864753	0.0014027206	-0.0056405161	0.0203030128	-0.0124361161	-0.0003685304
143.1202950000	0.0009160014	0.0007257655	0.0007869035	0.0014009181	-0.0056202188	0.0208670739	-0.0124017820	-0.0003651858
143.1258600000	0.0009162631	0.0007256248	0.0007873361	0.0013990799	-0.0056002755	0.0214190800	-0.0123654325	-0.0003605693
143.1314260000	0.0009165099	0.0007254815	0.0007877749	0.0013971985	-0.0055807009	0.0219578110	-0.0123270387	-0.0003544309
143.1369910000	0.0009168243	0.0007253303	0.0007882204	0.0013952757	-0.0055615143	0.0224820413	-0.0122865830	-0.0003465204
143.1425570000	0.0009170487	0.0007251794	0.0007886732	0.0013933087	-0.0055427290	0.0229905564	-0.0122440355	-0.0003366163
143.1481220000	0.0009172905	0.0007250234	0.0007891338	0.0013912949	-0.0055243629	0.0234821551	-0.0121993739	-0.0003245194
143.1536870000	0.0009174922	0.0007248643	0.0007896026	0.0013892336	-0.0055064298	0.0239556413	-0.0121525684	-0.0003099076
143.1592530000	0.0009177335	0.0007246995	0.0007900778	0.0013871208	-0.0054889452	0.0244098585	-0.0121035902	-0.0002927163
143.1648180000	0.0009179442	0.0007245307	0.0007905595	0.0013849543	-0.0054719197	0.0248436723	-0.0120524056	-0.0002721224
143.1703840000	0.0009181588	0.0007243586	0.0007910507	0.0013827332	-0.0054553719	0.0252559744	-0.0119989896	-0.0002473060
143.1759490000	0.0009183410	0.0007241820	0.0007915479	0.0013804545	-0.0054393089	0.0256456845	-0.0119433012	-0.0002185622
143.1815150000	0.0009185399	0.0007240003	0.0007920555	0.0013781178	-0.0054237442	0.0260117427	-0.0118853115	-0.0001864584
143.1870800000	0.0009187068	0.0007238141	0.0007925735	0.0013757233	-0.0054086940	0.0263531134	-0.0118249822	-0.0001498291
143.1926450000	0.0009189531	0.0007236252	0.0007930984	0.0013732653	-0.0053941649	0.0266688112	-0.0117622791	-0.0001093174
143.1982110000	0.0009191256	0.0007234302	0.0007936318	0.0013707448	-0.0053801662	0.0269580130	-0.0116971647	-0.0000644245
143.2037760000	0.0009192749	0.0007232302	0.0007941784	0.0013681586	-0.0053667077	0.0272201411	-0.0116296019	-0.0000137154
143.2093420000	0.0009194411	0.0007230242	0.0007947347	0.0013655057	-0.0053538010	0.0274550710	-0.0115595544	0.0000426222
143.2149070000	0.0009195849	0.0007228144	0.0007953023	0.0013627879	-0.0053414558	0.0276635047	-0.0114869755	0.0001046788
143.2204720000	0.0009197313	0.0007225994	0.0007958800	0.0013600005	-0.0053296774	0.0278455596	-0.0114118280	0.0001729193
143.2260380000	0.0009198661	0.0007223769	0.0007964681	0.0013571427	-0.0053184750	0.0280028488	-0.0113340728	0.0002476324
143.2316030000	0.0009199861	0.0007221492	0.0007970684	0.0013542159	-0.0053078579	0.0281295869	-0.0112536661	0.0003291089
143.2371690000	0.0009200979	0.0007219192	0.0007976806	0.0013512174	-0.0052978317	0.0282119475	-0.0111705679	0.0004176877
143.2427340000	0.0009202636	0.0007216799	0.0007983104	0.0013481462	-0.0052884049	0.0282475725	-0.0110847354	0.0005136913
143.2483000000	0.0009203549	0.0007214368	0.0007989510	0.0013450021	-0.0052795792	0.0282532480	-0.0109961247	0.0006174455
143.2538650000	0.0009204441	0.0007211861	0.0007996039	0.0013417867	-0.0052713631	0.0282502286	-0.0109046968	0.0007292741
143.2594300000	0.0009205203	0.0007209308	0.0008002670	0.0013384972	-0.0052637621	0.0282269549	-0.0108104069	0.0008495073
143.2649960000	0.0009206033	0.0007206717	0.0008009432	0.0013351343	-0.0052567851	0.0281597674	-0.0107132168	0.0009784722
143.2705610000	0.0009206834	0.0007204034	0.0008016363	0.0013316941	-0.0052504274	0.0280612782	-0.0106130820	0.0011164909
143.2761270000	0.0009207569	0.0007201323	0.0008023423	0.0013281793	-0.0052446965	0.0279357694	-0.0105099613	0.0012638898
143.2816920000	0.0009207953	0.0007198548	0.0008030635	0.0013245936	-0.0052395863	0.0277781282	-0.0104038129	0.0014209952
143.2872580000	0.0009208054	0.0007195697	0.0008037987	0.0013209350	-0.0052350899	0.0275906790	-0.0102945967	0.0015881194
143.2928230000	0.0009208318	0.0007192762	0.0008045509	0.0013172023	-0.0052312082	0.0273746308	-0.0101822764	0.0017655792
143.2983880000	0.0009208682	0.0007189781	0.0008053169	0.0013133982	-0.0052279606	0.0271301568	-0.0100668045	0.0019536882
143.3039540000	0.0009209538	0.0007186743	0.0008061001	0.0013095189	-0.0052252989	0.0268579125	-0.0099481530	0.0021527521
143.3095190000	0.0009209618	0.0007183648	0.0008068976	0.0013055692	-0.0052233753	0.0265588127	-0.0098262783	0.0023630685
143.3150850000	0.0009209702	0.0007180492	0.0008077113	0.0013015477	-0.0052222777	0.0262336209	-0.0097011458	0.0025849307
