# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
5.020000	1.500000
14.940000	1.500000
24.860000	1.500000
34.890000	1.500000
44.810000	1.500000
54.730000	1.500000
64.770000	1.500000
74.690000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
64.0524161072	0.0117400326	0.0008940399	-0.0062200059	0.0107693998	0.0087316502	-0.0015832956	0.0094613833	0.0000000000
64.0675606706	0.0117466236	0.0008573728	-0.0062380317	0.0126692476	0.0097631291	-0.0015965604	0.0100005176	0.0000000000
64.0827052339	0.0117526194	0.0008207986	-0.0062552951	0.0145905018	0.0107246712	-0.0016101138	0.0105363727	0.0000000000
64.0963353409	0.0117575182	0.0007879326	-0.0062702773	0.0163050387	0.0115122786	-0.0016225569	0.0110112596	0.0000000000
64.1099654479	0.0117619522	0.0007550834	-0.0062848204	0.0179716721	0.0122102741	-0.0016352326	0.0114746643	0.0000000000
64.1220810985	0.0117655182	0.0007258812	-0.0062974510	0.0193841401	0.0127438046	-0.0016466920	0.0118732816	0.0000000000
64.1341967492	0.0117687415	0.0006966582	-0.0063098627	0.0207045916	0.0131857637	-0.0016583317	0.0122559685	0.0000000000
64.1447979435	0.0117712887	0.0006710560	-0.0063205911	0.0217640009	0.0134920310	-0.0016686630	0.0125751486	0.0000000000
64.1569135941	0.0117738964	0.0006417492	-0.0063327514	0.0228423644	0.0137511240	-0.0016806354	0.0129190562	0.0000000000
64.1705437011	0.0117764547	0.0006087045	-0.0063463734	0.0238581896	0.0139036085	-0.0016943119	0.0132754883	0.0000000000
64.1856882645	0.0117788510	0.0005718778	-0.0063615190	0.0247083344	0.0138983401	-0.0017097623	0.0136285415	0.0000000000
64.1993183714	0.0117806122	0.0005386205	-0.0063752327	0.0252167750	0.0137549648	-0.0017238910	0.0139031401	0.0000000000
64.2114340221	0.0117818685	0.0005089606	-0.0063875411	0.0253962763	0.0135095483	-0.0017366238	0.0141098332	0.0000000000
64.2250641291	0.0117829340	0.0004754771	-0.0064015724	0.0253550373	0.0131083261	-0.0017511393	0.0142973261	0.0000000000
64.2386942361	0.0117836297	0.0004418690	-0.0064158486	0.0250352565	0.0125830714	-0.0017658522	0.0144348582	0.0000000000
64.2508098867	0.0117839314	0.0004118917	-0.0064287777	0.0245186705	0.0120212156	-0.0017790894	0.0145165753	0.0000000000
64.2629255374	0.0117839305	0.0003818181	-0.0064419610	0.0237987377	0.0113796126	-0.0017924749	0.0145490235	0.0000000000
64.2735267317	0.0117836678	0.0003554292	-0.0064537209	0.0230151433	0.0107607869	-0.0018043026	0.0145465480	0.0000000000
64.2826134697	0.0117832515	0.0003327570	-0.0064639784	0.0222401042	0.0101934485	-0.0018145245	0.0145184537	0.0000000000
64.2932146640	0.0117825344	0.0003062503	-0.0064761615	0.0212287959	0.0094950516	-0.0018265460	0.0144563774	0.0000000000
64.3053303147	0.0117813945	0.0002758867	-0.0064903810	0.0199520178	0.0086579099	-0.0018404060	0.0143461935	0.0000000000
64.3159315090	0.0117801148	0.0002492647	-0.0065030903	0.0187483355	0.0078996047	-0.0018526368	0.0142168570	0.0000000000
64.3250182470	0.0117787989	0.0002264130	-0.0065141870	0.0176662989	0.0072361687	-0.0018631937	0.0140824411	0.0000000000
64.3356194413	0.0117770089	0.0001997172	-0.0065273698	0.0163605567	0.0064525153	-0.0018755918	0.0138993142	0.0000000000
64.3477350920	0.0117746191	0.0001691714	-0.0065427525	0.0148315420	0.0055520572	-0.0018898665	0.0136572085	0.0000000000
64.3583362863	0.0117722237	0.0001424209	-0.0065564946	0.0134791741	0.0047665611	-0.0019024421	0.0134185795	0.0000000000
64.3674230243	0.0117699429	0.0001194782	-0.0065684784	0.0123207774	0.0040993434	-0.0019132824	0.0131956367	0.0000000000
64.3780242186	0.0117670214	0.0000927064	-0.0065827016	0.0109817525	0.0033322377	-0.0019259989	0.0129158348	0.0000000000
64.3901398693	0.0117633352	0.0000621080	-0.0065992698	0.0094818780	0.0024755984	-0.0019406163	0.0125726666	0.0000000000
64.4007410636	0.0117598111	0.0000353420	-0.0066140387	0.0082071358	0.0017476197	-0.0019534770	0.0122543583	0.0000000000
64.4113422579	0.0117560141	0.0000085883	-0.0066290572	0.0069760252	0.0010429100	-0.0019663989	0.0119215362	0.0000000000
64.4204289959	0.0117525505	-0.0000143288	-0.0066421265	0.0059604417	0.0004592318	-0.0019775203	0.0116263898	0.0000000000
64.4310301902	0.0117482673	-0.0000410417	-0.0066575957	0.0048263180	-0.0001962820	-0.0019905437	0.0112724882	0.0000000000
64.4431458409	0.0117430715	-0.0000715365	-0.0066755638	0.0036015287	-0.0009101413	-0.0020054874	0.0108580636	0.0000000000
64.4567759479	0.0117368530	-0.0001057900	-0.0066961311	0.0023187336	-0.0016665244	-0.0020223686	0.0103828600	0.0000000000
64.4704060549	0.0117302602	-0.0001399775	-0.0067170626	0.0011387483	-0.0023724360	-0.0020393142	0.0099022249	0.0000000000
64.4825217055	0.0117241004	-0.0001703064	-0.0067359563	0.0001760980	-0.0029573820	-0.0020544236	0.0094736330	0.0000000000
64.4946373562	0.0117176734	-0.0002005743	-0.0067551103	-0.0007068235	-0.0035026758	-0.0020695697	0.0090464307	0.0000000000
64.5067530068	0.0117109912	-0.0002307798	-0.0067745107	-0.0015123390	-0.0040090722	-0.0020847458	0.0086229546	0.0000000000
64.5188686575	0.0117040584	-0.0002609209	-0.0067941435	-0.0022434448	-0.0044776248	-0.0020999475	0.0082053049	0.0000000000
64.5294698518	0.0116977943	-0.0002872404	-0.0068114982	-0.0028248252	-0.0048575657	-0.0021132650	0.0078461152	0.0000000000
64.5415855025	0.0116904145	-0.0003172588	-0.0068315207	-0.0034259167	-0.0052587376	-0.0021284963	0.0074442397	0.0000000000
64.5552156095	0.0116818268	-0.0003509527	-0.0068542645	-0.0040259440	-0.0056697684	-0.0021456387	0.0070048156	0.0000000000
64.5673312601	0.0116739385	-0.0003808361	-0.0068746526	-0.0044957763	-0.0060010920	-0.0021608756	0.0066268076	0.0000000000
64.5779324545	0.0116668418	-0.0004069345	-0.0068926099	-0.0048608570	-0.0062660547	-0.0021742024	0.0063065710	0.0000000000
64.5900481051	0.0116584962	-0.0004367067	-0.0069132415	-0.0052286247	-0.0065418025	-0.0021894220	0.0059533031	0.0000000000
64.6036782121	0.0116488012	-0.0004701353	-0.0069365725	-0.0055831419	-0.0068193800	-0.0022065225	0.0055727954	0.0000000000
64.6157938628	0.0116399052	-0.0004997927	-0.0069573899	-0.0058488473	-0.0070387619	-0.0022216970	0.0052500628	0.0000000000
64.6263950571	0.0116318967	-0.0005257042	-0.0069756457	-0.0060452912	-0.0072107608	-0.0022349507	0.0049798563	0.0000000000
64.6385107077	0.0116224820	-0.0005552741	-0.0069965334	-0.0062305713	-0.0073856981	-0.0022500637	0.0046850853	0.0000000000
64.6521408147	0.0116115427	-0.0005884910	-0.0070200311	-0.0063910582	-0.0075563593	-0.0022670187	0.0043713786	0.0000000000
64.6642564654	0.0116015067	-0.0006179759	-0.0070408867	-0.0064931153	-0.0076860250	-0.0022820386	0.0041083433	0.0000000000
64.6778865724	0.0115898531	-0.0006511064	-0.0070642764	-0.0065660593	-0.0078083500	-0.0022988752	0.0038299791	0.0000000000
64.6915166794	0.0115778139	-0.0006841959	-0.0070875525	-0.0065826210	-0.0079068467	-0.0023156384	0.0035698321	0.0000000000
64.7066612427	0.0115639782	-0.0007209220	-0.0071132365	-0.0065561379	-0.0079894438	-0.0023341703	0.0033015753	0.0000000000
64.7202913497	0.0115511157	-0.0007539429	-0.0071361489	-0.0064814463	-0.0080410056	-0.0023507581	0.0030782640	0.0000000000
64.7324070003	0.0115393624	-0.0007832716	-0.0071563222	-0.0063741393	-0.0080699557	-0.0023654241	0.0028936774	0.0000000000
64.7460371073	0.0115257828	-0.0008162429	-0.0071787699	-0.0062063844	-0.0080771334	-0.0023818293	0.0027010972	0.0000000000
64.7611816706	0.0115102641	-0.0008528525	-0.0072033685	-0.0059589641	-0.0080656111	-0.0023999326	0.0025050836	0.0000000000
64.7763262339	0.0114943022	-0.0008894393	-0.0072275661	-0.0056434679	-0.0080270339	-0.0024178990	0.0023271085	0.0000000000
64.7929852536	0.0114762457	-0.0009296614	-0.0072536855	-0.0052120788	-0.0079536177	-0.0024374931	0.0021511016	0.0000000000
64.8081298169	0.0114593888	-0.0009662083	-0.0072769485	-0.0047372500	-0.0078581953	-0.0024551449	0.0020081201	0.0000000000
64.8247888366	0.0114403758	-0.0010063924	-0.0073019871	-0.0041164951	-0.0077204471	-0.0024743765	0.0018685316	0.0000000000
64.8399333999	0.0114226704	-0.0010429104	-0.0073242402	-0.0034556352	-0.0075639901	-0.0024916851	0.0017568580	0.0000000000
64.8535635069	0.0114063928	-0.0010757667	-0.0073438534	-0.0027766246	-0.0073963930	-0.0025071157	0.0016681168	0.0000000000
64.8656791575	0.0113916574	-0.0011049669	-0.0073609604	-0.0021021671	-0.0072250008	-0.0025207112	0.0015981710	0.0000000000
64.8777948082	0.0113766659	-0.0011341624	-0.0073777703	-0.0013578776	-0.0070314314	-0.0025341904	0.0015362968	0.0000000000
64.8883960025	0.0113633405	-0.0011597053	-0.0073922426	-0.0006473318	-0.0068429918	-0.0025458885	0.0014885425	0.0000000000
64.9005116532	0.0113478694	-0.0011888949	-0.0074085235	0.0002342327	-0.0066047823	-0.0025591438	0.0014410135	0.0000000000
64.9141417602	0.0113301538	-0.0012217310	-0.0074265320	0.0013159382	-0.0063061905	-0.0025739092	0.0013962307	0.0000000000
64.9277718672	0.0113121029	-0.0012545657	-0.0074442402	0.0024928418	-0.0059734592	-0.0025885177	0.0013603414	0.0000000000
64.9398875178	0.0112957731	-0.0012837530	-0.0074597532	0.0036172052	-0.0056475778	-0.0026013674	0.0013357006	0.0000000000
64.9535176248	0.0112770796	-0.0013165891	-0.0074769794	0.0049658837	-0.0052454663	-0.0026156711	0.0013158332	0.0000000000
64.9686621881	0.0112559078	-0.0013530754	-0.0074958852	0.0065593510	-0.0047526462	-0.0026313709	0.0013029064	0.0000000000
64.9822922951	0.0112364907	-0.0013859161	-0.0075127291	0.0080665965	-0.0042660600	-0.0026453272	0.0013012512	0.0000000000
64.9959224021	0.0112167299	-0.0014187598	-0.0075294496	0.0096273851	-0.0037374361	-0.0026591166	0.0013061424	0.0000000000
65.0080380528	0.0111988811	-0.0014479560	-0.0075442404	0.0110442266	-0.0032315729	-0.0026712334	0.0013173289	0.0000000000
65.0216681597	0.0111784833	-0.0014808038	-0.0075608348	0.0126504274	-0.0026216514	-0.0026847064	0.0013373422	0.0000000000
65.0368127231	0.0111554358	-0.0015173027	-0.0075792586	0.0144190453	-0.0018935058	-0.0026994778	0.0013687274	0.0000000000
65.0534717427	0.0111296289	-0.0015574510	-0.0075995661	0.0162975993	-0.0010327422	-0.0027154868	0.0014144132	0.0000000000
65.0701307624	0.0111033600	-0.0015975963	-0.0076199691	0.0180486888	-0.0001127787	-0.0027312452	0.0014719197	0.0000000000
65.0852753257	0.0110790953	-0.0016340861	-0.0076386449	0.0194786750	0.0007701305	-0.0027453541	0.0015346174	0.0000000000
65.1019343453	0.0110519957	-0.0016742138	-0.0076593687	0.0208186395	0.0017850122	-0.0027606373	0.0016152856	0.0000000000
65.1201078213	0.0110219643	-0.0017179737	-0.0076822331	0.0219398178	0.0029319057	-0.0027770312	0.0017176353	0.0000000000
65.1367668410	0.0109940143	-0.0017580629	-0.0077034533	0.0226212591	0.0040048170	-0.0027918057	0.0018250081	0.0000000000
65.1519114043	0.0109682651	-0.0017944829	-0.0077229785	0.0228996146	0.0049836980	-0.0028050302	0.0019342295	0.0000000000
65.1685704239	0.0109395711	-0.0018345126	-0.0077447174	0.0228382628	0.0060465150	-0.0028193544	0.0020675662	0.0000000000
65.1852294436	0.0109104924	-0.0018745014	-0.0077667255	0.0224039648	0.0070739822	-0.0028334474	0.0022151871	0.0000000000
65.2018884633	0.0108810244	-0.0019144423	-0.0077889976	0.0216024928	0.0080431802	-0.0028473169	0.0023775802	0.0000000000
65.2185474829	0.0108511578	-0.0019543266	-0.0078115147	0.0204710811	0.0089304652	-0.0028609654	0.0025552353	0.0000000000
65.2352065026	0.0108208898	-0.0019941498	-0.0078342585	0.0190570187	0.0097125070	-0.0028744007	0.0027486212	0.0000000000
65.2503510659	0.0107930154	-0.0020302942	-0.0078551108	0.0175729692	0.0103136031	-0.0028864352	0.0029384429	0.0000000000
65.2639811729	0.0107676294	-0.0020627719	-0.0078739990	0.0161141735	0.0107521415	-0.0028971233	0.0031209381	0.0000000000
65.2791257362	0.0107390871	-0.0020987978	-0.0078951055	0.0143984053	0.0111160465	-0.0029088466	0.0033368738	0.0000000000
65.2957847558	0.0107072704	-0.0021383502	-0.0079184445	0.0124465963	0.0113649629	-0.0029215633	0.0035905917	0.0000000000
65.3124437755	0.0106750075	-0.0021778196	-0.0079418821	0.0104794279	0.0114036128	-0.0029341001	0.0038613582	0.0000000000
65.3275883388	0.0106452899	-0.0022136290	-0.0079632550	0.0087172957	0.0113076232	-0.0029453475	0.0041222530	0.0000000000
65.3412184458	0.0106182238	-0.0022457987	-0.0079825334	0.0071778852	0.0110927159	-0.0029553538	0.0043689124	0.0000000000
65.3563630091	0.0105877910	-0.0022814788	-0.0080039883	0.0055406094	0.0107195200	-0.0029663511	0.0046558524	0.0000000000
65.3730220288	0.0105538853	-0.0023206526	-0.0080276206	0.0038488002	0.0101581588	-0.0029783067	0.0049865637	0.0000000000
65.3881665921	0.0105226720	-0.0023562009	-0.0080491202	0.0024231297	0.0095245223	-0.0029890542	0.0053001689	0.0000000000
65.4017966991	0.0104942676	-0.0023881460	-0.0080684843	0.0012376626	0.0088666221	-0.0029986352	0.0055921972	0.0000000000
65.4169412624	0.0104623633	-0.0024235919	-0.0080900118	0.0000318402	0.0080535011	-0.0030091866	0.0059265071	0.0000000000
65.4336002821	0.0104268631	-0.0024625293	-0.0081137037	-0.0011593207	0.0070794676	-0.0030206873	0.0063046138	0.0000000000
65.4487448454	0.0103942296	-0.0024978854	-0.0081352545	-0.0021220814	0.0061408705	-0.0030310538	0.0066560046	0.0000000000
65.4623749524	0.0103645697	-0.0025296803	-0.0081546614	-0.0028945238	0.0052677086	-0.0030403177	0.0069768745	0.0000000000
65.4775195157	0.0103313010	-0.0025649816	-0.0081762420	-0.0036534178	0.0042809956	-0.0030505466	0.0073365462	0.0000000000
65.4941785353	0.0102943350	-0.0026037903	-0.0082000000	-0.0043745427	0.0031928287	-0.0030617283	0.0077332249	0.0000000000
65.5108375550	0.0102569917	-0.0026425826	-0.0082237870	-0.0049848650	0.0021188476	-0.0030728467	0.0081275534	0.0000000000
65.5290110310	0.0102158329	-0.0026848903	-0.0082497625	-0.0055340626	0.0009808879	-0.0030849180	0.0085505107	0.0000000000
65.5456700506	0.0101777278	-0.0027236673	-0.0082735950	-0.0059388792	-0.0000185231	-0.0030959421	0.0089271422	0.0000000000
65.5608146139	0.0101427836	-0.0027589190	-0.0082952706	-0.0062309350	-0.0008828466	-0.0031059396	0.0092565715	0.0000000000
65.5774736336	0.0101040155	-0.0027976984	-0.0083191153	-0.0064738430	-0.0017788907	-0.0031169178	0.0096005583	0.0000000000
65.5956471096	0.0100613395	-0.0028400053	-0.0083451141	-0.0066507510	-0.0026862116	-0.0031288853	0.0099487435	0.0000000000
65.6123061292	0.0100218710	-0.0028787851	-0.0083689149	-0.0067384071	-0.0034511955	-0.0031398607	0.0102383699	0.0000000000
65.6274506926	0.0099857049	-0.0029140359	-0.0083905058	-0.0067465338	-0.0040907692	-0.0031498491	0.0104735177	0.0000000000
65.6441097122	0.0099456143	-0.0029528039	-0.0084141819	-0.0066953436	-0.0047335532	-0.0031608609	0.0106976377	0.0000000000
65.6622831882	0.0099015096	-0.0029950778	-0.0084398920	-0.0065547531	-0.0053641964	-0.0031729145	0.0108969612	0.0000000000
65.6819711205	0.0098532988	-0.0030408408	-0.0084675727	-0.0063021006	-0.0059679407	-0.0031860336	0.0110554108	0.0000000000
65.7001445965	0.0098083979	-0.0030830407	-0.0084929271	-0.0059717237	-0.0064560412	-0.0031982155	0.0111468825	0.0000000000
65.7198325288	0.0097593274	-0.0031286960	-0.0085201394	-0.0055015036	-0.0069148359	-0.0032115043	0.0111790532	0.0000000000
65.7410349175	0.0097059850	-0.0031777746	-0.0085491119	-0.0048540700	-0.0073335641	-0.0032259396	0.0111452565	0.0000000000
65.7607228498	0.0096559906	-0.0032232502	-0.0085756769	-0.0041106581	-0.0076579237	-0.0032394750	0.0110445758	0.0000000000
65.7788963258	0.0096094487	-0.0032651296	-0.0085998978	-0.0032929997	-0.0079064779	-0.0032520946	0.0108960615	0.0000000000
65.7955553454	0.0095664533	-0.0033034303	-0.0086218417	-0.0024252192	-0.0080943694	-0.0032637783	0.0107156122	0.0000000000
65.8137288214	0.0095191877	-0.0033451088	-0.0086455047	-0.0013428046	-0.0082584489	-0.0032766592	0.0104739657	0.0000000000
65.8303878410	0.0094755311	-0.0033832162	-0.0086669577	-0.0002219841	-0.0083733397	-0.0032885987	0.0102151558	0.0000000000
65.8455324044	0.0094355671	-0.0034177755	-0.0086862752	0.0009048921	-0.0084495423	-0.0032995690	0.0099523077	0.0000000000
65.8621914240	0.0093913050	-0.0034557013	-0.0087073445	0.0022612819	-0.0085046031	-0.0033117703	0.0096367616	0.0000000000
65.8803649000	0.0093426546	-0.0034969710	-0.0087301461	0.0038730847	-0.0085259862	-0.0033252477	0.0092660012	0.0000000000
65.8970239197	0.0092977267	-0.0035347112	-0.0087509137	0.0054586837	-0.0085169589	-0.0033377614	0.0089066569	0.0000000000
65.9151973956	0.0092483526	-0.0035757918	-0.0087734712	0.0072837221	-0.0084716557	-0.0033515929	0.0084987748	0.0000000000
65.9348853280	0.0091944365	-0.0036202027	-0.0087978421	0.0093344180	-0.0083807167	-0.0033667963	0.0080445195	0.0000000000
65.9530588039	0.0091442680	-0.0036611247	-0.0088203326	0.0112477476	-0.0082571395	-0.0033810392	0.0076194280	0.0000000000
65.9712322799	0.0090937186	-0.0037019919	-0.0088428631	0.0131251421	-0.0080938609	-0.0033954878	0.0071937768	0.0000000000
65.9909202122	0.0090385284	-0.0037462213	-0.0088673634	0.0150468312	-0.0078697242	-0.0034113745	0.0067370781	0.0000000000
66.0090936882	0.0089871921	-0.0037870214	-0.0088901045	0.0166465119	-0.0076165101	-0.0034262610	0.0063236794	0.0000000000
66.0287816205	0.0089311553	-0.0038312110	-0.0089149075	0.0181124918	-0.0072885910	-0.0034426285	0.0058885487	0.0000000000
66.0499840092	0.0088703213	-0.0038788037	-0.0089418339	0.0192944035	-0.0068686293	-0.0034605376	0.0054385285	0.0000000000
66.0727008542	0.0088045942	-0.0039298167	-0.0089709479	0.0200439710	-0.0063360161	-0.0034800519	0.0049814135	0.0000000000
66.0939032428	0.0087427497	-0.0039774571	-0.0089983623	0.0201440901	-0.0057563912	-0.0034985682	0.0045807189	0.0000000000
66.1166200878	0.0086759683	-0.0040285373	-0.0090279691	0.0196859799	-0.0050417674	-0.0035187318	0.0041810670	0.0000000000
66.1393369328	0.0086086579	-0.0040796492	-0.0090577723	0.0186354425	-0.0042264373	-0.0035392279	0.0038131732	0.0000000000
66.1620537778	0.0085408315	-0.0041307858	-0.0090877190	0.0170759447	-0.0033088962	-0.0035600478	0.0034774055	0.0000000000
66.1847706227	0.0084724985	-0.0041819285	-0.0091177458	0.0151176760	-0.0022912668	-0.0035811851	0.0031735415	0.0000000000
66.2059730114	0.0084082689	-0.0042296480	-0.0091457861	0.0130415903	-0.0012572352	-0.0036011920	0.0029181340	0.0000000000
66.2256609437	0.0083482442	-0.0042739287	-0.0091717876	0.0109926909	-0.0002333738	-0.0036200027	0.0027046341	0.0000000000
66.2468633324	0.0082831914	-0.0043215663	-0.0091997096	0.0087471269	0.0009232460	-0.0036405032	0.0024992879	0.0000000000
66.2695801773	0.0082130330	-0.0043725232	-0.0092294887	0.0063881828	0.0022010182	-0.0036627364	0.0023063717	0.0000000000
66.2907825660	0.0081471335	-0.0044199834	-0.0092571303	0.0042994004	0.0034008212	-0.0036837242	0.0021504222	0.0000000000
66.3104704983	0.0080855954	-0.0044639525	-0.0092826560	0.0024990214	0.0044920538	-0.0037034049	0.0020254536	0.0000000000
66.3316728870	0.0080189677	-0.0045111766	-0.0093099875	0.0007374476	0.0056079645	-0.0037247946	0.0019112144	0.0000000000
66.3528752756	0.0079519907	-0.0045582619	-0.0093371719	-0.0008259987	0.0066240886	-0.0037463733	0.0018170645	0.0000000000
66.3755921206	0.0078798681	-0.0046085501	-0.0093661547	-0.0022777091	0.0075573325	-0.0037696853	0.0017374067	0.0000000000
66.3983089656	0.0078073950	-0.0046586660	-0.0093950238	-0.0035046570	0.0082855495	-0.0037931737	0.0016786602	0.0000000000
66.4195113542	0.0077394461	-0.0047052857	-0.0094218999	-0.0044584125	0.0087481942	-0.0038152377	0.0016419108	0.0000000000
66.4407137429	0.0076712053	-0.0047517633	-0.0094487425	-0.0052407575	0.0089826509	-0.0038374199	0.0016213972	0.0000000000
66.4604016752	0.0076075764	-0.0047948021	-0.0094736638	-0.0058256537	0.0089674424	-0.0038581088	0.0016181092	0.0000000000
66.4785751512	0.0075486107	-0.0048344349	-0.0094966823	-0.0062537119	0.0087759783	-0.0038772698	0.0016263064	0.0000000000
66.4982630835	0.0074844686	-0.0048772800	-0.0095216418	-0.0066047441	0.0083724307	-0.0038980828	0.0016483082	0.0000000000
