# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
325.980000	1.500000
978.030000	1.500000
1630.080000	1.500000
2282.130000	1.500000
2934.090000	1.500000
3586.140000	1.500000
4238.190000	1.500000
4890.240000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
1495.3105130000	0.0389846787	0.1421870291	0.0599848144	-0.1035001427	-0.1013163924	0.2639698088	-0.1516350061	-0.0466868617
1495.3832530000	0.0396412089	0.1421556473	0.0650767237	-0.0998569354	-0.1063116789	0.2322931737	-0.1508822441	-0.0534824207
1495.4559930000	0.0402962342	0.1421326548	0.0692555457	-0.0956497416	-0.1110238433	0.1996984035	-0.1497741342	-0.0597019568
1495.5287320000	0.0409497581	0.1421128958	0.0724184886	-0.0908997655	-0.1154330000	0.1671768874	-0.1483172774	-0.0653752238
1495.6014720000	0.0416017994	0.1420912147	0.0744868517	-0.0856337920	-0.1195241585	0.1355691552	-0.1465151012	-0.0705345944
1495.6742120000	0.0422523022	0.1420626938	0.0754294246	-0.0798852220	-0.1232863367	0.1055446714	-0.1443684548	-0.0752134547
1495.7469510000	0.0429012515	0.1420229524	0.0751825869	-0.0736952499	-0.1267122328	0.0775988176	-0.1418759674	-0.0794452801
1495.8196910000	0.0435486138	0.1419679672	0.0738047659	-0.0671136305	-0.1297973245	0.0520630926	-0.1390342116	-0.0832629502
1495.8924310000	0.0441943482	0.1418945640	0.0713257194	-0.0601997264	-0.1325395405	0.0291246660	-0.1358383298	-0.0866983235
1495.9651710000	0.0448384136	0.1418003142	0.0678190067	-0.0530227944	-0.1349385530	0.0088507859	-0.1322823018	-0.0897820815
1496.0379100000	0.0454807840	0.1416835338	0.0633837953	-0.0456623994	-0.1369954199	-0.0087850913	-0.1283592582	-0.0925436392
1496.1106500000	0.0461214334	0.1415434778	0.0581405945	-0.0382080935	-0.1387121826	-0.0238787066	-0.1240621209	-0.0950112492
1496.1833900000	0.0467603765	0.1413801908	0.0522262156	-0.0307587944	-0.1400914490	-0.0365732126	-0.1193839833	-0.0972116366
1496.2561300000	0.0473975874	0.1411945224	0.0457888432	-0.0234214682	-0.1411358565	-0.0470413156	-0.1143187433	-0.0991701335
1496.3288690000	0.0480330475	0.1409880370	0.0389826596	-0.0163094308	-0.1418482065	-0.0554710105	-0.1088617072	-0.1009105518
1496.4016090000	0.0486667901	0.1407630742	0.0319628790	-0.0095399246	-0.1422357559	-0.0620549209	-0.1030096859	-0.1024551168
1496.4743490000	0.0492988080	0.1405224949	0.0248812642	-0.0032312158	-0.1422873139	-0.0669830590	-0.0967615172	-0.1038243249
1496.5470880000	0.0499291718	0.1402694285	0.0178825352	0.0025007266	-0.1420191377	-0.0704379827	-0.0901182815	-0.1050368473
1496.6198280000	0.0505578890	0.1400074661	0.0111011025	0.0075457566	-0.1414275616	-0.0725934878	-0.0830841139	-0.1061096787
1496.6925680000	0.0511849932	0.1397403181	0.0046589612	0.0118034100	-0.1405144036	-0.0736048296	-0.0756669268	-0.1070577279
1496.7653080000	0.0518104918	0.1394717544	-0.0013357527	0.0151865156	-0.1392808855	-0.0736321509	-0.0678789616	-0.1078941002
1496.8380470000	0.0524344034	0.1392053515	-0.0067895143	0.0176243912	-0.1377283186	-0.0728070810	-0.0597372949	-0.1086298600
1496.9107870000	0.0530567579	0.1389444768	-0.0116236638	0.0190690923	-0.1358580887	-0.0712614506	-0.0512638688	-0.1092742682
1496.9835270000	0.0536775477	0.1386923194	-0.0157742277	0.0194676798	-0.1336720586	-0.0691156238	-0.0424854904	-0.1098347530
1497.0562660000	0.0542967506	0.1384512931	-0.0191912409	0.0188622270	-0.1311728954	-0.0664828941	-0.0334338136	-0.1103171408
1497.1290060000	0.0549143590	0.1382237226	-0.0218382273	0.0172271505	-0.1283642203	-0.0634699389	-0.0241453145	-0.1107258722
1497.2017460000	0.0555303730	0.1380110830	-0.0236912649	0.0146131050	-0.1252513081	-0.0601776280	-0.0146609154	-0.1110643968
1497.2744860000	0.0561447702	0.1378143579	-0.0247435533	0.0110793822	-0.1218412817	-0.0567015558	-0.0050257910	-0.1113352180
1497.3472250000	0.0567575321	0.1376339495	-0.0249774251	0.0067034368	-0.1181437001	-0.0531323887	0.0047116536	-0.1115402356
1497.4199650000	0.0573686250	0.1374698430	-0.0244213510	0.0015781358	-0.1141709611	-0.0495556518	0.0145006198	-0.1116807908
1497.4927050000	0.0579780415	0.1373211592	-0.0230878256	-0.0041919276	-0.1099387631	-0.0460515022	0.0242890865	-0.1117586195
1497.5654450000	0.0585857444	0.1371865869	-0.0210078936	-0.0104939258	-0.1054666117	-0.0426940732	0.0340250693	-0.1117723212
1497.6381840000	0.0591917075	0.1370644569	-0.0182220358	-0.0172106940	-0.1007782593	-0.0395507477	0.0436577983	-0.1117241681
1497.7109240000	0.0597959422	0.1369526237	-0.0147807486	-0.0242241602	-0.0959019884	-0.0366811007	0.0531390570	-0.1116132885
1497.7836640000	0.0603984483	0.1368487328	-0.0107445046	-0.0314185843	-0.0908710212	-0.0341358855	0.0624242388	-0.1114388183
1497.8564030000	0.0609991662	0.1367501318	-0.0061838515	-0.0386832207	-0.0857235342	-0.0319558829	0.0714732185	-0.1111989766
1497.9291430000	0.0615981594	0.1366541386	-0.0011792020	-0.0459146760	-0.0805028230	-0.0301710088	0.0802512094	-0.1108910516
1498.0018830000	0.0621954128	0.1365580857	0.0041795559	-0.0530182198	-0.0752570406	-0.0287991911	0.0887290314	-0.1105111837
1498.0746230000	0.0627909154	0.1364594251	0.0097938022	-0.0599091202	-0.0700388625	-0.0278460532	0.0968829468	-0.1100540608
1498.1473620000	0.0633847043	0.1363558322	0.0155571923	-0.0665130094	-0.0649049506	-0.0272974893	0.1046944410	-0.1095130965
1498.2201020000	0.0639767796	0.1362450421	0.0213571806	-0.0727659240	-0.0599152595	-0.0271510091	0.1121490970	-0.1088800430
1498.2928420000	0.0645671561	0.1361253709	0.0270768665	-0.0786141753	-0.0551318005	-0.0273462497	0.1192354336	-0.1081454605
1498.3655820000	0.0651558265	0.1359954774	0.0325975344	-0.0840136260	-0.0506176688	-0.0278483406	0.1259431988	-0.1072979346
1498.4383210000	0.0657428131	0.1358544081	0.0378014632	-0.0889288560	-0.0464355573	-0.0285908431	0.1322613657	-0.1063244492
1498.5110610000	0.0663281456	0.1357016116	0.0425748192	-0.0933323726	-0.0426462591	-0.0294976775	0.1381764263	-0.1052100509
1498.5838010000	0.0669118166	0.1355369836	0.0468111709	-0.0972033218	-0.0393070020	-0.0304798782	0.1436701119	-0.1039382592
1498.6565400000	0.0674938783	0.1353608072	0.0504147038	-0.1005268097	-0.0364699960	-0.0314364024	0.1487177312	-0.1024908423
1498.7292800000	0.0680742785	0.1351737529	0.0533034354	-0.1032926738	-0.0341807269	-0.0322543904	0.1532871872	-0.1008480638
1498.8020200000	0.0686530247	0.1349768639	0.0554120764	-0.1054946929	-0.0324765854	-0.0328099504	0.1573377848	-0.0989885479
1498.8747600000	0.0692301020	0.1347714961	0.0566949584	-0.1071298942	-0.0313864946	-0.0329699740	0.1608203351	-0.0968894213
1498.9474990000	0.0698055178	0.1345591098	0.0571116135	-0.1081974432	-0.0309250150	-0.0325888395	0.1636777818	-0.0945261419
1499.0202390000	0.0703792274	0.1343414783	0.0566977113	-0.1087103635	-0.0311060213	-0.0315049887	0.1658465564	-0.0918726102
1499.0929790000	0.0709511936	0.1341204494	0.0554333292	-0.1086399183	-0.0319198817	-0.0295659602	0.1672588438	-0.0889012516
1499.1657180000	0.0715214089	0.1338978410	0.0533688031	-0.1080248877	-0.0333535410	-0.0265954342	0.1678438634	-0.0855830461
1499.2384580000	0.0720898956	0.1336755157	0.0505620055	-0.1068588495	-0.0353816934	-0.0224158894	0.1675389707	-0.0818877071
1499.3111980000	0.0726566017	0.1334551722	0.0470876284	-0.1051513702	-0.0379695483	-0.0168454107	0.1662782878	-0.0777840242
1499.3839380000	0.0732215270	0.1332383454	0.0430346169	-0.1029129401	-0.0410737842	-0.0097015994	0.1640107930	-0.0732402876
1499.4566770000	0.0737846717	0.1330263913	0.0385027975	-0.1001565605	-0.0446440093	-0.0008067439	0.1606976390	-0.0682246312
1499.5294170000	0.0743460581	0.1328204721	0.0335996151	-0.0968980640	-0.0486242473	0.0100051006	0.1563160866	-0.0627061129
1499.6021570000	0.0749057233	0.1326215565	0.0284366757	-0.0931569114	-0.0529545024	0.0228785872	0.1508621573	-0.0566555709
1499.6748970000	0.0754636526	0.1324302405	0.0231264420	-0.0889567658	-0.0575724393	0.0379252136	0.1443520188	-0.0500468910
1499.7476360000	0.0760198757	0.1322468221	0.0177794695	-0.0843262151	-0.0624148510	0.0552084893	0.1368229240	-0.0428583585
1499.8203760000	0.0765744448	0.1320714355	0.0125015574	-0.0792995840	-0.0674190894	0.0747269914	0.1283323914	-0.0350744799
1499.8931160000	0.0771273524	0.1319038421	0.0073919115	-0.0739173964	-0.0725245327	0.0963958949	0.1189570874	-0.0266880114
1499.9658550000	0.0776786059	0.1317435354	0.0025412883	-0.0682271570	-0.0776732415	0.1200281456	0.1087902114	-0.0177020188
1500.0385950000	0.0782282427	0.1315896511	-0.0019690772	-0.0622836240	-0.0828113258	0.1453177780	0.0979386792	-0.0081325704
1500.1113350000	0.0787762552	0.1314414293	-0.0060682353	-0.0561490282	-0.0878892243	0.1718272716	0.0865193605	0.0019890165
1500.1840750000	0.0793226585	0.1312977225	-0.0096960133	-0.0498930886	-0.0928621665	0.1989829093	0.0746553615	0.0126135126
1500.2568140000	0.0798674077	0.1311571747	-0.0128030758	-0.0435925536	-0.0976906344	0.2260801792	0.0624720454	0.0236718114
1500.3295540000	0.0804104656	0.1310185790	-0.0153508205	-0.0373305455	-0.1023400202	0.2523019910	0.0500933975	0.0350729078
1500.4022940000	0.0809518248	0.1308805496	-0.0173110198	-0.0311953817	-0.1067809835	0.2767518759	0.0376387686	0.0467032194
1500.4750340000	0.0814914405	0.1307417899	-0.0186654739	-0.0252789818	-0.1109886840	0.2984995246	0.0252200235	0.0584261231
1500.5477730000	0.0820293203	0.1306010634	-0.0194135159	-0.0196750853	-0.1149429306	0.3166389763	0.0129394401	0.0700832978
1500.6205130000	0.0825654492	0.1304572970	-0.0195355844	-0.0144769950	-0.1186275110	0.3303518891	0.0008879438	0.0814967677
1500.6932530000	0.0830997676	0.1303095073	-0.0190575980	-0.0097750230	-0.1220298335	0.3389673233	-0.0108556803	0.0924726799
1500.7659920000	0.0836323202	0.1301568896	-0.0179973133	-0.0056538936	-0.1251405030	0.3419644535	-0.0222253148	0.1028067246
1500.8387320000	0.0841630772	0.1299989074	-0.0163795762	-0.0021900691	-0.1279527396	0.3393137455	-0.0331673510	0.1122902706
1500.9114720000	0.0846920535	0.1298352182	-0.0142394565	0.0005507903	-0.1304620653	0.3308744729	-0.0436401591	0.1207183450
1500.9842120000	0.0852192342	0.1296656430	-0.0116199832	0.0025160909	-0.1326660365	0.3170095384	-0.0536133125	0.1278978437
1501.0569510000	0.0857446864	0.1294902861	-0.0085717542	0.0036718342	-0.1345634013	0.2982591093	-0.0630666316	0.1336559504
1501.1296910000	0.0862684548	0.1293094009	-0.0051525561	0.0039768200	-0.1361542046	0.2753466666	-0.0719887242	0.1378483474
1501.2024310000	0.0867905766	0.1291234940	-0.0014269205	0.0034658695	-0.1374392658	0.2491230667	-0.0803761184	0.1403657645
1501.2751700000	0.0873111114	0.1289331317	0.0025345765	0.0021215889	-0.1384199560	0.2205025107	-0.0882316306	0.1411221921
1501.3479100000	0.0878300816	0.1287389994	0.0066560651	-0.0000169785	-0.1390978247	0.1904003024	-0.0955634937	0.1401531100
1501.4206500000	0.0883475393	0.1285419464	0.0108574880	-0.0029035930	-0.1394777745	0.1596795619	-0.1023839936	0.1374231875
1501.4933900000	0.0888635144	0.1283427477	0.0150559554	-0.0064781820	-0.1395528018	0.1291103363	-0.1087085605	0.1330201030
1501.5661290000	0.0893780366	0.1281423420	0.0191672277	-0.0106689278	-0.1393351108	0.0993425325	-0.1145547777	0.1270536035
1501.6388690000	0.0898910984	0.1279415637	0.0231073648	-0.0153946551	-0.1388223171	0.0708929375	-0.1199415401	0.1196687818
1501.7116090000	0.0904027075	0.1277412623	0.0267947298	-0.0205673818	-0.1380170882	0.0441442318	-0.1248883232	0.1110393927
1501.7843490000	0.0909128040	0.1275422573	0.0301519856	-0.0260952543	-0.1369218230	0.0193538126	-0.1294144988	0.1013595536
1501.8570880000	0.0914213732	0.1273451447	0.0331080407	-0.0318849385	-0.1355389655	-0.0033314161	-0.1335387975	0.0908352509
1501.9298280000	0.0919283330	0.1271505654	0.0356001817	-0.0378441215	-0.1338715404	-0.0238565505	-0.1372790784	0.0796759948
1502.0025680000	0.0924336389	0.1269589812	0.0375757925	-0.0438833497	-0.1319230050	-0.0422392525	-0.1406515092	0.0680869147
1502.0753070000	0.0929372907	0.1267708391	0.0389939472	-0.0499180816	-0.1296978146	-0.0585513785	-0.1436705887	0.0562625676
1502.1480470000	0.0934392139	0.1265863478	0.0398288406	-0.0558698066	-0.1272013336	-0.0729021281	-0.1463487893	0.0443813838
1502.2207870000	0.0939393193	0.1264055669	0.0400531478	-0.0616670586	-0.1244405136	-0.0854240507	-0.1486961842	0.0326021574
1502.2935270000	0.0944376290	0.1262285113	0.0396927297	-0.0672459230	-0.1214238033	-0.0962615386	-0.1507203728	0.0210612975
1502.3662660000	0.0949341431	0.1260549426	0.0387408473	-0.0725504160	-0.1181617081	-0.1055622399	-0.1524260342	0.0098721310
1502.4390060000	0.0954288542	0.1258845627	0.0372310244	-0.0775322989	-0.1146670058	-0.1134705171	-0.1538149863	-0.0008752506
1502.5117460000	0.0959217921	0.1257170290	0.0352034606	-0.0821508393	-0.1109550968	-0.1201232448	-0.1548859775	-0.0111127179
1502.5844860000	0.0964129642	0.1255518645	0.0327092335	-0.0863723606	-0.1070443317	-0.1256468296	-0.1556342542	-0.0207922123
1502.6572250000	0.0969024301	0.1253884584	0.0298087336	-0.0901697055	-0.1029560268	-0.1301557422	-0.1560499817	-0.0298835225
1502.7299650000	0.0973902196	0.1252262890	0.0265698005	-0.0935214907	-0.0987149402	-0.1337515414	-0.1561260819	-0.0383714810
1502.8027050000	0.0978763774	0.1250647157	0.0230654981	-0.0964115933	-0.0943491533	-0.1365232468	-0.1558360755	-0.0462535471
1502.8754440000	0.0983609781	0.1249030977	0.0193719957	-0.0988281518	-0.0898902863	-0.1385472268	-0.1551669836	-0.0535374396
1502.9481840000	0.0988440141	0.1247408688	0.0155667048	-0.1007633582	-0.0853731409	-0.1398881823	-0.1540903747	-0.0602389164
1503.0209240000	0.0993255004	0.1245773062	0.0117262490	-0.1022127345	-0.0808357224	-0.1406050920	-0.1525749862	-0.0663799867
1503.0936640000	0.0998055041	0.1244119853	0.0079248492	-0.1031741872	-0.0763186067	-0.1407301128	-0.1505840868	-0.0719871670
1503.1664030000	0.1002840027	0.1242444962	0.0042326748	-0.1036594659	-0.0718645602	-0.1403008699	-0.1480748802	-0.0770898610
1503.2391430000	0.1007609889	0.1240745559	0.0007148421	-0.1036400050	-0.0675177649	-0.1393500566	-0.1449981928	-0.0817190856
1503.3118830000	0.1012364551	0.1239018738	-0.0025696422	-0.1031541750	-0.0633230284	-0.1378917545	-0.1412985176	-0.0859065428
1503.3846220000	0.1017103866	0.1237262785	-0.0055685784	-0.1021963060	-0.0593247786	-0.1359371692	-0.1369142383	-0.0896835327
1503.4573620000	0.1021827161	0.1235478967	-0.0082371598	-0.1007769704	-0.0555657856	-0.1334911436	-0.1317781061	-0.0930808857
1503.5301020000	0.1026534364	0.1233667433	-0.0105382008	-0.0989078507	-0.0520861484	-0.1305529177	-0.1258172095	-0.0961285159
1503.6028420000	0.1031225249	0.1231830120	-0.0124421259	-0.0966033116	-0.0489218161	-0.1271165758	-0.1189535558	-0.0988554731
1503.6755810000	0.1035899371	0.1229969263	-0.0139271375	-0.0938805491	-0.0461033732	-0.1231716052	-0.1111056358	-0.1012897715
1503.7483210000	0.1040556654	0.1228087917	-0.0149790468	-0.0907600373	-0.0436545648	-0.1187034771	-0.1021905169	-0.1034581810
1503.8210610000	0.1045196429	0.1226190105	-0.0155926310	-0.0872658193	-0.0415912569	-0.1136939377	-0.0921271369	-0.1053861082
1503.8938010000	0.1049818546	0.1224279404	-0.0157592222	-0.0834260955	-0.0399200991	-0.1081217453	-0.0808399394	-0.1070973352
1503.9665400000	0.1054423228	0.1222360879	-0.0155029912	-0.0792734176	-0.0386374705	-0.1019631326	-0.0682633445	-0.1086137071
1504.0392800000	0.1059010252	0.1220438480	-0.0148248672	-0.0748450235	-0.0377288535	-0.0951924026	-0.0543472245	-0.1099550426
1504.1120200000	0.1063579768	0.1218515858	-0.0137489010	-0.0701832622	-0.0371623933	-0.0877829194	-0.0390639640	-0.1111389995
1504.1847590000	0.1068131775	0.1216597706	-0.0123018622	-0.0653355494	-0.0369122140	-0.0797078833	-0.0224165749	-0.1121810749
1504.2574990000	0.1072667018	0.1214687079	-0.0105161089	-0.0603543408	-0.0369132869	-0.0709412768	-0.0044475547	-0.1130947024
1504.3302390000	0.1077185273	0.1212786362	-0.0084292982	-0.0552970991	-0.0371050872	-0.0614593141	0.0147520741	-0.1138912737
1504.4029790000	0.1081686914	0.1210899204	-0.0060841274	-0.0502256043	-0.0374055915	-0.0512415916	0.0350343548	-0.1145803705
1504.4757180000	0.1086172089	0.1209026724	-0.0035276390	-0.0452053435	-0.0377219431	-0.0402728431	0.0561875403	-0.1151699051
1504.5484580000	0.1090641394	0.1207170188	-0.0008106802	-0.0403047539	-0.0379459932	-0.0285446234	0.0779314712	-0.1156663075
1504.6211980000	0.1095094904	0.1205330491	0.0020130563	-0.0355938859	-0.0379541926	-0.0160573870	0.0999169424	-0.1160749421
1504.6939380000	0.1099533141	0.1203507110	0.0048875543	-0.0311431214	-0.0376082994	-0.0028224466	0.1217297912	-0.1164001822
1504.7666770000	0.1103956327	0.1201700047	0.0077556255	-0.0270215869	-0.0367515385	0.0111356452	0.1429002732	-0.1166457981
1504.8394170000	0.1108364314	0.1199908853	0.0105598122	-0.0232955050	-0.0352171287	0.0257768482	0.1629191339	-0.1168150380
1504.9121570000	0.1112757474	0.1198131219	0.0132438745	-0.0200264510	-0.0328120068	0.0410434827	0.1812588274	-0.1169107407
1504.9848960000	0.1117135286	0.1196365580	0.0157535169	-0.0172695480	-0.0293312874	0.0568581782	0.1974004209	-0.1169356629
1505.0576360000	0.1121497974	0.1194609255	0.0180379674	-0.0150719695	-0.0245513450	0.0731225237	0.2108626813	-0.1168914139
1505.1303760000	0.1125845611	0.1192859262	0.0200509578	-0.0134713054	-0.0182321724	0.0897159427	0.2212323397	-0.1167802513
1505.2031160000	0.1130177900	0.1191113070	0.0217518732	-0.0124940183	-0.0101200333	0.1064956114	0.2281899899	-0.1166038886
1505.2758550000	0.1134494543	0.1189367101	0.0231068861	-0.0121672042	0.0000478646	0.1232972667	0.2315934151	-0.1163614094
1505.3485950000	0.1138795242	0.1187619716	0.0240896903	-0.0124629168	0.0125361560	0.1399369985	0.2312099338	-0.1160544753
1505.4213350000	0.1143079698	0.1185867339	0.0246828459	-0.0134017700	0.0276002362	0.1562146246	0.2272772789	-0.1156812161
1505.4940750000	0.1147347465	0.1184108481	0.0248690210	-0.0149538312	0.0454704687	0.1719179302	0.2199383676	-0.1152395606
1505.5668140000	0.1151598692	0.1182340831	0.0246675108	-0.0170870461	0.0663317144	0.1868281364	0.2095177472	-0.1147257090
1505.6395540000	0.1155833378	0.1180562004	0.0240685865	-0.0197595041	0.0902972892	0.2007264197	0.1964325011	-0.1141344681
1505.7122940000	0.1160051823	0.1178770810	0.0230945349	-0.0229205489	0.1173781306	0.2134010941	0.1811677665	-0.1134592891
1505.7850330000	0.1164253429	0.1176966131	0.0217701606	-0.0265123341	0.1474490911	0.2246550173	0.1642470509	-0.1126923189
1505.8577730000	0.1168438941	0.1175147966	0.0201271921	-0.0304715503	0.1802144200	0.2343130112	0.1462026238	-0.1118241921
1505.9305130000	0.1172608361	0.1173315942	0.0182034206	-0.0347312056	0.2151777446	0.2422282845	0.1275489181	-0.1108440533
1506.0032530000	0.1176761910	0.1171471030	0.0160416123	-0.0392223597	0.2516211271	0.2482879609	0.1087604687	-0.1097396538
1506.0759920000	0.1180900335	0.1169614792	0.0136883473	-0.0438757800	0.2886007130	0.2524174154	0.0902562737	-0.1084970906
1506.1487320000	0.1185022965	0.1167746857	0.0111927595	-0.0486234352	0.3249637187	0.2545929849	0.0723900795	-0.1071010903
1506.2214720000	0.1189131066	0.1165869907	0.0086052259	-0.0533996858	0.3593922853	0.2547878325	0.0554460697	-0.1055348068
1506.2942110000	0.1193224192	0.1163985357	0.0059763021	-0.0581424199	0.3904743493	0.2530771792	0.0396391153	-0.1037800759
1506.3669510000	0.1197302639	0.1162094548	0.0033555247	-0.0627939105	0.4167981446	0.2495326847	0.0251186695	-0.1018173099
1506.4396910000	0.1201366261	0.1160199642	0.0007904709	-0.0673013479	0.4370630980	0.2442638874	0.0119756721	-0.0996257141
1506.5124310000	0.1205415502	0.1158302426	-0.0016740537	-0.0716172680	0.4501895905	0.2374057174	0.0002505274	-0.0971830338
1506.5851700000	0.1209449917	0.1156404912	-0.0039968845	-0.0756997019	0.4554133415	0.2291115969	-0.0100580938	-0.0944657922
1506.6579100000	0.1213469878	0.1154508963	-0.0061409450	-0.0795121118	0.4524445236	0.2195465863	-0.0189849399	-0.0914490819
1506.7306500000	0.1217474639	0.1152616292	-0.0080737639	-0.0830233172	0.4413124025	0.2088814378	-0.0265906136	-0.0881066322
1506.8033900000	0.1221464351	0.1150728390	-0.0097678434	-0.0862072930	0.4225412607	0.1972869337	-0.0329548717	-0.0844108686
