# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
71.7369020000	-0.0065859603	0.0085480772	-0.0005541313	-0.0058904840	0.0073701129	0.0017481261	-0.0013635657	0.0002677485
71.7429600000	-0.0065465556	0.0085335225	-0.0005655089	-0.0058978386	0.0073618982	0.0017418254	-0.0013684294	0.0002692177
71.7490190000	-0.0065070274	0.0085189631	-0.0005768878	-0.0059051900	0.0073536844	0.0017355259	-0.0013732937	0.0002706887
71.7550780000	-0.0064673447	0.0085043963	-0.0005882691	-0.0059125382	0.0073454659	0.0017292280	-0.0013781587	0.0002721586
71.7611370000	-0.0064275111	0.0084898258	-0.0005996530	-0.0059198826	0.0073372438	0.0017229315	-0.0013830236	0.0002736254
71.7671960000	-0.0063875075	0.0084752506	-0.0006110405	-0.0059272232	0.0073290127	0.0017166381	-0.0013878897	0.0002750912
71.7732550000	-0.0063473014	0.0084606707	-0.0006224267	-0.0059345593	0.0073207733	0.0017103503	-0.0013927555	0.0002765543
71.7793140000	-0.0063070082	0.0084460843	-0.0006338177	-0.0059418930	0.0073125260	0.0017040633	-0.0013976205	0.0002780156
71.7853720000	-0.0062665422	0.0084314989	-0.0006452136	-0.0059492225	0.0073042698	0.0016977756	-0.0014024851	0.0002794763
71.7914310000	-0.0062259352	0.0084169097	-0.0006566126	-0.0059565478	0.0072960095	0.0016914885	-0.0014073481	0.0002809351
71.7974900000	-0.0061851600	0.0084023168	-0.0006680127	-0.0059638694	0.0072877416	0.0016852055	-0.0014122111	0.0002823898
71.8035490000	-0.0061442442	0.0083877221	-0.0006794161	-0.0059711854	0.0072794738	0.0016789198	-0.0014170741	0.0002838366
71.8096080000	-0.0061031645	0.0083731245	-0.0006908224	-0.0059785014	0.0072712060	0.0016726325	-0.0014219349	0.0002852762
71.8156670000	-0.0060619013	0.0083585242	-0.0007022325	-0.0059858118	0.0072629428	0.0016663474	-0.0014267960	0.0002867081
71.8217260000	-0.0060205222	0.0083439238	-0.0007136443	-0.0059931176	0.0072546839	0.0016600636	-0.0014316560	0.0002881293
71.8277840000	-0.0059789559	0.0083293207	-0.0007250567	-0.0060004201	0.0072464300	0.0016537829	-0.0014365143	0.0002895402
71.8338430000	-0.0059372531	0.0083147176	-0.0007364718	-0.0060077179	0.0072381808	0.0016475042	-0.0014413715	0.0002909395
71.8399020000	-0.0058954149	0.0083001116	-0.0007478876	-0.0060150125	0.0072299377	0.0016412290	-0.0014462313	0.0002923266
71.8459610000	-0.0058534117	0.0082855029	-0.0007593066	-0.0060223048	0.0072216978	0.0016349567	-0.0014510880	0.0002936998
71.8520200000	-0.0058112638	0.0082708923	-0.0007707252	-0.0060295886	0.0072134594	0.0016286877	-0.0014559431	0.0002950589
71.8580790000	-0.0057688998	0.0082562808	-0.0007821445	-0.0060368688	0.0072052176	0.0016224211	-0.0014607976	0.0002964030
71.8641380000	-0.0057264366	0.0082416683	-0.0007935651	-0.0060441471	0.0071969703	0.0016161551	-0.0014656491	0.0002977315
71.8701970000	-0.0056838249	0.0082270531	-0.0008049843	-0.0060514184	0.0071887155	0.0016098907	-0.0014704987	0.0002990431
71.8762550000	-0.0056410595	0.0082124388	-0.0008164052	-0.0060586873	0.0071804482	0.0016036279	-0.0014753477	0.0003003365
71.8823140000	-0.0055981437	0.0081978217	-0.0008278262	-0.0060659517	0.0071721706	0.0015973650	-0.0014801957	0.0003016102
71.8883730000	-0.0055550672	0.0081832018	-0.0008392466	-0.0060732118	0.0071638823	0.0015911045	-0.0014850431	0.0003028635
71.8944320000	-0.0055118501	0.0081685819	-0.0008506684	-0.0060804687	0.0071555865	0.0015848465	-0.0014898893	0.0003040980
71.9004910000	-0.0054684179	0.0081539620	-0.0008620874	-0.0060877213	0.0071472824	0.0015785892	-0.0014947351	0.0003053093
71.9065500000	-0.0054248925	0.0081393411	-0.0008735087	-0.0060949712	0.0071389764	0.0015723339	-0.0014995785	0.0003064992
71.9126090000	-0.0053811930	0.0081247166	-0.0008849265	-0.0061022160	0.0071306718	0.0015660807	-0.0015044233	0.0003076665
71.9186670000	-0.0053373771	0.0081100902	-0.0008963472	-0.0061094570	0.0071223704	0.0015598291	-0.0015092694	0.0003088103
71.9247260000	-0.0052933996	0.0080954619	-0.0009077676	-0.0061166966	0.0071140733	0.0015535807	-0.0015141147	0.0003099297
71.9307850000	-0.0052492772	0.0080808299	-0.0009191852	-0.0061239298	0.0071057836	0.0015473358	-0.0015189608	0.0003110247
71.9368440000	-0.0052049956	0.0080661969	-0.0009306059	-0.0061311601	0.0070975008	0.0015410924	-0.0015238064	0.0003120954
71.9429030000	-0.0051605059	0.0080515621	-0.0009420260	-0.0061383871	0.0070892232	0.0015348495	-0.0015286513	0.0003131387
71.9489620000	-0.0051159267	0.0080369255	-0.0009534461	-0.0061456095	0.0070809489	0.0015286066	-0.0015334965	0.0003141566
71.9550210000	-0.0050711925	0.0080222841	-0.0009648672	-0.0061528282	0.0070726755	0.0015223655	-0.0015383411	0.0003151473
71.9610790000	-0.0050263158	0.0080076410	-0.0009762855	-0.0061600432	0.0070644002	0.0015161241	-0.0015431844	0.0003161104
71.9671380000	-0.0049812854	0.0079929922	-0.0009877060	-0.0061672535	0.0070561208	0.0015098839	-0.0015480283	0.0003170452
71.9731970000	-0.0049361014	0.0079783434	-0.0009991270	-0.0061744591	0.0070478329	0.0015036451	-0.0015528714	0.0003179524
71.9792560000	-0.0048907246	0.0079636918	-0.0010105454	-0.0061816610	0.0070395367	0.0014974069	-0.0015577154	0.0003188317
71.9853150000	-0.0048452402	0.0079490356	-0.0010219669	-0.0061888578	0.0070312289	0.0014911663	-0.0015625579	0.0003196836
71.9913740000	-0.0047996258	0.0079343757	-0.0010333877	-0.0061960518	0.0070229112	0.0014849253	-0.0015673997	0.0003205068
71.9974330000	-0.0047538327	0.0079197176	-0.0010448074	-0.0062032416	0.0070145847	0.0014786865	-0.0015722403	0.0003213010
72.0034910000	-0.0047079027	0.0079050548	-0.0010562281	-0.0062104273	0.0070062522	0.0014724493	-0.0015770819	0.0003220658
72.0095500000	-0.0046618399	0.0078903893	-0.0010676505	-0.0062176096	0.0069979155	0.0014662151	-0.0015819200	0.0003228017
72.0156090000	-0.0046156342	0.0078757219	-0.0010790705	-0.0062247901	0.0069895792	0.0014599828	-0.0015867568	0.0003235090
72.0216680000	-0.0045692129	0.0078610554	-0.0010904893	-0.0062319650	0.0069812466	0.0014537536	-0.0015915920	0.0003241868
72.0277270000	-0.0045227408	0.0078463834	-0.0011019112	-0.0062391376	0.0069729206	0.0014475272	-0.0015964276	0.0003248360
72.0337860000	-0.0044760955	0.0078317095	-0.0011133325	-0.0062463074	0.0069646025	0.0014413029	-0.0016012636	0.0003254549
72.0398450000	-0.0044293115	0.0078170355	-0.0011247525	-0.0062534744	0.0069562919	0.0014350786	-0.0016060987	0.0003260458
72.0459030000	-0.0043823658	0.0078023598	-0.0011361748	-0.0062606395	0.0069479886	0.0014288559	-0.0016109339	0.0003266076
72.0519620000	-0.0043352917	0.0077876803	-0.0011475971	-0.0062678005	0.0069396901	0.0014226340	-0.0016157692	0.0003271376
72.0580210000	-0.0042880774	0.0077729989	-0.0011590193	-0.0062749591	0.0069313934	0.0014164133	-0.0016206042	0.0003276387
72.0640800000	-0.0042406470	0.0077583189	-0.0011704428	-0.0062821130	0.0069230963	0.0014101937	-0.0016254385	0.0003281096
72.0701390000	-0.0041931435	0.0077436389	-0.0011818685	-0.0062892637	0.0069147963	0.0014039755	-0.0016302716	0.0003285509
72.0761980000	-0.0041454863	0.0077289566	-0.0011932943	-0.0062964126	0.0069064898	0.0013977586	-0.0016351040	0.0003289600
72.0822570000	-0.0040976661	0.0077142767	-0.0012047209	-0.0063035563	0.0068981741	0.0013915440	-0.0016399366	0.0003293356
72.0883150000	-0.0040497473	0.0076995953	-0.0012161506	-0.0063106958	0.0068898499	0.0013853309	-0.0016447676	0.0003296775
72.0943740000	-0.0040016752	0.0076849163	-0.0012275808	-0.0063178306	0.0068815164	0.0013791180	-0.0016495988	0.0003299877
72.1004330000	-0.0039534532	0.0076702368	-0.0012390094	-0.0063249636	0.0068731746	0.0013729061	-0.0016544292	0.0003302613
72.1064920000	-0.0039050402	0.0076555572	-0.0012504383	-0.0063320920	0.0068648271	0.0013666968	-0.0016592589	0.0003304959
72.1125510000	-0.0038565544	0.0076408787	-0.0012618684	-0.0063392175	0.0068564778	0.0013604898	-0.0016640878	0.0003306881
72.1186100000	-0.0038079310	0.0076262024	-0.0012732991	-0.0063463384	0.0068481271	0.0013542847	-0.0016689162	0.0003308363
72.1246690000	-0.0037591674	0.0076115252	-0.0012847321	-0.0063534547	0.0068397792	0.0013480800	-0.0016737443	0.0003309327
72.1307270000	-0.0037102629	0.0075968509	-0.0012961651	-0.0063605681	0.0068314387	0.0013418781	-0.0016785718	0.0003309713
72.1367860000	-0.0036612218	0.0075821788	-0.0013076001	-0.0063676764	0.0068231048	0.0013356793	-0.0016833986	0.0003309735
72.1428450000	-0.0036120708	0.0075675072	-0.0013190357	-0.0063747824	0.0068147806	0.0013294835	-0.0016882240	0.0003309731
72.1489040000	-0.0035627000	0.0075528370	-0.0013304745	-0.0063818842	0.0068064658	0.0013232887	-0.0016930493	0.0003309603
72.1549630000	-0.0035132612	0.0075381673	-0.0013419121	-0.0063889832	0.0067981542	0.0013170952	-0.0016978740	0.0003309266
72.1610220000	-0.0034636576	0.0075235004	-0.0013533487	-0.0063960776	0.0067898463	0.0013109009	-0.0017026985	0.0003308770
72.1670810000	-0.0034139371	0.0075088316	-0.0013647864	-0.0064031687	0.0067815394	0.0013047078	-0.0017075213	0.0003308053
72.1731400000	-0.0033640934	0.0074941628	-0.0013762236	-0.0064102565	0.0067732288	0.0012985161	-0.0017123453	0.0003307146
72.1791980000	-0.0033141200	0.0074794977	-0.0013876647	-0.0064173406	0.0067649125	0.0012923252	-0.0017171669	0.0003306039
72.1852570000	-0.0032640155	0.0074648303	-0.0013991031	-0.0064244205	0.0067565865	0.0012861351	-0.0017219882	0.0003304741
72.1913160000	-0.0032137148	0.0074501624	-0.0014105416	-0.0064314972	0.0067482549	0.0012799465	-0.0017268095	0.0003303250
72.1973750000	-0.0031633452	0.0074354946	-0.0014219780	-0.0064385692	0.0067399121	0.0012737574	-0.0017316304	0.0003301572
72.2034340000	-0.0031128463	0.0074208248	-0.0014334132	-0.0064456370	0.0067315646	0.0012675702	-0.0017364500	0.0003299711
72.2094930000	-0.0030622298	0.0074061537	-0.0014448481	-0.0064527011	0.0067232116	0.0012613829	-0.0017412694	0.0003297655
72.2155520000	-0.0030114835	0.0073914849	-0.0014562812	-0.0064597614	0.0067148558	0.0012551972	-0.0017460870	0.0003295418
72.2216100000	-0.0029605972	0.0073768152	-0.0014677130	-0.0064668166	0.0067064995	0.0012490111	-0.0017509029	0.0003292994
72.2276690000	-0.0029095269	0.0073621436	-0.0014791423	-0.0064738682	0.0066981474	0.0012428265	-0.0017557207	0.0003290373
72.2337280000	-0.0028584008	0.0073474739	-0.0014905701	-0.0064809169	0.0066897972	0.0012366429	-0.0017605394	0.0003287585
72.2397870000	-0.0028071476	0.0073328032	-0.0015019986	-0.0064879572	0.0066814544	0.0012304590	-0.0017653587	0.0003284617
72.2458460000	-0.0027557542	0.0073181316	-0.0015134213	-0.0064949957	0.0066731176	0.0012242753	-0.0017701768	0.0003281453
72.2519050000	-0.0027042732	0.0073034582	-0.0015248422	-0.0065020286	0.0066647870	0.0012180903	-0.0017749936	0.0003278113
72.2579640000	-0.0026526512	0.0072887838	-0.0015362629	-0.0065090596	0.0066564619	0.0012119060	-0.0017798098	0.0003274582
72.2640220000	-0.0026009162	0.0072741066	-0.0015476793	-0.0065160850	0.0066481405	0.0012057230	-0.0017846221	0.0003270867
72.2700810000	-0.0025489812	0.0072594285	-0.0015590943	-0.0065231072	0.0066398205	0.0011995411	-0.0017894346	0.0003266964
72.2761400000	-0.0024970032	0.0072447509	-0.0015705081	-0.0065301242	0.0066314973	0.0011933618	-0.0017942433	0.0003262869
72.2821990000	-0.0024449104	0.0072300723	-0.0015819197	-0.0065371380	0.0066231699	0.0011871837	-0.0017990535	0.0003258604
72.2882580000	-0.0023926962	0.0072153909	-0.0015933295	-0.0065441485	0.0066148359	0.0011810076	-0.0018038641	0.0003254155
72.2943170000	-0.0023403657	0.0072007095	-0.0016047377	-0.0065511554	0.0066064922	0.0011748322	-0.0018086770	0.0003249530
72.3003760000	-0.0022879259	0.0071860268	-0.0016161444	-0.0065581580	0.0065981420	0.0011686578	-0.0018134902	0.0003244727
72.3064340000	-0.0022353705	0.0071713449	-0.0016275509	-0.0065651559	0.0065897843	0.0011624874	-0.0018183023	0.0003239738
72.3124930000	-0.0021826280	0.0071566640	-0.0016389566	-0.0065721502	0.0065814210	0.0011563192	-0.0018231149	0.0003234542
72.3185520000	-0.0021298348	0.0071419873	-0.0016503626	-0.0065791402	0.0065730540	0.0011501532	-0.0018279250	0.0003229181
72.3246110000	-0.0020769443	0.0071273106	-0.0016617668	-0.0065861270	0.0065646861	0.0011439893	-0.0018327344	0.0003223624
72.3306700000	-0.0020239188	0.0071126334	-0.0016731702	-0.0065931110	0.0065563200	0.0011378254	-0.0018375430	0.0003217883
72.3367290000	-0.0019707978	0.0070979544	-0.0016845735	-0.0066000903	0.0065479581	0.0011316619	-0.0018423506	0.0003211974
72.3427880000	-0.0019175721	0.0070832777	-0.0016959767	-0.0066070659	0.0065396032	0.0011254986	-0.0018471570	0.0003205888
72.3488460000	-0.0018642511	0.0070686028	-0.0017073795	-0.0066140387	0.0065312563	0.0011193359	-0.0018519628	0.0003199601
72.3549050000	-0.0018107457	0.0070539294	-0.0017187828	-0.0066210050	0.0065229149	0.0011131717	-0.0018567682	0.0003193166
72.3609640000	-0.0017572343	0.0070392587	-0.0017301860	-0.0066279699	0.0065145795	0.0011070055	-0.0018615725	0.0003186559
72.3670230000	-0.0017035920	0.0070245895	-0.0017415895	-0.0066349283	0.0065062456	0.0011008405	-0.0018663761	0.0003179793
72.3730820000	-0.0016498499	0.0070099225	-0.0017529931	-0.0066418843	0.0064979098	0.0010946762	-0.0018711805	0.0003172844
72.3791410000	-0.0015959989	0.0069952570	-0.0017643962	-0.0066488362	0.0064895712	0.0010885131	-0.0018759838	0.0003165728
72.3852000000	-0.0015420592	0.0069805947	-0.0017757992	-0.0066557848	0.0064812289	0.0010823505	-0.0018807852	0.0003158451
72.3912580000	-0.0014880212	0.0069659324	-0.0017872020	-0.0066627301	0.0064728805	0.0010761893	-0.0018855878	0.0003151025
72.3973170000	-0.0014338024	0.0069512753	-0.0017986045	-0.0066696722	0.0064645247	0.0010700302	-0.0018903887	0.0003143416
72.4033760000	-0.0013795730	0.0069366195	-0.0018100066	-0.0066766101	0.0064561614	0.0010638759	-0.0018951885	0.0003135672
72.4094350000	-0.0013252303	0.0069219670	-0.0018214078	-0.0066835470	0.0064477893	0.0010577219	-0.0018999903	0.0003127779
72.4154940000	-0.0012707853	0.0069073173	-0.0018328092	-0.0066904784	0.0064394134	0.0010515704	-0.0019047892	0.0003119735
72.4215530000	-0.0012162677	0.0068926690	-0.0018442088	-0.0066974103	0.0064310352	0.0010454206	-0.0019095873	0.0003111542
72.4276120000	-0.0011616629	0.0068780244	-0.0018556076	-0.0067043365	0.0064226552	0.0010392721	-0.0019143857	0.0003103211
72.4336700000	-0.0011068836	0.0068633831	-0.0018670068	-0.0067112604	0.0064142761	0.0010331249	-0.0019191834	0.0003094744
72.4397290000	-0.0010520923	0.0068487432	-0.0018784035	-0.0067181801	0.0064059012	0.0010269796	-0.0019239809	0.0003086142
72.4457880000	-0.0009972248	0.0068341051	-0.0018898008	-0.0067250961	0.0063975314	0.0010208351	-0.0019287778	0.0003077413
72.4518470000	-0.0009422603	0.0068194699	-0.0019011962	-0.0067320098	0.0063891686	0.0010146899	-0.0019335730	0.0003068551
72.4579060000	-0.0008872251	0.0068048374	-0.0019125913	-0.0067389184	0.0063808132	0.0010085476	-0.0019383681	0.0003059566
72.4639650000	-0.0008320920	0.0067902091	-0.0019239838	-0.0067458246	0.0063724616	0.0010024045	-0.0019431624	0.0003050457
72.4700240000	-0.0007768851	0.0067755817	-0.0019353764	-0.0067527276	0.0063641132	0.0009962630	-0.0019479555	0.0003041223
72.4760820000	-0.0007215374	0.0067609539	-0.0019467677	-0.0067596263	0.0063557662	0.0009901214	-0.0019527476	0.0003031881
72.4821410000	-0.0006661745	0.0067463294	-0.0019581581	-0.0067665209	0.0063474211	0.0009839791	-0.0019575395	0.0003022422
72.4882000000	-0.0006107339	0.0067317067	-0.0019695456	-0.0067734122	0.0063390741	0.0009778391	-0.0019623309	0.0003012862
72.4942590000	-0.0005552100	0.0067170840	-0.0019809341	-0.0067802975	0.0063307211	0.0009717005	-0.0019671207	0.0003003178
72.5003180000	-0.0004995753	0.0067024627	-0.0019923192	-0.0067871800	0.0063223629	0.0009655618	-0.0019719088	0.0002993402
72.5063770000	-0.0004439090	0.0066878409	-0.0020037019	-0.0067940592	0.0063139978	0.0009594223	-0.0019766982	0.0002983538
72.5124360000	-0.0003881687	0.0066732196	-0.0020150803	-0.0068009337	0.0063056289	0.0009532835	-0.0019814875	0.0002973581
72.5184950000	-0.0003322839	0.0066585978	-0.0020264585	-0.0068078041	0.0062972563	0.0009471456	-0.0019862778	0.0002963533
72.5245530000	-0.0002764090	0.0066439770	-0.0020378348	-0.0068146712	0.0062888819	0.0009410115	-0.0019910682	0.0002953393
72.5306120000	-0.0002204514	0.0066293557	-0.0020492082	-0.0068215332	0.0062805074	0.0009348761	-0.0019958585	0.0002943164
72.5366710000	-0.0001644428	0.0066147358	-0.0020605791	-0.0068283901	0.0062721339	0.0009287417	-0.0020006481	0.0002932841
72.5427300000	-0.0001083666	0.0066001168	-0.0020719473	-0.0068352441	0.0062637613	0.0009226049	-0.0020054365	0.0002922458
72.5487890000	-0.0000522343	0.0065854979	-0.0020833139	-0.0068420940	0.0062553948	0.0009164693	-0.0020102237	0.0002912001
72.5548480000	0.0000039732	0.0065708798	-0.0020946767	-0.0068489402	0.0062470376	0.0009103342	-0.0020150105	0.0002901466
72.5609070000	0.0000603080	0.0065562618	-0.0021060363	-0.0068557807	0.0062386845	0.0009042014	-0.0020197928	0.0002890854
72.5669650000	0.0001166180	0.0065416442	-0.0021173917	-0.0068626171	0.0062303371	0.0008980712	-0.0020245742	0.0002880177
72.5730240000	0.0001729903	0.0065270266	-0.0021287443	-0.0068694511	0.0062219924	0.0008919431	-0.0020293526	0.0002869448
72.5790830000	0.0002293927	0.0065124086	-0.0021400931	-0.0068762805	0.0062136496	0.0008858172	-0.0020341291	0.0002858643
72.5851420000	0.0002859013	0.0064977910	-0.0021514406	-0.0068831071	0.0062053073	0.0008796949	-0.0020389045	0.0002847768
72.5912010000	0.0003424390	0.0064831753	-0.0021627855	-0.0068899300	0.0061969622	0.0008735720	-0.0020436798	0.0002836848
72.5972600000	0.0003990129	0.0064685596	-0.0021741267	-0.0068967491	0.0061886138	0.0008674528	-0.0020484538	0.0002825850
72.6033190000	0.0004557141	0.0064539458	-0.0021854637	-0.0069035655	0.0061802622	0.0008613354	-0.0020532284	0.0002814823
72.6093770000	0.0005123887	0.0064393338	-0.0021967981	-0.0069103758	0.0061719050	0.0008552194	-0.0020580036	0.0002803738
72.6154360000	0.0005690951	0.0064247223	-0.0022081283	-0.0069171814	0.0061635440	0.0008491068	-0.0020627775	0.0002792613
72.6214950000	0.0006258624	0.0064101117	-0.0022194567	-0.0069239852	0.0061551807	0.0008429955	-0.0020675512	0.0002781432
72.6275540000	0.0006826636	0.0063955039	-0.0022307828	-0.0069307825	0.0061468147	0.0008368834	-0.0020723250	0.0002770219
72.6336130000	0.0007395006	0.0063808979	-0.0022421072	-0.0069375779	0.0061384472	0.0008307727	-0.0020770980	0.0002758949
72.6396720000	0.0007964546	0.0063662953	-0.0022534314	-0.0069443695	0.0061300807	0.0008246614	-0.0020818706	0.0002747666
72.6457310000	0.0008533595	0.0063516959	-0.0022647541	-0.0069511598	0.0061217169	0.0008185490	-0.0020866422	0.0002736325
72.6517890000	0.0009103097	0.0063370992	-0.0022760725	-0.0069579449	0.0061133574	0.0008124372	-0.0020914134	0.0002724951
72.6578480000	0.0009672828	0.0063225022	-0.0022873897	-0.0069647264	0.0061050029	0.0008063285	-0.0020961841	0.0002713547
72.6639070000	0.0010243055	0.0063079069	-0.0022987053	-0.0069715050	0.0060966522	0.0008002205	-0.0021009555	0.0002702088
72.6699660000	0.0010813479	0.0062933159	-0.0023100225	-0.0069782785	0.0060883053	0.0007941152	-0.0021057241	0.0002690611
72.6760250000	0.0011384253	0.0062787267	-0.0023213376	-0.0069850492	0.0060799606	0.0007880091	-0.0021104927	0.0002679087
72.6820840000	0.0011955823	0.0062641408	-0.0023326525	-0.0069918148	0.0060716183	0.0007819049	-0.0021152608	0.0002667546
72.6881430000	0.0012526630	0.0062495596	-0.0023439652	-0.0069985786	0.0060632755	0.0007758014	-0.0021200289	0.0002655968
72.6942010000	0.0013097851	0.0062349834	-0.0023552787	-0.0070053381	0.0060549290	0.0007696992	-0.0021247973	0.0002644374
72.7002600000	0.0013669379	0.0062204092	-0.0023665929	-0.0070120939	0.0060465825	0.0007635970	-0.0021295650	0.0002632764
