# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
160.8506130000	0.0002460390	0.0001419417	0.0000446926	0.0002562487	0.0003151518	-0.0027893670	-0.0057390244	0.0023623232
160.8566720000	0.0002460722	0.0001420025	0.0000447263	0.0002559328	0.0003138392	-0.0027940287	-0.0057435106	0.0023575744
160.8627310000	0.0002461083	0.0001420721	0.0000447663	0.0002556238	0.0003125291	-0.0027986881	-0.0057480168	0.0023528251
160.8687900000	0.0002461568	0.0001421489	0.0000448124	0.0002553209	0.0003112222	-0.0028033459	-0.0057525449	0.0023480775
160.8748490000	0.0002462068	0.0001422343	0.0000448642	0.0002550240	0.0003099172	-0.0028080009	-0.0057570972	0.0023433296
160.8809080000	0.0002462583	0.0001423276	0.0000449258	0.0002547356	0.0003086156	-0.0028126542	-0.0057616774	0.0023385826
160.8869670000	0.0002463243	0.0001424276	0.0000449947	0.0002544534	0.0003073171	-0.0028173053	-0.0057662888	0.0023338364
160.8930250000	0.0002463993	0.0001425359	0.0000450701	0.0002541781	0.0003060218	-0.0028219551	-0.0057709357	0.0023290906
160.8990840000	0.0002464713	0.0001426516	0.0000451513	0.0002539109	0.0003047291	-0.0028266031	-0.0057756207	0.0023243458
160.9051430000	0.0002465639	0.0001427741	0.0000452399	0.0002536489	0.0003034407	-0.0028312479	-0.0057803504	0.0023196014
160.9112020000	0.0002466549	0.0001429047	0.0000453345	0.0002533956	0.0003021565	-0.0028358910	-0.0057851253	0.0023148560
160.9172610000	0.0002467722	0.0001430424	0.0000454360	0.0002531485	0.0003008759	-0.0028405315	-0.0057899514	0.0023101114
160.9233200000	0.0002468720	0.0001431865	0.0000455448	0.0002529102	0.0002996014	-0.0028451707	-0.0057948320	0.0023053673
160.9293790000	0.0002469824	0.0001433381	0.0000456603	0.0002526797	0.0002983313	-0.0028498082	-0.0057997722	0.0023006231
160.9354370000	0.0002470902	0.0001434970	0.0000457834	0.0002524565	0.0002970663	-0.0028544434	-0.0058047762	0.0022958796
160.9414960000	0.0002472134	0.0001436629	0.0000459130	0.0002522407	0.0002958055	-0.0028590772	-0.0058098473	0.0022911362
160.9475550000	0.0002473411	0.0001438372	0.0000460495	0.0002520335	0.0002945517	-0.0028637087	-0.0058149910	0.0022863930
160.9536140000	0.0002474846	0.0001440185	0.0000461928	0.0002518340	0.0002933034	-0.0028683387	-0.0058202087	0.0022816509
160.9596730000	0.0002476197	0.0001442073	0.0000463436	0.0002516421	0.0002920601	-0.0028729665	-0.0058255065	0.0022769086
160.9657320000	0.0002477740	0.0001444039	0.0000465013	0.0002514598	0.0002908233	-0.0028775919	-0.0058308868	0.0022721670
160.9717910000	0.0002479169	0.0001446082	0.0000466669	0.0002512847	0.0002895923	-0.0028822159	-0.0058363541	0.0022674252
160.9778500000	0.0002480864	0.0001448200	0.0000468387	0.0002511191	0.0002883695	-0.0028868366	-0.0058419118	0.0022626843
160.9839080000	0.0002482401	0.0001450388	0.0000470188	0.0002509612	0.0002871522	-0.0028914553	-0.0058475630	0.0022579452
160.9899670000	0.0002484120	0.0001452664	0.0000472075	0.0002508124	0.0002859415	-0.0028960730	-0.0058533112	0.0022532057
160.9960260000	0.0002486087	0.0001455023	0.0000474043	0.0002506725	0.0002847380	-0.0029006894	-0.0058591585	0.0022484665
161.0020850000	0.0002487775	0.0001457445	0.0000476082	0.0002505392	0.0002835424	-0.0029053020	-0.0058651078	0.0022437274
161.0081440000	0.0002489680	0.0001459956	0.0000478205	0.0002504167	0.0002823528	-0.0029099127	-0.0058711614	0.0022389877
161.0142030000	0.0002491608	0.0001462565	0.0000480418	0.0002503019	0.0002811710	-0.0029145223	-0.0058773207	0.0022342487
161.0202620000	0.0002493568	0.0001465267	0.0000482707	0.0002501965	0.0002799963	-0.0029191279	-0.0058835866	0.0022295103
161.0263200000	0.0002495562	0.0001468055	0.0000485067	0.0002501002	0.0002788301	-0.0029237331	-0.0058899606	0.0022247722
161.0323790000	0.0002497675	0.0001470877	0.0000487492	0.0002500126	0.0002776706	-0.0029283355	-0.0058964444	0.0022200344
161.0384380000	0.0002499812	0.0001473770	0.0000490011	0.0002499340	0.0002765190	-0.0029329367	-0.0059030363	0.0022152984
161.0444970000	0.0002502001	0.0001476731	0.0000492618	0.0002498655	0.0002753746	-0.0029375341	-0.0059097358	0.0022105624
161.0505560000	0.0002504342	0.0001479742	0.0000495300	0.0002498081	0.0002742384	-0.0029421307	-0.0059165447	0.0022058254
161.0566150000	0.0002506570	0.0001482802	0.0000498074	0.0002497594	0.0002731101	-0.0029467246	-0.0059234598	0.0022010887
161.0626740000	0.0002508878	0.0001485916	0.0000500936	0.0002497227	0.0002719903	-0.0029513163	-0.0059304792	0.0021963534
161.0687320000	0.0002511199	0.0001489109	0.0000503865	0.0002496954	0.0002708781	-0.0029559047	-0.0059376014	0.0021916169
161.0747910000	0.0002513717	0.0001492386	0.0000506875	0.0002496786	0.0002697747	-0.0029604924	-0.0059448238	0.0021868823
161.0808500000	0.0002516214	0.0001495711	0.0000509982	0.0002496704	0.0002686781	-0.0029650773	-0.0059521426	0.0021821475
161.0869090000	0.0002518934	0.0001499103	0.0000513180	0.0002496621	0.0002675905	-0.0029696606	-0.0059595546	0.0021774138
161.0929680000	0.0002521552	0.0001502546	0.0000516451	0.0002496565	0.0002665108	-0.0029742413	-0.0059670545	0.0021726801
161.0990270000	0.0002524135	0.0001506069	0.0000519808	0.0002496571	0.0002654387	-0.0029788197	-0.0059746406	0.0021679464
161.1050860000	0.0002526871	0.0001509650	0.0000523239	0.0002496658	0.0002643739	-0.0029833957	-0.0059823049	0.0021632148
161.1111440000	0.0002529534	0.0001513288	0.0000526758	0.0002496916	0.0002633171	-0.0029879687	-0.0059900442	0.0021584823
161.1172030000	0.0002532224	0.0001516979	0.0000530350	0.0002497323	0.0002622695	-0.0029925406	-0.0059978510	0.0021537503
161.1232620000	0.0002534913	0.0001520721	0.0000534022	0.0002497842	0.0002612290	-0.0029971099	-0.0060057188	0.0021490192
161.1293210000	0.0002537805	0.0001524528	0.0000537773	0.0002498468	0.0002601968	-0.0030016766	-0.0060136421	0.0021442880
161.1353800000	0.0002540635	0.0001528385	0.0000541600	0.0002499220	0.0002591727	-0.0030062406	-0.0060216151	0.0021395574
161.1414390000	0.0002543523	0.0001532292	0.0000545507	0.0002500090	0.0002581573	-0.0030108027	-0.0060296333	0.0021348263
161.1474980000	0.0002546555	0.0001536269	0.0000549491	0.0002501061	0.0002571484	-0.0030153629	-0.0060376893	0.0021300958
161.1535560000	0.0002549483	0.0001540303	0.0000553541	0.0002502139	0.0002561481	-0.0030199201	-0.0060457774	0.0021253661
161.1596150000	0.0002552528	0.0001544373	0.0000557672	0.0002503338	0.0002551559	-0.0030244743	-0.0060538948	0.0021206373
161.1656740000	0.0002555548	0.0001548501	0.0000561872	0.0002504595	0.0002541725	-0.0030290261	-0.0060620368	0.0021159088
161.1717330000	0.0002558673	0.0001552680	0.0000566146	0.0002505902	0.0002531972	-0.0030335763	-0.0060702027	0.0021111807
161.1777920000	0.0002561752	0.0001556904	0.0000570503	0.0002507289	0.0002522294	-0.0030381246	-0.0060783904	0.0021064514
161.1838510000	0.0002564741	0.0001561172	0.0000574958	0.0002508798	0.0002512680	-0.0030426704	-0.0060866019	0.0021017231
161.1899100000	0.0002567997	0.0001565489	0.0000579494	0.0002510402	0.0002503146	-0.0030472132	-0.0060948404	0.0020969955
161.1959680000	0.0002571052	0.0001569858	0.0000584090	0.0002512106	0.0002493709	-0.0030517534	-0.0061031086	0.0020922669
161.2020270000	0.0002574402	0.0001574266	0.0000588731	0.0002513885	0.0002484341	-0.0030562910	-0.0061114151	0.0020875402
161.2080860000	0.0002577693	0.0001578724	0.0000593449	0.0002515753	0.0002475048	-0.0030608256	-0.0061197635	0.0020828124
161.2141450000	0.0002580979	0.0001583226	0.0000598241	0.0002517720	0.0002465838	-0.0030653588	-0.0061281626	0.0020780852
161.2202040000	0.0002584277	0.0001587760	0.0000603065	0.0002519778	0.0002456707	-0.0030698886	-0.0061366167	0.0020733583
161.2262630000	0.0002587566	0.0001592336	0.0000607934	0.0002521922	0.0002447653	-0.0030744169	-0.0061451257	0.0020686325
161.2323220000	0.0002590934	0.0001596953	0.0000612848	0.0002524158	0.0002438673	-0.0030789413	-0.0061536883	0.0020639061
161.2383800000	0.0002594283	0.0001601618	0.0000617841	0.0002526488	0.0002429780	-0.0030834633	-0.0061622984	0.0020591805
161.2444390000	0.0002597569	0.0001606312	0.0000622914	0.0002528905	0.0002420953	-0.0030879828	-0.0061709527	0.0020544557
161.2504980000	0.0002601080	0.0001611050	0.0000628024	0.0002531418	0.0002412207	-0.0030925006	-0.0061796014	0.0020497309
161.2565570000	0.0002604462	0.0001615834	0.0000633203	0.0002534021	0.0002403539	-0.0030970159	-0.0061882283	0.0020450058
161.2626160000	0.0002607917	0.0001620636	0.0000638431	0.0002536709	0.0002394948	-0.0031015284	-0.0061968667	0.0020402812
161.2686750000	0.0002611287	0.0001625478	0.0000643731	0.0002539484	0.0002386431	-0.0031060379	-0.0062054009	0.0020355568
161.2747340000	0.0002614803	0.0001630358	0.0000649079	0.0002542341	0.0002377996	-0.0031105443	-0.0062136115	0.0020308329
161.2807930000	0.0002618161	0.0001635267	0.0000654479	0.0002545296	0.0002369625	-0.0031150482	-0.0062212916	0.0020261097
161.2868510000	0.0002621703	0.0001640200	0.0000659933	0.0002548320	0.0002361335	-0.0031195490	-0.0062284647	0.0020213861
161.2929100000	0.0002625076	0.0001645160	0.0000665438	0.0002551438	0.0002353125	-0.0031240473	-0.0062353532	0.0020166626
161.2989690000	0.0002628670	0.0001650156	0.0000670984	0.0002554645	0.0002344983	-0.0031285435	-0.0062411129	0.0020119401
161.3050280000	0.0002631940	0.0001655169	0.0000676586	0.0002557932	0.0002336918	-0.0031330362	-0.0062453537	0.0020072181
161.3110870000	0.0002635522	0.0001660216	0.0000682226	0.0002561309	0.0002328934	-0.0031375270	-0.0062467940	0.0020024963
161.3171460000	0.0002638924	0.0001665288	0.0000687907	0.0002564760	0.0002321034	-0.0031420146	-0.0062482920	0.0019977742
161.3232050000	0.0002642456	0.0001670375	0.0000693646	0.0002568286	0.0002313194	-0.0031464982	-0.0062498483	0.0019930534
161.3292630000	0.0002645922	0.0001675480	0.0000699416	0.0002571898	0.0002305433	-0.0031509795	-0.0062508369	0.0019883325
161.3353220000	0.0002649382	0.0001680613	0.0000705237	0.0002575588	0.0002297746	-0.0031554587	-0.0062447949	0.0019836118
161.3413810000	0.0002652855	0.0001685758	0.0000711087	0.0002579353	0.0002290130	-0.0031599347	-0.0062241843	0.0019788924
161.3474400000	0.0002656408	0.0001690923	0.0000716981	0.0002583204	0.0002282593	-0.0031644080	-0.0061723972	0.0019741731
161.3534990000	0.0002659700	0.0001696104	0.0000722907	0.0002587136	0.0002275135	-0.0031688786	-0.0060389703	0.0019694543
161.3595580000	0.0002663192	0.0001701293	0.0000728869	0.0002591135	0.0002267740	-0.0031733464	-0.0057849991	0.0019647358
161.3656170000	0.0002666721	0.0001706493	0.0000734882	0.0002595214	0.0002260426	-0.0031778123	-0.0053813402	0.0019600175
161.3716750000	0.0002670094	0.0001711696	0.0000740916	0.0002599368	0.0002253184	-0.0031822741	-0.0048250845	0.0019552994
161.3777340000	0.0002673405	0.0001716925	0.0000746986	0.0002603595	0.0002246014	-0.0031867330	-0.0041071945	0.0019505824
161.3837930000	0.0002676969	0.0001722155	0.0000753077	0.0002607880	0.0002238916	-0.0031911896	-0.0032209689	0.0019458653
161.3898520000	0.0002680247	0.0001727382	0.0000759199	0.0002612236	0.0002231899	-0.0031956430	-0.0021721532	0.0019411487
161.3959110000	0.0002683786	0.0001732609	0.0000765354	0.0002616666	0.0002224949	-0.0032000933	-0.0010024691	0.0019364327
161.4019700000	0.0002687011	0.0001737849	0.0000771544	0.0002621168	0.0002218070	-0.0032045403	0.0002406258	0.0019317177
161.4080290000	0.0002690539	0.0001743100	0.0000777754	0.0002625712	0.0002211262	-0.0032089844	0.0014941945	0.0019270038
161.4140870000	0.0002693784	0.0001748349	0.0000783981	0.0002630329	0.0002204524	-0.0032134254	0.0027160689	0.0019222888
161.4201460000	0.0002697301	0.0001753594	0.0000790243	0.0002635003	0.0002197850	-0.0032178641	0.0038456905	0.0019175746
161.4262050000	0.0002700488	0.0001758832	0.0000796511	0.0002639750	0.0002191264	-0.0032223000	0.0047883024	0.0019128595
161.4322640000	0.0002703780	0.0001764059	0.0000802793	0.0002644554	0.0002184735	-0.0032267328	0.0054868311	0.0019081457
161.4383230000	0.0002707211	0.0001769285	0.0000809107	0.0002649408	0.0002178286	-0.0032311620	0.0059116310	0.0019034310
161.4443820000	0.0002710472	0.0001774498	0.0000815429	0.0002654316	0.0002171897	-0.0032355892	0.0061091646	0.0018987183
161.4504410000	0.0002713595	0.0001779700	0.0000821768	0.0002659287	0.0002165589	-0.0032400123	0.0061651352	0.0018940055
161.4564990000	0.0002716855	0.0001784896	0.0000828109	0.0002664304	0.0002159346	-0.0032444324	0.0061572487	0.0018892922
161.4625580000	0.0002719974	0.0001790085	0.0000834465	0.0002669368	0.0002153172	-0.0032488492	0.0061257030	0.0018845801
161.4686170000	0.0002723182	0.0001795256	0.0000840836	0.0002674494	0.0002147059	-0.0032532630	0.0060810605	0.0018798676
161.4746760000	0.0002726239	0.0001800393	0.0000847211	0.0002679666	0.0002141012	-0.0032576732	0.0059989505	0.0018751562
161.4807350000	0.0002729422	0.0001805526	0.0000853588	0.0002684871	0.0002135029	-0.0032620823	0.0058856187	0.0018704436
161.4867940000	0.0002732363	0.0001810628	0.0000859971	0.0002690129	0.0002129115	-0.0032664873	0.0057678865	0.0018657326
161.4928530000	0.0002735362	0.0001815723	0.0000866367	0.0002695427	0.0002123260	-0.0032708899	0.0056544142	0.0018610229
161.4989110000	0.0002738377	0.0001820788	0.0000872753	0.0002700760	0.0002117480	-0.0032752873	0.0055532558	0.0018563131
161.5049700000	0.0002741334	0.0001825830	0.0000879133	0.0002706124	0.0002111754	-0.0032796820	0.0054628057	0.0018516033
161.5110290000	0.0002744247	0.0001830837	0.0000885514	0.0002711533	0.0002106094	-0.0032840748	0.0053890636	0.0018468937
161.5170880000	0.0002747056	0.0001835818	0.0000891906	0.0002716965	0.0002100487	-0.0032884635	0.0053371834	0.0018421846
161.5231470000	0.0002749814	0.0001840774	0.0000898283	0.0002722436	0.0002094944	-0.0032928493	0.0053101201	0.0018374764
161.5292060000	0.0002752653	0.0001845699	0.0000904661	0.0002727929	0.0002089474	-0.0032972316	0.0052992832	0.0018327694
161.5352650000	0.0002755382	0.0001850592	0.0000911032	0.0002733453	0.0002084049	-0.0033016100	0.0052985265	0.0018280630
161.5413230000	0.0002758131	0.0001855453	0.0000917394	0.0002738997	0.0002078683	-0.0033059861	0.0053004422	0.0018233561
161.5473820000	0.0002760678	0.0001860280	0.0000923738	0.0002744573	0.0002073371	-0.0033103579	0.0053030471	0.0018186495
161.5534410000	0.0002763434	0.0001865065	0.0000930063	0.0002750158	0.0002068108	-0.0033147263	0.0053055664	0.0018139441
161.5595000000	0.0002765905	0.0001869819	0.0000936375	0.0002755763	0.0002062904	-0.0033190909	0.0053100334	0.0018092369
161.5655590000	0.0002768512	0.0001874532	0.0000942679	0.0002761388	0.0002057758	-0.0033234530	0.0053144712	0.0018045310
161.5716180000	0.0002770898	0.0001879194	0.0000948964	0.0002767027	0.0002052659	-0.0033278118	0.0053179315	0.0017998257
161.5776770000	0.0002773519	0.0001883822	0.0000955238	0.0002772693	0.0002047616	-0.0033321669	0.0053191246	0.0017951201
161.5837360000	0.0002775906	0.0001888404	0.0000961484	0.0002778358	0.0002042608	-0.0033365178	0.0053190342	0.0017904153
161.5897940000	0.0002778394	0.0001892945	0.0000967707	0.0002784024	0.0002037662	-0.0033408662	0.0053191581	0.0017857103
161.5958530000	0.0002780578	0.0001897438	0.0000973914	0.0002789689	0.0002032753	-0.0033452106	0.0053185173	0.0017810061
161.6019120000	0.0002782833	0.0001901886	0.0000980086	0.0002795364	0.0002027891	-0.0033495510	0.0053166947	0.0017763014
161.6079710000	0.0002784999	0.0001906308	0.0000986244	0.0002801038	0.0002023070	-0.0033538879	0.0053125815	0.0017715984
161.6140300000	0.0002787174	0.0001910673	0.0000992366	0.0002806713	0.0002018286	-0.0033582223	0.0053065582	0.0017668959
161.6200890000	0.0002789296	0.0001914983	0.0000998462	0.0002812390	0.0002013547	-0.0033625513	0.0052992525	0.0017621930
161.6261480000	0.0002791375	0.0001919252	0.0001004516	0.0002818068	0.0002008848	-0.0033668771	0.0052912822	0.0017574907
161.6322060000	0.0002793293	0.0001923468	0.0001010543	0.0002823730	0.0002004185	-0.0033711980	0.0052829692	0.0017527886
161.6382650000	0.0002795320	0.0001927645	0.0001016528	0.0002829381	0.0001999560	-0.0033755158	0.0052743694	0.0017480862
161.6443240000	0.0002797154	0.0001931766	0.0001022482	0.0002835024	0.0001994967	-0.0033798297	0.0052655721	0.0017433843
161.6503830000	0.0002799109	0.0001935827	0.0001028402	0.0002840641	0.0001990419	-0.0033841413	0.0052569429	0.0017386831
161.6564420000	0.0002800729	0.0001939850	0.0001034278	0.0002846252	0.0001985901	-0.0033884479	0.0052487873	0.0017339819
161.6625010000	0.0002802625	0.0001943815	0.0001040118	0.0002851844	0.0001981411	-0.0033927509	0.0052412134	0.0017292815
161.6685600000	0.0002804149	0.0001947729	0.0001045921	0.0002857406	0.0001976955	-0.0033970505	0.0052342233	0.0017245815
161.6746180000	0.0002805838	0.0001951590	0.0001051676	0.0002862948	0.0001972526	-0.0034013465	0.0052278242	0.0017198821
161.6806770000	0.0002807270	0.0001955403	0.0001057386	0.0002868463	0.0001968111	-0.0034056380	0.0052220016	0.0017151831
161.6867360000	0.0002808719	0.0001959159	0.0001063049	0.0002873947	0.0001963728	-0.0034099254	0.0052167019	0.0017104840
161.6927950000	0.0002810027	0.0001962859	0.0001068664	0.0002879412	0.0001959371	-0.0034142099	0.0052118334	0.0017057855
161.6988540000	0.0002811631	0.0001966497	0.0001074235	0.0002884840	0.0001955041	-0.0034184908	0.0052072988	0.0017010884
161.7049130000	0.0002812793	0.0001970091	0.0001079750	0.0002890234	0.0001950728	-0.0034227669	0.0052030017	0.0016963901
161.7109720000	0.0002814090	0.0001973628	0.0001085212	0.0002895590	0.0001946439	-0.0034270387	0.0051988540	0.0016916936
161.7170300000	0.0002815137	0.0001977111	0.0001090620	0.0002900911	0.0001942164	-0.0034313060	0.0051947669	0.0016869957
161.7230890000	0.0002816309	0.0001980537	0.0001095968	0.0002906195	0.0001937905	-0.0034355703	0.0051906668	0.0016822984
161.7291480000	0.0002817265	0.0001983898	0.0001101266	0.0002911431	0.0001933669	-0.0034398308	0.0051864889	0.0016776021
161.7352070000	0.0002818370	0.0001987206	0.0001106515	0.0002916619	0.0001929448	-0.0034440870	0.0051821875	0.0016729049
161.7412660000	0.0002819186	0.0001990445	0.0001111695	0.0002921766	0.0001925235	-0.0034483385	0.0051777307	0.0016682099
161.7473250000	0.0002820136	0.0001993623	0.0001116816	0.0002926854	0.0001921029	-0.0034525858	0.0051731011	0.0016635146
161.7533840000	0.0002820981	0.0001996741	0.0001121869	0.0002931895	0.0001916836	-0.0034568287	0.0051682936	0.0016588197
161.7594420000	0.0002821655	0.0001999803	0.0001126863	0.0002936886	0.0001912666	-0.0034610676	0.0051633143	0.0016541253
161.7655010000	0.0002822298	0.0002002801	0.0001131783	0.0002941827	0.0001908502	-0.0034653023	0.0051581776	0.0016494308
161.7715600000	0.0002822909	0.0002005728	0.0001136654	0.0002946711	0.0001904332	-0.0034695340	0.0051529007	0.0016447367
161.7776190000	0.0002823431	0.0002008604	0.0001141457	0.0002951528	0.0001900171	-0.0034737606	0.0051475060	0.0016400430
161.7836780000	0.0002824010	0.0002011398	0.0001146202	0.0002956295	0.0001896016	-0.0034779832	0.0051420117	0.0016353497
161.7897370000	0.0002824315	0.0002014107	0.0001150875	0.0002961005	0.0001891869	-0.0034822023	0.0051364391	0.0016306575
161.7957960000	0.0002824693	0.0002016753	0.0001155467	0.0002965652	0.0001887725	-0.0034864161	0.0051308055	0.0016259656
161.8018540000	0.0002824946	0.0002019350	0.0001159976	0.0002970226	0.0001883575	-0.0034906266	0.0051251245	0.0016212728
