# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
3.492382	1.500000
10.462200	1.500000
17.441982	1.500000
24.421764	1.500000
31.391582	1.500000
38.371364	1.500000
45.351146	1.500000
52.320964	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
75.5386338301	0.0022776818	0.0030437149	-0.0015048679	-0.0034081105	-0.0032108284	0.0044538341	-0.0015317032	0.0025154850
75.5471854542	0.0023083494	0.0030286517	-0.0014940952	-0.0034178109	-0.0032173952	0.0046192892	-0.0015355905	0.0024068765
75.5535991723	0.0023312508	0.0030173971	-0.0014857070	-0.0034255637	-0.0032174408	0.0047216741	-0.0015384881	0.0023272615
75.5621507964	0.0023616562	0.0030025071	-0.0014742492	-0.0034365037	-0.0032113416	0.0048286510	-0.0015423278	0.0022237224
75.5674955615	0.0023805855	0.0029932964	-0.0014669989	-0.0034436728	-0.0032037117	0.0048789061	-0.0015447126	0.0021605929
75.5760471856	0.0024107546	0.0029787596	-0.0014553773	-0.0034556431	-0.0031847891	0.0049258191	-0.0015485041	0.0020622173
75.5824609037	0.0024332879	0.0029680494	-0.0014467323	-0.0034649980	-0.0031653028	0.0049293628	-0.0015513273	0.0019906207
75.5888746218	0.0024557412	0.0029575296	-0.0014382259	-0.0034746516	-0.0031411303	0.0049213730	-0.0015541323	0.0019209404
75.5952883399	0.0024781160	0.0029472210	-0.0014299257	-0.0034845830	-0.0031120984	0.0048891949	-0.0015569183	0.0018532068
75.6038399641	0.0025078256	0.0029338317	-0.0014192964	-0.0034982185	-0.0030654969	0.0048142304	-0.0015606022	0.0017659616
75.6102536822	0.0025300155	0.0029240758	-0.0014117343	-0.0035087084	-0.0030243339	0.0047339424	-0.0015633412	0.0017028458
75.6188053063	0.0025594786	0.0029114708	-0.0014023130	-0.0035230038	-0.0029606789	0.0045962972	-0.0015669600	0.0016217965
75.6241500714	0.0025778220	0.0029038338	-0.0013968635	-0.0035320942	-0.0029155295	0.0044934060	-0.0015692012	0.0015729441
75.6327016955	0.0026070550	0.0028920076	-0.0013889370	-0.0035468489	-0.0028341725	0.0043034609	-0.0015727527	0.0014976551
75.6391154136	0.0026288875	0.0028834564	-0.0013836956	-0.0035580541	-0.0027653633	0.0041419454	-0.0015753881	0.0014434978
75.6476670377	0.0026578694	0.0028724778	-0.0013777302	-0.0035731348	-0.0026625139	0.0039035438	-0.0015788620	0.0013743385
75.6530118028	0.0026759086	0.0028658563	-0.0013746276	-0.0035826184	-0.0025914060	0.0037424334	-0.0015810088	0.0013328661
75.6615634269	0.0027046513	0.0028556339	-0.0013706884	-0.0035978449	-0.0024659887	0.0034676297	-0.0015844028	0.0012692756
75.6679771450	0.0027261099	0.0028482557	-0.0013685909	-0.0036092782	-0.0023619656	0.0032495386	-0.0015869131	0.0012237848
75.6765287692	0.0027545888	0.0028387774	-0.0013673921	-0.0036244961	-0.0022090944	0.0029455195	-0.0015902108	0.0011660111
75.6818735342	0.0027723105	0.0028330476	-0.0013673572	-0.0036339704	-0.0021048598	0.0027492025	-0.0015922419	0.0011315461
75.6904251584	0.0028005391	0.0028241628	-0.0013682492	-0.0036490329	-0.0019233436	0.0024273912	-0.0015954409	0.0010789783
75.6968388765	0.0028216087	0.0028177062	-0.0013699471	-0.0036602239	-0.0017746794	0.0021814965	-0.0015977959	0.0010415916
75.7053905006	0.0028495630	0.0028093331	-0.0013736048	-0.0036749630	-0.0015588064	0.0018500737	-0.0016008738	0.0009943964
75.7107352657	0.0028669548	0.0028042172	-0.0013766688	-0.0036840499	-0.0014131733	0.0016420408	-0.0016027596	0.0009664062
75.7192868898	0.0028946542	0.0027961826	-0.0013828311	-0.0036983560	-0.0011622271	0.0013096911	-0.0016057113	0.0009239729
75.7257006079	0.0029153256	0.0027902503	-0.0013884384	-0.0037088722	-0.0009589930	0.0010621325	-0.0016078698	0.0008940035
75.7342522320	0.0029427507	0.0027824237	-0.0013972056	-0.0037225771	-0.0006672333	0.0007361403	-0.0016106677	0.0008564513
75.7395969971	0.0029598125	0.0027775583	-0.0014034138	-0.0037309418	-0.0004725059	0.0005355792	-0.0016123666	0.0008343452
75.7481486212	0.0029869860	0.0027697782	-0.0014144720	-0.0037439752	-0.0001407012	0.0002210384	-0.0016150005	0.0008011007
75.7567002454	0.0030140083	0.0027619596	-0.0014268538	-0.0037565485	0.0002163387	-0.0000843474	-0.0016175212	0.0007704004
75.7620450104	0.0030308214	0.0027570310	-0.0014352306	-0.0037641574	0.0004523523	-0.0002699901	-0.0016190343	0.0007524706
75.7705966346	0.0030576016	0.0027490456	-0.0014495936	-0.0037759107	0.0008503889	-0.0005579110	-0.0016213497	0.0007257420
75.7770103527	0.0030775925	0.0027429536	-0.0014610915	-0.0037843704	0.0011650908	-0.0007660584	-0.0016229938	0.0007072408
75.7855619768	0.0031041242	0.0027346618	-0.0014773076	-0.0037951563	0.0016054361	-0.0010326790	-0.0016250524	0.0006845750
75.7909067419	0.0031206354	0.0027293658	-0.0014879144	-0.0038016012	0.0018920893	-0.0011927983	-0.0016262553	0.0006715459
75.7994583660	0.0031469425	0.0027206889	-0.0015055585	-0.0038114246	0.0023676024	-0.0014383431	-0.0016280345	0.0006524723
75.8058720841	0.0031665855	0.0027140032	-0.0015192756	-0.0038183886	0.0027365289	-0.0016138243	-0.0016292436	0.0006395676
75.8144237082	0.0031926613	0.0027048327	-0.0015381138	-0.0038271237	0.0032422910	-0.0018362078	-0.0016306705	0.0006241845
75.8197684733	0.0032088927	0.0026989446	-0.0015501574	-0.0038322587	0.0035649226	-0.0019685067	-0.0016314471	0.0006156057
75.8283200974	0.0032347587	0.0026892661	-0.0015697698	-0.0038399482	0.0040884675	-0.0021696121	-0.0016324882	0.0006035025
75.8347338155	0.0032540748	0.0026817941	-0.0015846913	-0.0038452877	0.0044844570	-0.0023120414	-0.0016330942	0.0005957126
75.8411475336	0.0032733204	0.0026741379	-0.0015997366	-0.0038502589	0.0048807049	-0.0024474284	-0.0016335382	0.0005890050
75.8475612517	0.0032924940	0.0026662988	-0.0016148535	-0.0038548601	0.0052746539	-0.0025759365	-0.0016338037	0.0005833668
75.8561128758	0.0033179487	0.0026555653	-0.0016350318	-0.0038604210	0.0057915752	-0.0027368974	-0.0016338719	0.0005774844
75.8625265939	0.0033369553	0.0026473117	-0.0016501165	-0.0038641633	0.0061692209	-0.0028500857	-0.0016336583	0.0005742369
75.8710782181	0.0033621837	0.0026360436	-0.0016700738	-0.0038685864	0.0066535417	-0.0029913553	-0.0016330149	0.0005714028
75.8764229831	0.0033778849	0.0026288568	-0.0016824107	-0.0038710258	0.0069421083	-0.0030742558	-0.0016324002	0.0005708594
75.8849746073	0.0034028988	0.0026171429	-0.0017018551	-0.0038744141	0.0073758909	-0.0031986351	-0.0016310147	0.0005710303
75.8913883254	0.0034215697	0.0026081973	-0.0017161467	-0.0038765462	0.0076748515	-0.0032855198	-0.0016296280	0.0005723673
75.8999399495	0.0034463427	0.0025960773	-0.0017347370	-0.0038788605	0.0080326265	-0.0033932482	-0.0016272702	0.0005756394
75.9052847146	0.0034617530	0.0025884036	-0.0017460488	-0.0038800174	0.0082298275	-0.0034560743	-0.0016254752	0.0005785765
75.9138363387	0.0034862931	0.0025759907	-0.0017635979	-0.0038814286	0.0084986147	-0.0035497446	-0.0016220388	0.0005846877
75.9202500568	0.0035045994	0.0025665897	-0.0017762745	-0.0038820573	0.0086600324	-0.0036147160	-0.0016189662	0.0005904085
75.9288016809	0.0035288762	0.0025539617	-0.0017924742	-0.0038823306	0.0088217519	-0.0036946773	-0.0016141403	0.0005995500
75.9341464460	0.0035439718	0.0025460292	-0.0018021661	-0.0038823569	0.0088910451	-0.0037409642	-0.0016106637	0.0006061440
75.9426980701	0.0035679971	0.0025332987	-0.0018169408	-0.0038819190	0.0089223282	-0.0038094253	-0.0016042929	0.0006181044
75.9491117882	0.0035859123	0.0025237382	-0.0018274058	-0.0038812563	0.0089143561	-0.0038564596	-0.0015988039	0.0006282182
75.9555255063	0.0036037373	0.0025141831	-0.0018373247	-0.0038803280	0.0088624060	-0.0038999771	-0.0015926487	0.0006393170
75.9619392244	0.0036214727	0.0025046477	-0.0018466839	-0.0038791506	0.0087726004	-0.0039401292	-0.0015857711	0.0006514067
75.9704908486	0.0036449784	0.0024919871	-0.0018582742	-0.0038772039	0.0085916659	-0.0039886748	-0.0015753726	0.0006690768
75.9769045667	0.0036625019	0.0024825488	-0.0018662917	-0.0038754754	0.0084131891	-0.0040215105	-0.0015665668	0.0006835020
75.9854561908	0.0036857263	0.0024700628	-0.0018760744	-0.0038728304	0.0081219664	-0.0040607541	-0.0015533421	0.0007043140
75.9908009559	0.0037001611	0.0024623263	-0.0018816618	-0.0038709890	0.0079111792	-0.0040827510	-0.0015441404	0.0007182462
75.9993525800	0.0037231289	0.0024500729	-0.0018897641	-0.0038677535	0.0075322394	-0.0041140658	-0.0015277725	0.0007420320
76.0057662981	0.0037402534	0.0024409934	-0.0018951723	-0.0038651056	0.0072178463	-0.0041345255	-0.0015140492	0.0007610912
76.0143179222	0.0037629521	0.0024290490	-0.0019015102	-0.0038612909	0.0067641060	-0.0041579157	-0.0014936237	0.0007881502
76.0196626873	0.0037770625	0.0024216832	-0.0019049755	-0.0038587479	0.0064634304	-0.0041703405	-0.0014795143	0.0008060278
76.0250074524	0.0037911155	0.0024143963	-0.0019080697	-0.0038560859	0.0061517959	-0.0041811131	-0.0014642859	0.0008246558
76.0335590765	0.0038134824	0.0024029075	-0.0019122717	-0.0038515846	0.0056349197	-0.0041949921	-0.0014373992	0.0008560381
76.0399727946	0.0038301642	0.0023944303	-0.0019148474	-0.0038480146	0.0052362974	-0.0042028320	-0.0014150200	0.0008808620
76.0485244187	0.0038522840	0.0023833141	-0.0019175726	-0.0038429971	0.0046957931	-0.0042100572	-0.0013819296	0.0009156988
76.0538691838	0.0038660401	0.0023764737	-0.0019188975	-0.0038397096	0.0043554083	-0.0042119841	-0.0013591986	0.0009384907
76.0624208079	0.0038879395	0.0023656969	-0.0019203160	-0.0038341989	0.0038110379	-0.0042120707	-0.0013192345	0.0009766064
76.0688345260	0.0039042768	0.0023577469	-0.0019209374	-0.0038298545	0.0034058646	-0.0042099045	-0.0012861104	0.0010065365
76.0773861502	0.0039259447	0.0023473138	-0.0019212089	-0.0038237621	0.0028737902	-0.0042034914	-0.0012373258	0.0010482509
76.0827309152	0.0039394209	0.0023408846	-0.0019211948	-0.0038197669	0.0025477456	-0.0041973866	-0.0012039288	0.0010753801
76.0912825394	0.0039608767	0.0023307328	-0.0019206423	-0.0038130451	0.0020391713	-0.0041843313	-0.0011454112	0.0011204897
76.0976962575	0.0039768824	0.0023232184	-0.0019199611	-0.0038077109	0.0016699712	-0.0041718176	-0.0010970769	0.0011557040
76.1062478816	0.0039981096	0.0023133163	-0.0019187252	-0.0038001607	0.0011960969	-0.0041514118	-0.0010261366	0.0012045079
76.1115926467	0.0040113097	0.0023071878	-0.0019178045	-0.0037951577	0.0009114228	-0.0041364427	-0.0009777230	0.0012360864
76.1201442708	0.0040323199	0.0022974622	-0.0019161463	-0.0037866377	0.0004754311	-0.0041088318	-0.0008931612	0.0012883354
76.1265579889	0.0040479884	0.0022902200	-0.0019147962	-0.0037797790	0.0001647328	-0.0040850714	-0.0008235523	0.0013289106
76.1351096130	0.0040687607	0.0022806141	-0.0019129198	-0.0037699165	-0.0002272845	-0.0040491507	-0.0007217416	0.0013848532
76.1404543781	0.0040816711	0.0022746308	-0.0019117346	-0.0037632817	-0.0004592713	-0.0040241471	-0.0006524902	0.0014208790
76.1490060022	0.0041022133	0.0022650722	-0.0019098740	-0.0037518058	-0.0008096385	-0.0039798743	-0.0005319511	0.0014802031
76.1554197203	0.0041175256	0.0022579031	-0.0019085474	-0.0037424134	-0.0010557669	-0.0039430796	-0.0004331057	0.0015260382
76.1639713445	0.0041378136	0.0022483263	-0.0019069319	-0.0037286859	-0.0013621724	-0.0038889940	-0.0002891248	0.0015889064
76.1693161095	0.0041504176	0.0022423221	-0.0019060374	-0.0037193170	-0.0015413328	-0.0038521439	-0.0001915751	0.0016291973
76.1778677337	0.0041704648	0.0022326694	-0.0019048378	-0.0037028897	-0.0018088553	-0.0037880696	-0.0000224988	0.0016952180
76.1842814518	0.0041854018	0.0022253834	-0.0019041586	-0.0036892612	-0.0019945479	-0.0037356950	0.0001154822	0.0017459515
76.1928330759	0.0042051864	0.0022155934	-0.0019036250	-0.0036690969	-0.0022230474	-0.0036598002	0.0003154226	0.0018151554
76.1981778410	0.0042174752	0.0022094250	-0.0019035189	-0.0036551966	-0.0023552233	-0.0036086892	0.0004501942	0.0018592755
76.2067294651	0.0042370167	0.0021994654	-0.0019036841	-0.0036306023	-0.0025504851	-0.0035207383	0.0006824837	0.0019311799
76.2131431832	0.0042515760	0.0021919175	-0.0019042547	-0.0036100296	-0.0026844193	-0.0034495690	0.0008708454	0.0019861066
76.2216948073	0.0042708605	0.0021817428	-0.0019053982	-0.0035793781	-0.0028472152	-0.0033473894	0.0011418939	0.0020605680
76.2270395724	0.0042828401	0.0021753155	-0.0019064437	-0.0035581361	-0.0029402424	-0.0032791211	0.0013233427	0.0021077595
76.2355911965	0.0043018935	0.0021649201	-0.0019086077	-0.0035203921	-0.0030758874	-0.0031625305	0.0016337334	0.0021841980
76.2420049146	0.0043160925	0.0021570318	-0.0019106613	-0.0034887102	-0.0031674854	-0.0030689135	0.0018832592	0.0022421896
76.2505565388	0.0043349057	0.0021463900	-0.0019139829	-0.0034413878	-0.0032768701	-0.0029355125	0.0022389325	0.0023202458
76.2559013038	0.0043465970	0.0021396682	-0.0019164062	-0.0034085440	-0.0033382003	-0.0028469912	0.0024748063	0.0023693761
76.2644529280	0.0043652002	0.0021288032	-0.0019208450	-0.0033501405	-0.0034256638	-0.0026968429	0.0028741732	0.0024483847
76.2708666461	0.0043790699	0.0021205675	-0.0019246319	-0.0033011087	-0.0034830479	-0.0025771614	0.0031914560	0.0025078440
76.2794182702	0.0043974565	0.0021094771	-0.0019302905	-0.0032279131	-0.0035491686	-0.0024078952	0.0036379010	0.0025872006
76.2847630353	0.0044088862	0.0021024854	-0.0019341792	-0.0031771616	-0.0035847165	-0.0022963646	0.0039301994	0.0026367402
76.2933146594	0.0044270791	0.0020912087	-0.0019409566	-0.0030870531	-0.0036327378	-0.0021085718	0.0044182185	0.0027157196
76.2997283775	0.0044406471	0.0020826852	-0.0019464795	-0.0030115610	-0.0036618372	-0.0019600971	0.0047997311	0.0027745799
76.3082800016	0.0044586379	0.0020712416	-0.0019544153	-0.0028991571	-0.0036918304	-0.0017518949	0.0053271744	0.0028523293
76.3136247667	0.0044698245	0.0020640495	-0.0019596964	-0.0028214329	-0.0037058415	-0.0016158347	0.0056665055	0.0029003771
76.3221763908	0.0044876332	0.0020524887	-0.0019686390	-0.0026838752	-0.0037206928	-0.0013887286	0.0062223179	0.0029761624
76.3285901089	0.0045009144	0.0020437813	-0.0019757268	-0.0025690668	-0.0037234700	-0.0012109241	0.0066473261	0.0030319553
76.3371417331	0.0045185243	0.0020321358	-0.0019856568	-0.0023988481	-0.0037218155	-0.0009641873	0.0072208354	0.0031046956
76.3424864981	0.0045294715	0.0020248424	-0.0019921232	-0.0022816493	-0.0037155035	-0.0008045780	0.0075809541	0.0031490694
76.3510381223	0.0045468914	0.0020131595	-0.0020028567	-0.0020752137	-0.0036982310	-0.0005410516	0.0081553226	0.0032180937
76.3574518404	0.0045598787	0.0020043943	-0.0020111958	-0.0019038634	-0.0036790534	-0.0003372665	0.0085810348	0.0032680973
76.3660034645	0.0045770891	0.0019927148	-0.0020226599	-0.0016513604	-0.0036451844	-0.0000582006	0.0091359625	0.0033321574
76.3713482296	0.0045877825	0.0019854247	-0.0020300050	-0.0014785578	-0.0036191202	0.0001199882	0.0094722910	0.0033705507
76.3798998537	0.0046047913	0.0019737871	-0.0020420081	-0.0011762165	-0.0035693811	0.0004101112	0.0099878851	0.0034291246
76.3863135718	0.0046174652	0.0019650850	-0.0020511851	-0.0009271930	-0.0035254105	0.0006309111	0.0103521347	0.0034705894
76.3927272899	0.0046300660	0.0019564102	-0.0020604872	-0.0006578448	-0.0034755354	0.0008536078	0.0106933322	0.0035098037
76.3991410080	0.0046425932	0.0019477693	-0.0020698898	-0.0003670855	-0.0034195606	0.0010773540	0.0110081322	0.0035466470
76.4076926321	0.0046591815	0.0019363044	-0.0020825458	0.0000556805	-0.0033350529	0.0013757135	0.0113813095	0.0035918870
76.4141063502	0.0046715350	0.0019277534	-0.0020920960	0.0004002945	-0.0032639469	0.0015982118	0.0116224159	0.0036227643
76.4205200683	0.0046838126	0.0019192463	-0.0021016716	0.0007694303	-0.0031859179	0.0018184346	0.0118271997	0.0036509160
76.4269337864	0.0046960143	0.0019107856	-0.0021112480	0.0011637533	-0.0031006720	0.0020352574	0.0119935395	0.0036762527
76.4354854105	0.0047121630	0.0018995786	-0.0021239843	0.0017294944	-0.0029752417	0.0023170381	0.0121560525	0.0037055125
76.4440370347	0.0047281748	0.0018884591	-0.0021366347	0.0023413266	-0.0028356321	0.0025878246	0.0122406343	0.0037294400
76.4504507527	0.0047400952	0.0018801771	-0.0021460373	0.0028302353	-0.0027211164	0.0027819399	0.0122441929	0.0037437945
76.4590023769	0.0047558700	0.0018692119	-0.0021584223	0.0035210706	-0.0025546532	0.0030264403	0.0121976798	0.0037582153
76.4643471420	0.0047656610	0.0018624025	-0.0021660570	0.0039744829	-0.0024422584	0.0031697771	0.0121289156	0.0037646603
76.4728987661	0.0047812168	0.0018515759	-0.0021780753	0.0047320118	-0.0022484185	0.0033819547	0.0119565139	0.0037692098
76.4793124842	0.0047927974	0.0018435093	-0.0021869086	0.0053235218	-0.0020912564	0.0035258334	0.0117803607	0.0037691458
76.4878641083	0.0048081218	0.0018328212	-0.0021984160	0.0061383126	-0.0018652931	0.0036953031	0.0114868078	0.0037645050
76.4932088734	0.0048176353	0.0018261775	-0.0022054384	0.0066596009	-0.0017142028	0.0037872756	0.0112715550	0.0037586961
76.5017604975	0.0048327502	0.0018155996	-0.0022163801	0.0075063864	-0.0014561248	0.0039106705	0.0108809536	0.0037447170
76.5071052626	0.0048421342	0.0018090188	-0.0022230262	0.0080395378	-0.0012843517	0.0039726510	0.0106106987	0.0037331674
76.5156568867	0.0048570451	0.0017985321	-0.0022333313	0.0088903541	-0.0009923395	0.0040484332	0.0101419445	0.0037102748
76.5220706048	0.0048681474	0.0017906979	-0.0022407863	0.0095198238	-0.0007592254	0.0040832208	0.0097651817	0.0036896132
76.5306222290	0.0048828432	0.0017802828	-0.0022503468	0.0103361988	-0.0004293842	0.0040912754	0.0092357723	0.0036575452
76.5359669940	0.0048919679	0.0017737888	-0.0022560963	0.0108271111	-0.0002121689	0.0040867859	0.0088924514	0.0036349569
76.5445186182	0.0049064700	0.0017634156	-0.0022649276	0.0115706781	0.0001529457	0.0040488071	0.0083288709	0.0035948975
76.5509323363	0.0049172682	0.0017556450	-0.0022712506	0.0120864715	0.0004407279	0.0039987904	0.0078986157	0.0035618104
76.5573460544	0.0049279998	0.0017478775	-0.0022773147	0.0125592602	0.0007401016	0.0039306479	0.0074652466	0.0035262350
76.5637597724	0.0049386662	0.0017401085	-0.0022831203	0.0129829077	0.0010505955	0.0038449634	0.0070315865	0.0034882855
76.5723113966	0.0049527870	0.0017297413	-0.0022904605	0.0134612853	0.0014807918	0.0037047456	0.0064573833	0.0034342005
76.5787251147	0.0049633030	0.0017219557	-0.0022956694	0.0137488926	0.0018145487	0.0035811265	0.0060327402	0.0033911848
76.5872767388	0.0049772249	0.0017115539	-0.0023022273	0.0140354689	0.0022724599	0.0033934615	0.0054784119	0.0033308074
76.5926215039	0.0049858689	0.0017050380	-0.0023061060	0.0141580179	0.0025649911	0.0032638935	0.0051404927	0.0032914451
76.6011731280	0.0049996087	0.0016945841	-0.0023119710	0.0142118828	0.0030408010	0.0030388036	0.0046159285	0.0032260914
76.6075868461	0.0050098407	0.0016867170	-0.0023161049	0.0141932424	0.0034019276	0.0028570641	0.0042369631	0.0031753278
76.6161384702	0.0050233882	0.0016761887	-0.0023212796	0.0140478099	0.0038856505	0.0025998156	0.0037527035	0.0031055729
76.6214832353	0.0050317985	0.0016695837	-0.0023243276	0.0138921952	0.0041873404	0.0024315459	0.0034628918	0.0030609071
76.6300348594	0.0050451658	0.0016589746	-0.0023289251	0.0135464445	0.0046653198	0.0021524148	0.0030205310	0.0029879613
76.6364485775	0.0050551197	0.0016509825	-0.0023321614	0.0132130040	0.0050170859	0.0019365763	0.0027063235	0.0029322242
76.6450002017	0.0050682961	0.0016402785	-0.0023362185	0.0126785198	0.0054724356	0.0016424061	0.0023109752	0.0028567887
76.6503449667	0.0050764754	0.0016335605	-0.0023386169	0.0122974114	0.0057466435	0.0014559391	0.0020775222	0.0028091173
76.6588965909	0.0050894725	0.0016227659	-0.0023422563	0.0116223218	0.0061643426	0.0011552587	0.0017255185	0.0027322141
76.6653103090	0.0050991490	0.0016146345	-0.0023448453	0.0110710151	0.0064574005	0.0009291313	0.0014785433	0.0026741808
76.6738619331	0.0051119528	0.0016037455	-0.0023481350	0.0102883140	0.0068163057	0.0006286205	0.0011712398	0.0025965520
76.6792066982	0.0051198984	0.0015969148	-0.0023501108	0.0097777052	0.0070197983	0.0004422117	0.0009915231	0.0025479954
76.6877583223	0.0051325192	0.0015859461	-0.0023531707	0.0089372145	0.0073081385	0.0001475517	0.0007229082	0.0024704246
76.6941720404	0.0051419092	0.0015776894	-0.0023554009	0.0082953610	0.0074916082	-0.0000696690	0.0005360884	0.0024124675
