# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
1.560000	1.500000
4.689600	1.500000
7.809600	1.500000
10.940000	1.500000
14.060000	1.500000
17.189600	1.500000
20.309600	1.500000
23.440000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
100.0209570000	-0.0008568813	-0.0009312290	-0.0000713012	0.0006719950	-0.0005483078	-0.0007183986	-0.0003248534	-0.0003393635
100.0260360000	-0.0008576506	-0.0009315776	0.0000191531	0.0005952128	-0.0005711566	-0.0007186789	-0.0002628263	-0.0003280123
100.0311160000	-0.0008584175	-0.0009319249	0.0001220209	0.0005120421	-0.0005911427	-0.0007179998	-0.0001935993	-0.0003151672
100.0361950000	-0.0008591821	-0.0009322708	0.0002366336	0.0004246747	-0.0006083832	-0.0007161642	-0.0001167876	-0.0003006539
100.0412740000	-0.0008599453	-0.0009326150	0.0003618452	0.0003352000	-0.0006229922	-0.0007131896	-0.0000321318	-0.0002842837
100.0463540000	-0.0008607057	-0.0009329578	0.0004959354	0.0002455247	-0.0006350743	-0.0007090620	0.0000604497	-0.0002658540
100.0514330000	-0.0008614647	-0.0009332986	0.0006365324	0.0001573215	-0.0006447239	-0.0007037540	0.0001608042	-0.0002451501
100.0565120000	-0.0008622215	-0.0009336384	0.0007805795	0.0000719957	-0.0006520167	-0.0006972313	0.0002684837	-0.0002219476
100.0615910000	-0.0008629759	-0.0009339758	0.0009243593	-0.0000093219	-0.0006570285	-0.0006894531	0.0003826881	-0.0001960149
100.0666710000	-0.0008637283	-0.0009343117	0.0010635861	-0.0000857694	-0.0006599068	-0.0006803722	0.0005022167	-0.0001671187
100.0717500000	-0.0008644787	-0.0009346461	0.0011935794	-0.0001567299	-0.0006602584	-0.0006699366	0.0006254344	-0.0001350307
100.0768290000	-0.0008652268	-0.0009349786	0.0013095108	-0.0002218033	-0.0006586469	-0.0006580903	0.0007502661	-0.0000995342
100.0819080000	-0.0008659728	-0.0009353099	0.0014067086	-0.0002807706	-0.0006547605	-0.0006447741	0.0008742212	-0.0000604357
100.0869880000	-0.0008667168	-0.0009356390	0.0014809174	-0.0003335581	-0.0006486243	-0.0006299286	0.0009944602	-0.0000175772
100.0920670000	-0.0008674586	-0.0009359670	0.0015298249	-0.0003802020	-0.0006401945	-0.0006134943	0.0011079016	0.0000291505
100.0971460000	-0.0008681980	-0.0009362932	0.0015476231	-0.0004208160	-0.0006294093	-0.0005954158	0.0012113696	0.0000797902
100.1022260000	-0.0008689351	-0.0009366173	0.0015382938	-0.0004555625	-0.0006161928	-0.0005756427	0.0013017723	0.0001343010
100.1073050000	-0.0008696696	-0.0009369401	0.0014997994	-0.0004846283	-0.0006004573	-0.0005541339	0.0013763004	0.0001925381
100.1123840000	-0.0008704018	-0.0009372608	0.0014339543	-0.0005082052	-0.0005821060	-0.0005308614	0.0014325664	0.0002542337
100.1174630000	-0.0008711317	-0.0009375795	0.0013440475	-0.0005264715	-0.0005610380	-0.0005058131	0.0014695217	0.0003189791
100.1225430000	-0.0008718593	-0.0009378966	0.0012340331	-0.0005395702	-0.0005371508	-0.0004789976	0.0014843555	0.0003862096
100.1276220000	-0.0008725842	-0.0009382117	0.0011084527	-0.0005478223	-0.0005103491	-0.0004504495	0.0014793634	0.0004551947
100.1327010000	-0.0008733066	-0.0009385251	0.0009721073	-0.0005505847	-0.0004805499	-0.0004202335	0.0014540219	0.0005250332
100.1377800000	-0.0008740266	-0.0009388365	0.0008297449	-0.0005489332	-0.0004476914	-0.0003884489	0.0014103433	0.0005946613
100.1428600000	-0.0008747442	-0.0009391459	0.0006857915	-0.0005422645	-0.0004117428	-0.0003552345	0.0013505410	0.0006628682
100.1479390000	-0.0008754595	-0.0009394537	0.0005441571	-0.0005305915	-0.0003727135	-0.0003207735	0.0012773998	0.0007283248
100.1530180000	-0.0008761722	-0.0009397596	0.0004081159	-0.0005138596	-0.0003306660	-0.0002852946	0.0011940119	0.0007896239
100.1580970000	-0.0008768823	-0.0009400634	0.0002802595	-0.0004919502	-0.0002857262	-0.0002490769	0.0011035787	0.0008453336
100.1631770000	-0.0008775904	-0.0009403658	0.0001625142	-0.0004647167	-0.0002380959	-0.0002124480	0.0010092254	0.0008940563
100.1682560000	-0.0008782962	-0.0009406665	0.0000562036	-0.0004319996	-0.0001880642	-0.0001757835	0.0009138471	0.0009344971
100.1733350000	-0.0008789997	-0.0009409649	-0.0000378582	-0.0003936412	-0.0001360170	-0.0001395044	0.0008199966	0.0009655146
100.1784150000	-0.0008797008	-0.0009412618	-0.0001192594	-0.0003495053	-0.0000824436	-0.0001040701	0.0007298090	0.0009863282
100.1834940000	-0.0008803998	-0.0009415569	-0.0001878836	-0.0002994988	-0.0000279403	-0.0000699711	0.0006449675	0.0009961142
100.1885730000	-0.0008810966	-0.0009418496	-0.0002438115	-0.0002435989	0.0000267904	-0.0000377175	0.0005667035	0.0009944027
100.1936520000	-0.0008817911	-0.0009421406	-0.0002872319	-0.0001818828	0.0000809486	-0.0000078255	0.0004958215	0.0009818758
100.1987320000	-0.0008824832	-0.0009424297	-0.0003183451	-0.0001145597	0.0001336489	0.0000191967	0.0004327438	0.0009584502
100.2038110000	-0.0008831730	-0.0009427165	-0.0003377822	-0.0000420038	0.0001839425	0.0000428650	0.0003775622	0.0009248679
100.2088900000	-0.0008838603	-0.0009430018	-0.0003441547	0.0000352125	0.0002308446	0.0000627379	0.0003300963	0.0008820855
100.2139690000	-0.0008845454	-0.0009432846	-0.0003398331	0.0001162928	0.0002733673	0.0000784198	0.0002899485	0.0008312689
100.2190490000	-0.0008852280	-0.0009435653	-0.0003234516	0.0002001951	0.0003105580	0.0000896317	0.0002565573	0.0007737368
100.2241280000	-0.0008859081	-0.0009438438	-0.0002950783	0.0002856244	0.0003415393	0.0000964121	0.0002292409	0.0007108951
100.2292070000	-0.0008865857	-0.0009441206	-0.0002546556	0.0003710393	0.0003655267	0.0000974867	0.0002072386	0.0006441710
100.2342870000	-0.0008872609	-0.0009443954	-0.0002020282	0.0004546790	0.0003820741	0.0000943758	0.0001897435	0.0005749564
100.2393660000	-0.0008879336	-0.0009446680	-0.0001370666	0.0005346096	0.0003906902	0.0000862838	0.0001759294	0.0005045575
100.2444450000	-0.0008886038	-0.0009449384	-0.0000597370	0.0006087927	0.0003904554	0.0000735114	0.0001649744	0.0004341562
100.2495240000	-0.0008892714	-0.0009452067	0.0000298191	0.0006751742	0.0003824587	0.0000563324	0.0001560798	0.0003647844
100.2546040000	-0.0008899364	-0.0009454731	0.0001311917	0.0007317861	0.0003663708	0.0000350846	0.0001484856	0.0002973079
100.2596830000	-0.0008905987	-0.0009457370	0.0002436022	0.0007768282	0.0003426722	0.0000101716	0.0001414846	0.0002324245
100.2647620000	-0.0008912586	-0.0009459991	0.0003658056	0.0008089143	0.0003119656	-0.0000179502	0.0001344327	0.0001706674
100.2698410000	-0.0008919158	-0.0009462588	0.0004960024	0.0008276718	0.0002750054	-0.0000487880	0.0001267586	0.0001124165
100.2749210000	-0.0008925704	-0.0009465159	0.0006317783	0.0008296036	0.0002326618	-0.0000818290	0.0001179712	0.0000579140
100.2800000000	-0.0008932225	-0.0009467708	0.0007700846	0.0008182864	0.0001858828	-0.0001165579	0.0001076656	0.0000072837
100.2850790000	-0.0008938722	-0.0009470233	0.0009072755	0.0007922119	0.0001356537	-0.0001524702	0.0000955252	-0.0000394510
100.2901580000	-0.0008945194	-0.0009472733	0.0010392115	0.0007525930	0.0000829593	-0.0001890841	0.0000813221	-0.0000823478
100.2952380000	-0.0008951642	-0.0009475205	0.0011614315	0.0007007501	0.0000287506	-0.0002259515	0.0000649183	-0.0001215252
100.3003170000	-0.0008958066	-0.0009477652	0.0012694002	0.0006383406	-0.0000260832	-0.0002626646	0.0000462582	-0.0001571501
100.3053960000	-0.0008964463	-0.0009480071	0.0013587828	0.0005672615	-0.0000807375	-0.0002988622	0.0000253662	-0.0001894205
100.3104760000	-0.0008970835	-0.0009482466	0.0014257134	0.0004895403	-0.0001345041	-0.0003342315	0.0000023376	-0.0002185551
100.3155550000	-0.0008977180	-0.0009484838	0.0014685915	0.0004072311	-0.0001867812	-0.0003685088	-0.0000226716	-0.0002447832
100.3206340000	-0.0008983497	-0.0009487181	0.0014805670	0.0003223191	-0.0002370729	-0.0004014784	-0.0000494539	-0.0002683359
100.3257130000	-0.0008989787	-0.0009489498	0.0014679646	0.0002366443	-0.0002849874	-0.0004329705	-0.0000777612	-0.0002894418
100.3307930000	-0.0008996050	-0.0009491792	0.0014273259	0.0001518462	-0.0003302291	-0.0004628582	-0.0001073147	-0.0003083202
100.3358720000	-0.0009002288	-0.0009494058	0.0013611300	0.0000693270	-0.0003725904	-0.0004910518	-0.0001378156	-0.0003251790
100.3409510000	-0.0009008498	-0.0009496299	0.0012725062	-0.0000097620	-0.0004119400	-0.0005174958	-0.0001689544	-0.0003402130
100.3460300000	-0.0009014680	-0.0009498512	0.0011652529	-0.0000845190	-0.0004482113	-0.0005421632	-0.0002004201	-0.0003536023
100.3511100000	-0.0009020835	-0.0009500699	0.0010436884	-0.0001542771	-0.0004813911	-0.0005650505	-0.0002319082	-0.0003655112
100.3561890000	-0.0009026964	-0.0009502859	0.0009123443	-0.0002185787	-0.0005115080	-0.0005861740	-0.0002631271	-0.0003760897
100.3612680000	-0.0009033066	-0.0009504997	0.0007756747	-0.0002771467	-0.0005386219	-0.0006055654	-0.0002938027	-0.0003854724
100.3663470000	-0.0009039144	-0.0009507108	0.0006378171	-0.0003298503	-0.0005628145	-0.0006232674	-0.0003236822	-0.0003937801
100.3714270000	-0.0009045198	-0.0009509191	0.0005024184	-0.0003766734	-0.0005841812	-0.0006393307	-0.0003525351	-0.0004011214
100.3765060000	-0.0009051227	-0.0009511246	0.0003725324	-0.0004176831	-0.0006028243	-0.0006538103	-0.0003801548	-0.0004075917
100.3815850000	-0.0009057228	-0.0009513274	0.0002505851	-0.0004530024	-0.0006188466	-0.0006667647	-0.0004063557	-0.0004132749
100.3866650000	-0.0009063205	-0.0009515274	0.0001383897	-0.0004827856	-0.0006323469	-0.0006782517	-0.0004309734	-0.0004182448
100.3917440000	-0.0009069155	-0.0009517243	0.0000372069	-0.0005071997	-0.0006434173	-0.0006883273	-0.0004538601	-0.0004225656
100.3968230000	-0.0009075080	-0.0009519181	-0.0000521721	-0.0005264073	-0.0006521381	-0.0006970445	-0.0004748825	-0.0004262925
100.4019020000	-0.0009080977	-0.0009521085	-0.0001293298	-0.0005405413	-0.0006585718	-0.0007044511	-0.0004939165	-0.0004294724
100.4069820000	-0.0009086847	-0.0009522954	-0.0001941242	-0.0005498178	-0.0006628189	-0.0007105900	-0.0005108420	-0.0004321452
100.4120610000	-0.0009092691	-0.0009524786	-0.0002465987	-0.0005541413	-0.0006648356	-0.0007154962	-0.0005255384	-0.0004343442
100.4171400000	-0.0009098506	-0.0009526575	-0.0002868952	-0.0005535710	-0.0006646266	-0.0007191959	-0.0005378781	-0.0004360965
100.4222190000	-0.0009104293	-0.0009528321	-0.0003151804	-0.0005483005	-0.0006623099	-0.0007217225	-0.0005477190	-0.0004374236
100.4272990000	-0.0009110052	-0.0009530020	-0.0003322304	-0.0005381762	-0.0006578013	-0.0007231195	-0.0005548983	-0.0004383409
100.4323780000	-0.0009115782	-0.0009531666	-0.0003360121	-0.0005231429	-0.0006510796	-0.0007232170	-0.0005592618	-0.0004388614
100.4374570000	-0.0009121484	-0.0009533257	-0.0003295751	-0.0005031030	-0.0006421011	-0.0007222357	-0.0005605109	-0.0004389963
100.4425370000	-0.0009127157	-0.0009534784	-0.0003111179	-0.0004779350	-0.0006308069	-0.0007200448	-0.0005583611	-0.0004387316
100.4476160000	-0.0009132799	-0.0009536246	-0.0002809159	-0.0004475042	-0.0006171268	-0.0007166368	-0.0005526614	-0.0004380616
100.4526950000	-0.0009138414	-0.0009537629	-0.0002388982	-0.0004116772	-0.0006009813	-0.0007119743	-0.0005429044	-0.0004370145
100.4577740000	-0.0009144000	-0.0009538931	-0.0001849578	-0.0003703383	-0.0005822848	-0.0007060104	-0.0005286883	-0.0004355505
100.4628540000	-0.0009149560	-0.0009540139	-0.0001190392	-0.0003234097	-0.0005609497	-0.0006986874	-0.0005095182	-0.0004336594
100.4679330000	-0.0009155092	-0.0009541243	-0.0000412035	-0.0002708763	-0.0005368919	-0.0006899358	-0.0004848252	-0.0004313189
100.4730120000	-0.0009160594	-0.0009542226	0.0000482918	-0.0002128107	-0.0005100356	-0.0006796747	-0.0004539687	-0.0004285015
100.4780910000	-0.0009166072	-0.0009543074	0.0001489063	-0.0001494040	-0.0004803210	-0.0006678125	-0.0004162423	-0.0004251753
100.4831710000	-0.0009171522	-0.0009543769	0.0002597237	-0.0000809936	-0.0004477123	-0.0006542454	-0.0003708853	-0.0004213024
100.4882500000	-0.0009176945	-0.0009544283	0.0003793658	-0.0000080943	-0.0004122055	-0.0006388583	-0.0003171013	-0.0004168379
100.4933290000	-0.0009182342	-0.0009544590	0.0005059188	0.0000685770	-0.0003738396	-0.0006215252	-0.0002540890	-0.0004117303
100.4984080000	-0.0009187710	-0.0009544661	0.0006368912	0.0001480824	-0.0003327059	-0.0006021092	-0.0001810839	-0.0004059205
100.5034880000	-0.0009193052	-0.0009544423	0.0007692119	0.0002292526	-0.0002889591	-0.0005804633	-0.0000974162	-0.0003993408
100.5085670000	-0.0009198366	-0.0009543868	0.0008992848	0.0003106923	-0.0002428271	-0.0005564315	-0.0000025834	-0.0003919144
100.5136460000	-0.0009203653	-0.0009542918	0.0010231038	0.0003907996	-0.0001946211	-0.0005298510	0.0001036611	-0.0003835554
100.5187260000	-0.0009208911	-0.0009541498	0.0011364338	0.0004678051	-0.0001447417	-0.0005005527	0.0002212058	-0.0003741658
100.5238050000	-0.0009214140	-0.0009539524	0.0012350504	0.0005398308	-0.0000936850	-0.0004683659	0.0003494697	-0.0003636375
100.5288840000	-0.0009219340	-0.0009536895	0.0013149818	0.0006049651	-0.0000420425	-0.0004331194	0.0004872941	-0.0003518496
100.5339630000	-0.0009224511	-0.0009533482	0.0013728916	0.0006613543	0.0000095014	-0.0003946466	0.0006328445	-0.0003386690
100.5390430000	-0.0009229652	-0.0009529139	0.0014077673	0.0007072873	0.0000601790	-0.0003527907	0.0007835461	-0.0003239494
100.5441220000	-0.0009234761	-0.0009523690	0.0014126505	0.0007412941	0.0001091532	-0.0003074081	0.0009360674	-0.0003075308
100.5492010000	-0.0009239841	-0.0009516919	0.0013941937	0.0007630205	0.0001555398	-0.0002583773	0.0010863715	-0.0002892410
100.5542800000	-0.0009244888	-0.0009508567	0.0013495426	0.0007689850	0.0001984330	-0.0002056045	0.0012298457	-0.0002688956
100.5593600000	-0.0009249904	-0.0009498330	0.0012813857	0.0007628048	0.0002369368	-0.0001490307	0.0013615204	-0.0002462997
100.5644390000	-0.0009254888	-0.0009485835	0.0011926937	0.0007425253	0.0002702005	-0.0000886415	0.0014763640	-0.0002212502
100.5695180000	-0.0009259841	-0.0009470644	0.0010871445	0.0007090775	0.0002974497	-0.0000244734	0.0015696101	-0.0001935400
100.5745980000	-0.0009264761	-0.0009452228	0.0009688498	0.0006636676	0.0003180082	0.0000433772	0.0016371553	-0.0001629627
100.5796770000	-0.0009269649	-0.0009429951	0.0008420701	0.0006077392	0.0003316731	0.0001147476	0.0016776389	-0.0001293194
100.5847560000	-0.0009274505	-0.0009403058	0.0007109538	0.0005429831	0.0003371392	0.0001894025	0.0016833344	-0.0000924268
100.5898350000	-0.0009279331	-0.0009370644	0.0005793264	0.0004712470	0.0003353939	0.0002670301	0.0016613047	-0.0000521274
100.5949150000	-0.0009284127	-0.0009331629	0.0004505413	0.0003944381	0.0003260577	0.0003472410	0.0016087049	-0.0000083021
100.5999940000	-0.0009288893	-0.0009284721	0.0003273954	0.0003144347	0.0003092613	0.0004295702	0.0015287404	0.0000391151
100.6050730000	-0.0009293628	-0.0009228380	0.0002121042	0.0002330093	0.0002854935	0.0005134800	0.0014250485	0.0000901217
100.6101520000	-0.0009298333	-0.0009160777	0.0001063232	0.0001517708	0.0002553417	0.0005983694	0.0013020836	0.0001446289
100.6152320000	-0.0009303009	-0.0009079729	0.0000112053	0.0000721241	0.0002195185	0.0006835858	0.0011647685	0.0002024442
100.6203110000	-0.0009307654	-0.0008982656	-0.0000725187	-0.0000047511	0.0001788341	0.0007684386	0.0010181381	0.0002632528
100.6253900000	-0.0009312268	-0.0008866505	-0.0001444521	-0.0000779055	0.0001341641	0.0008522159	0.0008670129	0.0003266032
100.6304690000	-0.0009316854	-0.0008727672	-0.0002044457	-0.0001466113	0.0000864111	0.0009342016	0.0007157426	0.0003918945
100.6355490000	-0.0009321406	-0.0008561931	-0.0002525142	-0.0002103449	0.0000364745	0.0010136934	0.0005680309	0.0004583699
100.6406280000	-0.0009325926	-0.0008364344	-0.0002887517	-0.0002687603	-0.0000147805	0.0010900182	0.0004268450	0.0005251160
100.6457070000	-0.0009330413	-0.0008129168	-0.0003133552	-0.0003216610	-0.0000665468	0.0011625444	0.0002944006	0.0005910748
100.6507870000	-0.0009334867	-0.0007849777	-0.0003268936	-0.0003689693	-0.0001180938	0.0012306907	0.0001722023	0.0006550617
100.6558660000	-0.0009339289	-0.0007518604	-0.0003278149	-0.0004106992	-0.0001687791	0.0012939312	0.0000611267	0.0007157979
100.6609450000	-0.0009343678	-0.0007127077	-0.0003180840	-0.0004469280	-0.0002180539	0.0013517928	-0.0000384763	0.0007719520
100.6660240000	-0.0009348034	-0.0006665646	-0.0002968443	-0.0004777736	-0.0002654661	0.0014038520	-0.0001266695	0.0008221908
100.6711040000	-0.0009352355	-0.0006123832	-0.0002641363	-0.0005033741	-0.0003106550	0.0014497235	-0.0002038246	0.0008652392
100.6761830000	-0.0009356640	-0.0005490411	-0.0002198880	-0.0005238729	-0.0003533481	0.0014890522	-0.0002705242	0.0008999398
100.6812620000	-0.0009360892	-0.0004753702	-0.0001640513	-0.0005393969	-0.0003933504	0.0015215015	-0.0003274826	0.0009253079
100.6863410000	-0.0009365106	-0.0003902054	-0.0000966549	-0.0005500799	-0.0004305362	0.0015467453	-0.0003754800	0.0009407617
100.6914210000	-0.0009369288	-0.0002924530	-0.0000178685	-0.0005562375	-0.0004648386	0.0015644613	-0.0004153138	0.0009449355
100.6965000000	-0.0009373436	-0.0001811855	0.0000719189	-0.0005570284	-0.0004962387	0.0015744006	-0.0004477636	0.0009393293
100.7015790000	-0.0009377549	-0.0000557619	0.0001720191	-0.0005536380	-0.0005247554	0.0015761080	-0.0004735664	0.0009229773
100.7066580000	-0.0009381629	0.0000840245	0.0002813613	-0.0005454217	-0.0005504368	0.0015694500	-0.0004934033	0.0008963942
100.7117380000	-0.0009385676	0.0002377812	0.0003984178	-0.0005324498	-0.0005733507	0.0015541968	-0.0005078873	0.0008604414
100.7168170000	-0.0009389688	0.0004043438	0.0005211507	-0.0005146483	-0.0005935784	0.0015301815	-0.0005175842	0.0008160942
100.7218960000	-0.0009393665	0.0005816151	0.0006469853	-0.0004919189	-0.0006112072	0.0014973676	-0.0005231033	0.0007645105
100.7269760000	-0.0009397605	0.0007664449	0.0007728311	-0.0004641517	-0.0006263262	0.0014558329	-0.0005243309	0.0007069711
100.7320550000	-0.0009401512	0.0009545803	0.0008951502	-0.0004312350	-0.0006390213	0.0014057965	-0.0005223983	0.0006448188
100.7371340000	-0.0009405382	0.0011407171	0.0010100878	-0.0003930716	-0.0006493717	0.0013476304	-0.0005171541	0.0005794007
100.7422130000	-0.0009409217	0.0013186777	0.0011136561	-0.0003495966	-0.0006574468	0.0012818627	-0.0005089818	0.0005120176
100.7472930000	-0.0009413017	0.0014817284	0.0012019700	-0.0003007971	-0.0006632989	0.0012091728	-0.0004981368	0.0004438788
100.7523720000	-0.0009416780	0.0016230216	0.0012714418	-0.0002467371	-0.0006670559	0.0011303759	-0.0004848401	0.0003760702
100.7574510000	-0.0009420510	0.0017360578	0.0013195308	-0.0001875812	-0.0006684640	0.0010464001	-0.0004692902	0.0003095314
100.7625300000	-0.0009424204	0.0018156932	0.0013440680	-0.0001236236	-0.0006679198	0.0009582575	-0.0004516719	0.0002450445
100.7676100000	-0.0009427864	0.0018590309	0.0013422096	-0.0000553140	-0.0006652293	0.0008670096	-0.0004321628	0.0001832312
100.7726890000	-0.0009431488	0.0018589409	0.0013167806	0.0000167196	-0.0006603820	0.0007737327	-0.0004109406	0.0001245581
100.7777680000	-0.0009435077	0.0018215692	0.0012675725	0.0000916504	-0.0006533645	0.0006794839	-0.0003881882	0.0000693491
100.7828480000	-0.0009438632	0.0017464955	0.0011968623	0.0001684429	-0.0006441368	0.0005852702	-0.0003640983	0.0000178008
100.7879270000	-0.0009442149	0.0016379292	0.0011076472	0.0002458540	-0.0006326466	0.0004920221	-0.0003388772	-0.0000299992
100.7930060000	-0.0009445631	0.0015014240	0.0010034996	0.0003224472	-0.0006188313	0.0004005730	-0.0003127466	-0.0000740544
100.7980850000	-0.0009449080	0.0013434977	0.0008883215	0.0003966224	-0.0006026215	0.0003116468	-0.0002859441	-0.0001144389
100.8031650000	-0.0009452492	0.0011710844	0.0007660905	0.0004666650	-0.0005839444	0.0002258489	-0.0002587234	-0.0001512843
100.8082440000	-0.0009455868	0.0009910102	0.0006406349	0.0005308085	-0.0005627273	0.0001436655	-0.0002313533	-0.0001847612
100.8133230000	-0.0009459212	0.0008095598	0.0005154520	0.0005873116	-0.0005389025	0.0000654670	-0.0002041142	-0.0002150690
100.8184020000	-0.0009462518	0.0006321718	0.0003935882	0.0006345442	-0.0005124139	-0.0000084856	-0.0001772955	-0.0002424241
100.8234820000	-0.0009465790	0.0004632684	0.0002775694	0.0006710380	-0.0004832225	-0.0000780295	-0.0001511904	-0.0002670501
100.8285610000	-0.0009469027	0.0003062081	0.0001693882	0.0006959540	-0.0004513143	-0.0001430891	-0.0001260897	-0.0002891732
