# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
10.000000	1.500000
20.000000	1.500000
30.000000	1.500000
40.000000	1.500000
50.000000	1.500000
60.000000	1.500000
70.000000	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
105.9301626008	-0.0065136533	0.0330384038	-0.0282046162	0.0023452523	0.0294447038	-0.0188417975	0.0015367747	-0.0071205366
105.9665095527	-0.0065988428	0.0330331959	-0.0281599443	0.0020696376	0.0270290840	-0.0190209076	0.0017465146	-0.0039517293
106.0028565047	-0.0066784653	0.0330145545	-0.0281045791	0.0017973789	0.0248483364	-0.0191915333	0.0020424570	-0.0004013837
106.0392034567	-0.0067533650	0.0329830125	-0.0280397795	0.0015279367	0.0229344536	-0.0193543844	0.0024121979	0.0035454752
106.0755504086	-0.0068239747	0.0329387747	-0.0279670134	0.0012605332	0.0213097800	-0.0195105281	0.0028424724	0.0078939172
106.1118973606	-0.0068909884	0.0328820907	-0.0278877169	0.0009942017	0.0199880768	-0.0196613222	0.0033194621	0.0126357330
106.1482443126	-0.0069549945	0.0328132473	-0.0278033856	0.0007278639	0.0189759564	-0.0198083948	0.0038290706	0.0177459307
106.1845912645	-0.0070168753	0.0327326693	-0.0277152341	0.0004604230	0.0182713605	-0.0199535415	0.0043572355	0.0231795236
106.2209382165	-0.0070768772	0.0326408409	-0.0276250765	0.0001907887	0.0178650860	-0.0200986452	0.0048901774	0.0288687591
106.2542562558	-0.0071308902	0.0325472280	-0.0275416579	-0.0000591270	0.0177708101	-0.0202332251	0.0053715240	0.0342302248
106.2875742951	-0.0071846237	0.0324450396	-0.0274583139	-0.0003122993	0.0178832356	-0.0203707125	0.0058359141	0.0396402478
106.3239212471	-0.0072433157	0.0323243588	-0.0273682866	-0.0005927249	0.0182654876	-0.0205254462	0.0063123130	0.0454733670
106.3602681991	-0.0073027015	0.0321946330	-0.0272798669	-0.0008778654	0.0188848190	-0.0206863731	0.0067463741	0.0510836504
106.3996440637	-0.0073685320	0.0320445560	-0.0271864533	-0.0011920717	0.0197912659	-0.0208687186	0.0071571232	0.0567149259
106.4390199283	-0.0074366052	0.0318851694	-0.0270957146	-0.0015113680	0.0209052470	-0.0210598800	0.0074951029	0.0616682768
106.4814247056	-0.0075131939	0.0317036957	-0.0270007048	-0.0018599086	0.0222892072	-0.0212753825	0.0077669728	0.0660044104
106.5238294829	-0.0075940569	0.0315124542	-0.0269076247	-0.0022117179	0.0238100458	-0.0214997604	0.0079389121	0.0690815449
106.5692631729	-0.0076862513	0.0312970616	-0.0268083327	-0.0025899471	0.0255252831	-0.0217477195	0.0079906490	0.0708513781
106.6146968628	-0.0077850586	0.0310709700	-0.0267071333	-0.0029666454	0.0272574313	-0.0220002104	0.0079252068	0.0707539394
106.6631594655	-0.0078985784	0.0308180209	-0.0265938863	-0.0033632445	0.0290412754	-0.0222700983	0.0077118273	0.0688147172
106.7116220681	-0.0080213416	0.0305527542	-0.0264714379	-0.0037508190	0.0306761228	-0.0225356631	0.0073623667	0.0650374442
106.7570557581	-0.0081453286	0.0302925911	-0.0263447575	-0.0041029896	0.0320048779	-0.0227765664	0.0069225905	0.0600802824
106.8024894480	-0.0082785320	0.0300209280	-0.0262032691	-0.0044420697	0.0330811925	-0.0230064448	0.0063883741	0.0540566407
106.8448942253	-0.0084112119	0.0297565591	-0.0260551814	-0.0047453856	0.0338204354	-0.0232091974	0.0058189621	0.0477662273
106.8872990026	-0.0085525215	0.0294812620	-0.0258894078	-0.0050353762	0.0342884101	-0.0233997814	0.0051963595	0.0411101803
106.9297037799	-0.0087021133	0.0291945804	-0.0257042218	-0.0053120656	0.0344407000	-0.0235784929	0.0045363107	0.0343430154
106.9721085572	-0.0088602267	0.0288960729	-0.0254983623	-0.0055760881	0.0343292318	-0.0237466004	0.0038547569	0.0276861377
107.0114844218	-0.0090146018	0.0286080483	-0.0252880454	-0.0058109146	0.0339675099	-0.0238951016	0.0032162026	0.0217613094
107.0508602865	-0.0091760168	0.0283094756	-0.0250590984	-0.0060370746	0.0333837159	-0.0240385942	0.0025841782	0.0161964893
107.0872072384	-0.0093310941	0.0280245859	-0.0248313565	-0.0062394091	0.0326700881	-0.0241688564	0.0020157490	0.0114467731
107.1235541904	-0.0094917491	0.0277309921	-0.0245882496	-0.0064368602	0.0318135582	-0.0242992528	0.0014691751	0.0071092965
107.1629300550	-0.0096718874	0.0274036005	-0.0243082028	-0.0066467044	0.0307558049	-0.0244431756	0.0009087026	0.0029000000
107.2023059197	-0.0098578390	0.0270672254	-0.0240116846	-0.0068538277	0.0295986366	-0.0245923288	0.0003869020	-0.0007921995
107.2447106970	-0.0100641334	0.0266960654	-0.0236750934	-0.0070754429	0.0282842331	-0.0247612391	-0.0001271403	-0.0041973912
107.2871154743	-0.0102760531	0.0263171606	-0.0233218465	-0.0072970050	0.0269440897	-0.0249406379	-0.0005887512	-0.0070303311
107.3295202516	-0.0104928659	0.0259322394	-0.0229531527	-0.0075196913	0.0256220289	-0.0251316018	-0.0009971191	-0.0093185911
107.3719250289	-0.0107138753	0.0255431682	-0.0225699823	-0.0077443747	0.0243579913	-0.0253342465	-0.0013531179	-0.0110923955
107.4113008935	-0.0109219523	0.0251798034	-0.0222017802	-0.0079552988	0.0232666526	-0.0255321283	-0.0016386970	-0.0123045016
107.4506767581	-0.0111323576	0.0248158854	-0.0218218360	-0.0081687300	0.0222783629	-0.0257379524	-0.0018835667	-0.0131191164
107.4900526228	-0.0113442577	0.0244526584	-0.0214299764	-0.0083848350	0.0214110650	-0.0259497333	-0.0020908962	-0.0135695972
107.5294284874	-0.0115562724	0.0240911637	-0.0210256372	-0.0086037628	0.0206774063	-0.0261650197	-0.0022642908	-0.0136228250
107.5688043520	-0.0117688514	0.0237321649	-0.0206078254	-0.0088256476	0.0200848226	-0.0263810288	-0.0024077233	-0.0133363223
107.6081802167	-0.0119802635	0.0233761668	-0.0201751757	-0.0090507222	0.0196357854	-0.0265948009	-0.0025253298	-0.0126985926
107.6475560813	-0.0121899694	0.0230234042	-0.0197259244	-0.0092793396	0.0193277281	-0.0268033799	-0.0026214041	-0.0117140217
107.6869319459	-0.0123972064	0.0226738974	-0.0192579720	-0.0095119951	0.0191506855	-0.0270039383	-0.0027001170	-0.0103825117
107.7263078106	-0.0126011185	0.0223274995	-0.0187689606	-0.0097493418	0.0191085935	-0.0271939728	-0.0027653971	-0.0087029375
107.7656836752	-0.0128009301	0.0219839234	-0.0182563122	-0.0099921646	0.0191681180	-0.0273713581	-0.0028208906	-0.0066743246
107.8050595398	-0.0129958680	0.0216427911	-0.0177173018	-0.0102413287	0.0193240978	-0.0275345109	-0.0028701257	-0.0042974250
107.8444354045	-0.0131852096	0.0213036854	-0.0171491429	-0.0104977479	0.0195560139	-0.0276824273	-0.0029162206	-0.0015764490
107.8807823564	-0.0133543164	0.0209920574	-0.0165964104	-0.0107415859	0.0198206827	-0.0278051216	-0.0029581860	0.0012323410
107.9171293084	-0.0135175157	0.0206813980	-0.0160143375	-0.0109928753	0.0201178920	-0.0279147234	-0.0030012962	0.0043127611
107.9534762604	-0.0136741921	0.0203712899	-0.0154008893	-0.0112520093	0.0204322245	-0.0280118957	-0.0030469415	0.0076443665
107.9898232123	-0.0138239013	0.0200612862	-0.0147541696	-0.0115191452	0.0207487550	-0.0280977208	-0.0030963330	0.0111982226
108.0291990770	-0.0139776776	0.0197249986	-0.0140140355	-0.0118174721	0.0210777614	-0.0281795617	-0.0031553565	0.0152539257
108.0685749416	-0.0141221471	0.0193875451	-0.0132309496	-0.0121245543	0.0213763602	-0.0282519571	-0.0032213079	0.0194615312
108.1079508062	-0.0142568015	0.0190481246	-0.0124033568	-0.0124394484	0.0216302592	-0.0283173565	-0.0032955043	0.0237424932
108.1473266709	-0.0143812634	0.0187058300	-0.0115300622	-0.0127607603	0.0218275618	-0.0283782594	-0.0033789875	0.0280036163
108.1836736228	-0.0144867413	0.0183864832	-0.0106826816	-0.0130615151	0.0219519194	-0.0284325946	-0.0034652760	0.0318280272
108.2200205748	-0.0145828230	0.0180630703	-0.0097953519	-0.0133645758	0.0220168326	-0.0284869093	-0.0035610548	0.0354552865
108.2593964394	-0.0146761984	0.0177072082	-0.0087889936	-0.0136933941	0.0220121611	-0.0285473578	-0.0036764217	0.0390540138
108.2987723041	-0.0147581184	0.0173446927	-0.0077361166	-0.0140203675	0.0219278038	-0.0286107790	-0.0038048569	0.0421945043
108.3351192560	-0.0148234833	0.0170034450	-0.0067236293	-0.0143184466	0.0217863917	-0.0286725480	-0.0039357445	0.0445923358
108.3714662080	-0.0148788448	0.0166552942	-0.0056731240	-0.0146111110	0.0215834789	-0.0287374798	-0.0040791174	0.0464310981
108.4047842473	-0.0149208214	0.0163297523	-0.0046778228	-0.0148732373	0.0213472266	-0.0287993867	-0.0042220345	0.0475862324
108.4381022866	-0.0149543807	0.0159978922	-0.0036527799	-0.0151284225	0.0210670922	-0.0288628694	-0.0043763202	0.0482032523
108.4683914133	-0.0149775967	0.0156906899	-0.0026962692	-0.0153536974	0.0207783952	-0.0289211199	-0.0045266636	0.0482217707
108.5017094526	-0.0149952406	0.0153467366	-0.0016184447	-0.0155936079	0.0204283968	-0.0289846305	-0.0047032153	0.0477565564
108.5350274919	-0.0150045613	0.0149965994	-0.0005154476	-0.0158249792	0.0200499687	-0.0290461760	-0.0048914128	0.0467363633
108.5713744438	-0.0150054712	0.0146078644	0.0007141865	-0.0160676651	0.0196116306	-0.0291092582	-0.0051097213	0.0450391509
108.6077213958	-0.0149968853	0.0142124407	0.0019685437	-0.0163005721	0.0191540010	-0.0291660894	-0.0053410474	0.0427913703
108.6470972604	-0.0149770118	0.0137770325	0.0033516453	-0.0165427234	0.0186448246	-0.0292183049	-0.0056053544	0.0398231708
108.6864731251	-0.0149465855	0.0133349020	0.0047555584	-0.0167755969	0.0181300007	-0.0292585492	-0.0058824597	0.0364086889
108.7258489897	-0.0149058560	0.0128866881	0.0061753821	-0.0170008261	0.0176172163	-0.0292848889	-0.0061704032	0.0326665938
108.7652248543	-0.0148551818	0.0124329934	0.0076057571	-0.0172201954	0.0171132293	-0.0292958524	-0.0064667016	0.0287165139
108.8046007190	-0.0147950603	0.0119744195	0.0090408847	-0.0174355246	0.0166238230	-0.0292905457	-0.0067684101	0.0246729534
108.8439765836	-0.0147258556	0.0115115885	0.0104745626	-0.0176485255	0.0161537565	-0.0292686131	-0.0070722061	0.0206405204
108.8833524482	-0.0146480883	0.0110451039	0.0119002173	-0.0178606659	0.0157068204	-0.0292302482	-0.0073745106	0.0167106111
108.9227283129	-0.0145621533	0.0105756205	0.0133109996	-0.0180730689	0.0152858924	-0.0291759819	-0.0076716850	0.0129596144
108.9590752648	-0.0144760236	0.0101401825	0.0145939635	-0.0182699636	0.0149221923	-0.0291123372	-0.0079383804	0.0097089186
108.9954222168	-0.0143837864	0.0097033698	0.0158526171	-0.0184678845	0.0145834209	-0.0290362071	-0.0081950705	0.0066993837
109.0287402561	-0.0142941577	0.0093022911	0.0169802736	-0.0186500996	0.0142952539	-0.0289552007	-0.0084195640	0.0041755079
109.0620582954	-0.0142000029	0.0089010904	0.0180786178	-0.0188327003	0.0140285576	-0.0288636070	-0.0086321002	0.0018910012
109.0984052474	-0.0140924649	0.0084638894	0.0192386378	-0.0190316979	0.0137618016	-0.0287515055	-0.0088488115	-0.0003178694
109.1317232867	-0.0139897102	0.0080641219	0.0202629250	-0.0192131530	0.0135387927	-0.0286365207	-0.0090325689	-0.0020782186
109.1650413260	-0.0138833355	0.0076658549	0.0212462731	-0.0193928238	0.0133353891	-0.0285079405	-0.0092015294	-0.0035847134
109.1953304526	-0.0137836672	0.0073055052	0.0221021120	-0.0195538700	0.0131664239	-0.0283769760	-0.0093422038	-0.0047354409
109.2256195793	-0.0136813838	0.0069471728	0.0229195952	-0.0197120495	0.0130113885	-0.0282298792	-0.0094708111	-0.0056806225
109.2528797933	-0.0135872113	0.0066266921	0.0236211829	-0.0198514294	0.0128825866	-0.0280809682	-0.0095767118	-0.0063584102
109.2801400072	-0.0134912040	0.0063083768	0.0242894553	-0.0199875794	0.0127627347	-0.0279134419	-0.0096739223	-0.0068754060
109.3104291339	-0.0133824842	0.0059575215	0.0249921121	-0.0201346707	0.0126384869	-0.0277015045	-0.0097727422	-0.0072726733
109.3407182605	-0.0132717816	0.0056099514	0.0256523136	-0.0202770382	0.0125217726	-0.0274574980	-0.0098632192	-0.0074766604
109.3740362998	-0.0131478840	0.0052317902	0.0263294298	-0.0204280168	0.0123996800	-0.0271451287	-0.0099550029	-0.0074817548
109.4073543391	-0.0130219143	0.0048583993	0.0269555878	-0.0205731392	0.0122814830	-0.0267781205	-0.0100409416	-0.0072762170
109.4376434658	-0.0129056964	0.0045234389	0.0274815224	-0.0207002666	0.0121750599	-0.0263886657	-0.0101161106	-0.0069100289
109.4679325924	-0.0127880182	0.0041930825	0.0279674903	-0.0208232738	0.0120674530	-0.0259374678	-0.0101904450	-0.0063782074
109.4982217190	-0.0126689095	0.0038676374	0.0284150988	-0.0209428091	0.0119566396	-0.0254154559	-0.0102658374	-0.0056863655
109.5285108457	-0.0125484560	0.0035474249	0.0288262907	-0.0210596845	0.0118407095	-0.0248128884	-0.0103441244	-0.0048407349
109.5618288850	-0.0124144023	0.0032016137	0.0292391889	-0.0211863350	0.0117051806	-0.0240446180	-0.0104355775	-0.0037410425
109.5951469243	-0.0122786388	0.0028629077	0.0296139549	-0.0213123988	0.0115592349	-0.0231516287	-0.0105345538	-0.0024735765
109.6254360509	-0.0121545633	0.0025614968	0.0299245007	-0.0214278158	0.0114160581	-0.0222185496	-0.0106324553	-0.0011853407
109.6557251776	-0.0120288655	0.0022665360	0.0302091427	-0.0215452798	0.0112618348	-0.0211573876	-0.0107388953	0.0002223768
109.6890432169	-0.0118885441	0.0019498098	0.0304956120	-0.0216783099	0.0110786166	-0.0198270492	-0.0108666271	0.0018956222
109.7193323435	-0.0117603764	0.0016691135	0.0307347756	-0.0218039937	0.0108993743	-0.0184552744	-0.0109927934	0.0035164994
109.7496214702	-0.0116307056	0.0013954532	0.0309563931	-0.0219353084	0.0107081039	-0.0169151798	-0.0111285541	0.0052176807
109.7768816841	-0.0115128066	0.0011552516	0.0311428644	-0.0220590793	0.0105260238	-0.0153742470	-0.0112587037	0.0068042534
109.8041418981	-0.0113938274	0.0009208667	0.0313187577	-0.0221887361	0.0103350831	-0.0136768008	-0.0113959750	0.0084301364
109.8344310248	-0.0112599805	0.0006672576	0.0315036066	-0.0223402400	0.0101134749	-0.0115961479	-0.0115561150	0.0102657937
109.8647201514	-0.0111247851	0.0004207832	0.0316790119	-0.0224999469	0.0098831905	-0.0092995474	-0.0117232557	0.0121121211
109.8980381907	-0.0109742032	0.0001577821	0.0318628028	-0.0226852801	0.0096217263	-0.0065119173	-0.0119137093	0.0141290100
109.9283273173	-0.0108353756	-0.0000740860	0.0320228040	-0.0228624307	0.0093784854	-0.0037315867	-0.0120913293	0.0159245133
109.9586164440	-0.0106947208	-0.0002992822	0.0321769081	-0.0230474677	0.0091318879	-0.0007117675	-0.0122716390	0.0176589340
109.9858766580	-0.0105664544	-0.0004964522	0.0323109590	-0.0232202616	0.0089086518	0.0022118655	-0.0124349315	0.0191475451
110.0131368719	-0.0104365880	-0.0006886165	0.0324407555	-0.0233983919	0.0086856149	0.0053281151	-0.0125980079	0.0205493011
110.0403970859	-0.0103048552	-0.0008760205	0.0325662345	-0.0235811416	0.0084641008	0.0086310217	-0.0127597740	0.0218470506
110.0676572999	-0.0101713231	-0.0010589339	0.0326871760	-0.0237676725	0.0082453508	0.0121104093	-0.0129192062	0.0230244957
110.0918886012	-0.0100510903	-0.0012179906	0.0327905603	-0.0239359122	0.0080541400	0.0153393866	-0.0130582238	0.0239578895
110.1161199025	-0.0099291950	-0.0013739628	0.0328896940	-0.0241057053	0.0078666853	0.0186820850	-0.0131941177	0.0247746930
110.1433801165	-0.0097901057	-0.0015460539	0.0329956077	-0.0242976677	0.0076610041	0.0225566309	-0.0133426776	0.0255434308
110.1706403305	-0.0096489107	-0.0017149354	0.0330949239	-0.0244895909	0.0074614403	0.0265223831	-0.0134862000	0.0261435732
110.2009294571	-0.0094893500	-0.0018993049	0.0331966169	-0.0247014556	0.0072473790	0.0309912041	-0.0136393681	0.0266149044
110.2312185838	-0.0093269832	-0.0020807891	0.0332878195	-0.0249104332	0.0070416234	0.0354690589	-0.0137857413	0.0268496722
110.2615077104	-0.0091615990	-0.0022599986	0.0333685949	-0.0251150783	0.0068440619	0.0398894511	-0.0139254518	0.0268512815
110.2917968370	-0.0089932019	-0.0024375634	0.0334366970	-0.0253140386	0.0066542444	0.0441791266	-0.0140588963	0.0266380291
110.3220859637	-0.0088216430	-0.0026141142	0.0334916487	-0.0255060717	0.0064713745	0.0482600182	-0.0141867213	0.0262051430
110.3523750903	-0.0086468579	-0.0027902673	0.0335328393	-0.0256900582	0.0062943990	0.0520517975	-0.0143098086	0.0255628191
110.3826642170	-0.0084688319	-0.0029666151	0.0335591510	-0.0258650463	0.0061220056	0.0554748550	-0.0144292116	0.0247245468
110.4129533436	-0.0082875295	-0.0031437010	0.0335701555	-0.0260302387	0.0059526903	0.0584537797	-0.0145461261	0.0237068068
110.4402135576	-0.0081215473	-0.0033041106	0.0335669406	-0.0261700377	0.0058016172	0.0606982671	-0.0146502601	0.0226530638
110.4674737715	-0.0079527833	-0.0034658136	0.0335514247	-0.0263010990	0.0056505306	0.0624835156	-0.0147543335	0.0214845818
110.4917050729	-0.0078005372	-0.0036108154	0.0335272886	-0.0264101010	0.0055152499	0.0636690259	-0.0148475142	0.0203626845
110.5159363742	-0.0076461411	-0.0037571406	0.0334934071	-0.0265119672	0.0053782146	0.0644834116	-0.0149419606	0.0191746838
110.5431965882	-0.0074699121	-0.0039234348	0.0334438644	-0.0266180634	0.0052210083	0.0647821948	-0.0150503879	0.0177740343
110.5704568021	-0.0072910106	-0.0040915222	0.0333828107	-0.0267152637	0.0050596665	0.0646682307	-0.0151617602	0.0163217764
110.6007459288	-0.0070891627	-0.0042803278	0.0333022587	-0.0268130805	0.0048745666	0.0638822615	-0.0152895702	0.0146678220
110.6310350554	-0.0068841535	-0.0044710753	0.0332093053	-0.0269005820	0.0046825083	0.0625005141	-0.0154221179	0.0129926037
110.6643530947	-0.0066550798	-0.0046827649	0.0330941491	-0.0269855410	0.0044625239	0.0603370033	-0.0155736255	0.0111499662
110.6976711340	-0.0064224619	-0.0048958138	0.0329671018	-0.0270594712	0.0042330972	0.0575753674	-0.0157309659	0.0093320105
110.7309891733	-0.0061864355	-0.0051094489	0.0328299850	-0.0271233059	0.0039943429	0.0543100387	-0.0158935897	0.0075615519
110.7643072126	-0.0059472164	-0.0053227525	0.0326846652	-0.0271780323	0.0037468080	0.0506454259	-0.0160605628	0.0058586453
110.8006541646	-0.0056829327	-0.0055538369	0.0325189643	-0.0272285789	0.0034678606	0.0463203825	-0.0162461530	0.0040981644
110.8370011166	-0.0054154405	-0.0057817977	0.0323480293	-0.0272708815	0.0031812519	0.0417903513	-0.0164333470	0.0024571377
110.8763769812	-0.0051224702	-0.0060233823	0.0321594328	-0.0273089670	0.0028644826	0.0368054286	-0.0166353118	0.0008313128
110.9157528458	-0.0048266859	-0.0062573641	0.0319695920	-0.0273405872	0.0025440473	0.0318876952	-0.0168334879	-0.0006226291
110.9520997978	-0.0045517022	-0.0064648255	0.0317948759	-0.0273653362	0.0022476662	0.0275201593	-0.0170105752	-0.0018034176
110.9884467498	-0.0042753504	-0.0066625029	0.0316217802	-0.0273869354	0.0019531865	0.0234033372	-0.0171800051	-0.0028240697
111.0247937017	-0.0039981124	-0.0068489360	0.0314508826	-0.0274063107	0.0016628696	0.0196021721	-0.0173402335	-0.0036818357
111.0611406537	-0.0037204369	-0.0070228409	0.0312823206	-0.0274243020	0.0013787425	0.0161648821	-0.0174902454	-0.0043758838
111.0974876057	-0.0034429564	-0.0071831220	0.0311157499	-0.0274414979	0.0011024878	0.0131249968	-0.0176296700	-0.0049075019
111.1338345576	-0.0031662162	-0.0073289182	0.0309504103	-0.0274584070	0.0008353833	0.0105037550	-0.0177588072	-0.0052816439
111.1671525970	-0.0029136841	-0.0074493131	0.0307989419	-0.0274740160	0.0005993005	0.0084786145	-0.0178689547	-0.0054785949
111.2004706363	-0.0026627604	-0.0075567788	0.0306464043	-0.0274898987	0.0003719254	0.0068179732	-0.0179724786	-0.0055500478
111.2337886756	-0.0024138037	-0.0076512475	0.0304914843	-0.0275061335	0.0001532448	0.0055211312	-0.0180709902	-0.0055053663
111.2640778022	-0.0021897161	-0.0077259839	0.0303473957	-0.0275211614	-0.0000382861	0.0046531912	-0.0181577951	-0.0053577474
111.2973958415	-0.0019459596	-0.0077962615	0.0301839430	-0.0275378972	-0.0002415091	0.0040276316	-0.0182522088	-0.0050876504
111.3307138808	-0.0017055982	-0.0078545576	0.0300139058	-0.0275546443	-0.0004377055	0.0037762821	-0.0183476675	-0.0047111055
111.3670608328	-0.0014478046	-0.0079053063	0.0298192855	-0.0275726411	-0.0006448452	0.0038398877	-0.0184556227	-0.0041876305
111.4034077847	-0.0011951188	-0.0079437420	0.0296136346	-0.0275899507	-0.0008461840	0.0043030242	-0.0185702015	-0.0035568441
