# Posiciones de boyas (X, Y) [m]
# Formato: X	Y
0.000000	1.500000
9.995300	1.500000
20.001500	1.500000
29.996800	1.500000
40.003000	1.500000
49.998300	1.500000
60.004500	1.500000
69.999800	1.500000

# Series de tiempo
# Formato: Time[s]	Eta1[m]	Eta2[m]	Eta3[m]	Eta4[m]	Eta5[m]	Eta6[m]	Eta7[m]	Eta8[m]
94.5058612600	-0.0059918598	-0.0112162791	0.0238632541	-0.0060238983	-0.0082771080	0.0174721424	-0.0001503896	-0.0069632120
94.5273211063	-0.0060792682	-0.0112465993	0.0233215485	-0.0064932019	-0.0084167039	0.0190635771	0.0008022073	-0.0069740005
94.5504317099	-0.0061724237	-0.0112789823	0.0219091699	-0.0068685380	-0.0085147182	0.0205319412	0.0019413067	-0.0069780466
94.5718915561	-0.0062579792	-0.0113087958	0.0199534260	-0.0071014306	-0.0085575720	0.0215742551	0.0030980171	-0.0069754142
94.5933514023	-0.0063426360	-0.0113383587	0.0175247490	-0.0072317496	-0.0085542072	0.0222352855	0.0043378752	-0.0069659436
94.6164620060	-0.0064327507	-0.0113699120	0.0145680364	-0.0072440263	-0.0085022859	0.0224270895	0.0057441951	-0.0069476501
94.6412233670	-0.0065281042	-0.0114033939	0.0112323361	-0.0071314522	-0.0083907964	0.0220554620	0.0072951680	-0.0069181705
94.6643339706	-0.0066160243	-0.0114343390	0.0081521673	-0.0069033839	-0.0082349526	0.0211375635	0.0087372549	-0.0068806140
94.6874445742	-0.0067028212	-0.0114649953	0.0052480921	-0.0065561710	-0.0080293566	0.0197276883	0.0101196263	-0.0068323701
94.7089044205	-0.0067824512	-0.0114932004	0.0027950557	-0.0061258478	-0.0077940519	0.0180493705	0.0112979012	-0.0067769899
94.7320150241	-0.0068671559	-0.0115233026	0.0004713841	-0.0055447649	-0.0074930904	0.0159418713	0.0123955728	-0.0067046760
94.7567763851	-0.0069566742	-0.0115552405	-0.0016226695	-0.0047858516	-0.0071165627	0.0134637682	0.0133096902	-0.0066108643
94.7831885036	-0.0070507922	-0.0115889497	-0.0034015989	-0.0038222838	-0.0066548288	0.0107180933	0.0139247812	-0.0064897360
94.8079498646	-0.0071377759	-0.0116202114	-0.0046588280	-0.0027801576	-0.0061682165	0.0081723398	0.0140968887	-0.0063537695
94.8310604682	-0.0072178449	-0.0116490880	-0.0054942798	-0.0016965878	-0.0056706481	0.0059045283	0.0139300721	-0.0062047588
94.8558218292	-0.0073024328	-0.0116797034	-0.0060507022	-0.0004350255	-0.0050964304	0.0036517833	0.0133742942	-0.0060184696
94.8789324329	-0.0073803631	-0.0117079578	-0.0062637436	0.0008117306	-0.0045288098	0.0017481536	0.0125436764	-0.0058168233
94.9003922791	-0.0074517950	-0.0117339157	-0.0062110415	0.0020015091	-0.0039815842	0.0001656494	0.0115422038	-0.0056029372
94.9235028827	-0.0075277346	-0.0117615536	-0.0058851060	0.0032807500	-0.0033799296	-0.0013378270	0.0102678956	-0.0053410274
94.9482642437	-0.0076080346	-0.0117907980	-0.0052202791	0.0045984071	-0.0027341680	-0.0027264273	0.0087446226	-0.0050206142
94.9713748474	-0.0076819179	-0.0118177375	-0.0042974646	0.0057256836	-0.0021445907	-0.0038296578	0.0072397427	-0.0046811714
94.9928346936	-0.0077496432	-0.0118424324	-0.0031704451	0.0066378466	-0.0016215912	-0.0047026486	0.0058204937	-0.0043284777
95.0126437824	-0.0078117461	-0.0118649462	-0.0018936560	0.0073300023	-0.0011706388	-0.0053919558	0.0045260126	-0.0039690742
95.0324528712	-0.0078729577	-0.0118871881	-0.0003888723	0.0078505659	-0.0007602127	-0.0059810234	0.0032720005	-0.0035758924
95.0506112027	-0.0079286126	-0.0119073335	0.0011858538	0.0081688184	-0.0004276017	-0.0064421226	0.0021744806	-0.0031851046
95.0671187767	-0.0079785567	-0.0119254384	0.0027695028	0.0082913032	-0.0001672446	-0.0068024774	0.0012293642	-0.0028044446
95.0819755933	-0.0080231689	-0.0119415643	0.0043056407	0.0082828533	0.0000289224	-0.0070833955	0.0004264617	-0.0024413401
95.0984831673	-0.0080725001	-0.0119592948	0.0061149066	0.0081400685	0.0002009836	-0.0073516658	-0.0004094243	-0.0020156610
95.1166414987	-0.0081263250	-0.0119785648	0.0081940955	0.0078183776	0.0003339502	-0.0075983410	-0.0012586012	-0.0015216400
95.1331490728	-0.0081747789	-0.0119958734	0.0101225218	0.0073875836	0.0003968895	-0.0077826339	-0.0019665132	-0.0010508688
95.1496566468	-0.0082228612	-0.0120129837	0.0120381741	0.0068378858	0.0003993244	-0.0079322355	-0.0026145384	-0.0005617841
95.1645134634	-0.0082658175	-0.0120282127	0.0137063107	0.0062540518	0.0003610272	-0.0080395183	-0.0031482400	-0.0001083455
95.1777195226	-0.0083037633	-0.0120416125	0.0151085416	0.0056747016	0.0002901111	-0.0081145447	-0.0035848850	0.0003030976
95.1892748244	-0.0083367834	-0.0120532317	0.0162477940	0.0051288204	0.0002001681	-0.0081654042	-0.0039390950	0.0006678524
95.2024808836	-0.0083743129	-0.0120663913	0.0174218658	0.0044690911	0.0000671052	-0.0082081426	-0.0043136082	0.0010879755
95.2156869429	-0.0084116329	-0.0120794224	0.0184308719	0.0037803350	-0.0000965098	-0.0082348511	-0.0046575223	0.0015090132
95.2305437595	-0.0084533654	-0.0120939342	0.0193364881	0.0029825044	-0.0003146460	-0.0082414132	-0.0050101266	0.0019801101
95.2437498187	-0.0084902374	-0.0121066980	0.0199261196	0.0022628228	-0.0005363114	-0.0082356939	-0.0052950876	0.0023930490
95.2553051205	-0.0085223569	-0.0121177658	0.0202627406	0.0016318745	-0.0007496552	-0.0082164900	-0.0055239322	0.0027470917
95.2685111797	-0.0085588694	-0.0121302977	0.0203425121	0.0009162835	-0.0010132295	-0.0081810802	-0.0057636187	0.0031401908
95.2800664815	-0.0085907010	-0.0121411644	0.0202787966	0.0003001573	-0.0012590446	-0.0081381043	-0.0059554940	0.0034713037
95.2932725407	-0.0086268811	-0.0121534700	0.0199643169	-0.0003870265	-0.0015547599	-0.0080752401	-0.0061558336	0.0038316795
95.3081293574	-0.0086673861	-0.0121671706	0.0193297658	-0.0011321718	-0.0019028373	-0.0079868948	-0.0063588871	0.0042096437
95.3229861740	-0.0087076891	-0.0121807205	0.0184253398	-0.0018416923	-0.0022632903	-0.0078795804	-0.0065402617	0.0045535234
95.3394937480	-0.0087522361	-0.0121956021	0.0171425026	-0.0025821931	-0.0026734811	-0.0077374834	-0.0067186663	0.0048896247
95.3543505646	-0.0087920949	-0.0122088408	0.0157800075	-0.0032014502	-0.0030472155	-0.0075882669	-0.0068603125	0.0051457263
95.3675566238	-0.0088273836	-0.0122204842	0.0144392718	-0.0037120902	-0.0033800600	-0.0074379318	-0.0069725006	0.0053329524
95.3807626830	-0.0088625299	-0.0122320103	0.0130089261	-0.0041839406	-0.0037110848	-0.0072701625	-0.0070728310	0.0054799174
95.3956194997	-0.0089019239	-0.0122448402	0.0113310162	-0.0046674563	-0.0040786704	-0.0070594898	-0.0071726697	0.0055979737
95.4088255589	-0.0089367740	-0.0122561203	0.0098108742	-0.0050548092	-0.0043990035	-0.0068516228	-0.0072507486	0.0056535392
95.4220316181	-0.0089715123	-0.0122672841	0.0082918406	-0.0054022060	-0.0047115218	-0.0066231862	-0.0073195631	0.0056572715
95.4368884347	-0.0090104258	-0.0122797014	0.0066139088	-0.0057455730	-0.0050518988	-0.0063400292	-0.0073867384	0.0056183278
95.4533960087	-0.0090534948	-0.0122933211	0.0048217010	-0.0060689007	-0.0054140408	-0.0059905737	-0.0074496386	0.0055077299
95.4715543402	-0.0091006598	-0.0123080891	0.0029741970	-0.0063550752	-0.0057904916	-0.0055603106	-0.0075057037	0.0053079263
95.4897126716	-0.0091476012	-0.0123226177	0.0012861632	-0.0065698726	-0.0061418926	-0.0050777141	-0.0075490931	0.0050316951
95.5062202456	-0.0091901273	-0.0123356227	-0.0000929580	-0.0067059710	-0.0064382399	-0.0045895586	-0.0075782794	0.0047196387
95.5210770622	-0.0092282668	-0.0123471543	-0.0011999850	-0.0067835385	-0.0066853911	-0.0041067228	-0.0075967801	0.0043940605
95.5342831214	-0.0092620384	-0.0123572648	-0.0020747413	-0.0068036132	-0.0068891607	-0.0036405446	-0.0076076868	0.0040730149
95.5491399380	-0.0092999330	-0.0123684769	-0.0029354019	-0.0067957575	-0.0071002506	-0.0030718597	-0.0076118363	0.0036808129
95.5656475121	-0.0093419366	-0.0123807285	-0.0037397936	-0.0067329379	-0.0073121139	-0.0023817522	-0.0076099294	0.0032126443
95.5838058435	-0.0093879309	-0.0123939458	-0.0044436180	-0.0066028000	-0.0075175832	-0.0015476452	-0.0075978264	0.0026666855
95.6036149323	-0.0094379326	-0.0124080544	-0.0050007901	-0.0063887057	-0.0077090068	-0.0005433545	-0.0075731864	0.0020449646
95.6217732637	-0.0094836010	-0.0124206915	-0.0053300932	-0.0061271247	-0.0078548556	0.0004670315	-0.0075398614	0.0014609189
95.6399315952	-0.0095291464	-0.0124330372	-0.0054767737	-0.0058038859	-0.0079728402	0.0015647442	-0.0074958717	0.0008720327
95.6564391692	-0.0095704114	-0.0124440053	-0.0054650712	-0.0054573724	-0.0080563044	0.0026377628	-0.0074461559	0.0003388639
95.6712959858	-0.0096074203	-0.0124536641	-0.0053364779	-0.0051035006	-0.0081125805	0.0036624135	-0.0073930253	-0.0001349119
95.6845020450	-0.0096402802	-0.0124620758	-0.0051282970	-0.0047563780	-0.0081488052	0.0046171355	-0.0073387194	-0.0005485360
95.6993588616	-0.0096770981	-0.0124713443	-0.0047887387	-0.0043304390	-0.0081723938	0.0057357987	-0.0072691371	-0.0010029387
95.7158664356	-0.0097179189	-0.0124814007	-0.0042801783	-0.0038152386	-0.0081754811	0.0070256134	-0.0071804938	-0.0014915963
95.7307232523	-0.0097545059	-0.0124902287	-0.0037041036	-0.0033162907	-0.0081641767	0.0082182996	-0.0070896763	-0.0019147696
95.7439293115	-0.0097870240	-0.0124978945	-0.0030978676	-0.0028471143	-0.0081396671	0.0092940247	-0.0069994419	-0.0022765109
95.7587861281	-0.0098234816	-0.0125063164	-0.0023104297	-0.0022935898	-0.0080967592	0.0105091240	-0.0068863393	-0.0026663016
95.7719921873	-0.0098558133	-0.0125136226	-0.0015179869	-0.0017819562	-0.0080454685	0.0115812765	-0.0067746616	-0.0029969618
95.7835474891	-0.0098839952	-0.0125198727	-0.0007548470	-0.0013219183	-0.0079906136	0.0125032179	-0.0066676592	-0.0032738170
95.7951027909	-0.0099121528	-0.0125259915	0.0000711412	-0.0008530498	-0.0079266140	0.0134007856	-0.0065513607	-0.0035389254
95.8050073353	-0.0099362209	-0.0125311296	0.0008268552	-0.0004463065	-0.0078646131	0.0141437184	-0.0064437846	-0.0037568053
95.8132611224	-0.0099562639	-0.0125353346	0.0014883743	-0.0001054249	-0.0078079910	0.0147396494	-0.0063482434	-0.0039318032
95.8231656668	-0.0099802399	-0.0125402901	0.0023176207	0.0003041291	-0.0077342023	0.0154217575	-0.0062261284	-0.0041339830
95.8347209686	-0.0100081731	-0.0125459479	0.0033291383	0.0007798076	-0.0076402170	0.0161645263	-0.0060727648	-0.0043592188
95.8446255130	-0.0100320391	-0.0125506865	0.0042287712	0.0011830208	-0.0075530433	0.0167491473	-0.0059313993	-0.0045433096
95.8545300574	-0.0100558624	-0.0125553235	0.0051529203	0.0015794820	-0.0074599120	0.0172799528	-0.0057803364	-0.0047192960
95.8627838444	-0.0100756790	-0.0125591094	0.0059373877	0.0019028846	-0.0073778634	0.0176775046	-0.0056466549	-0.0048598908
95.8693868740	-0.0100915050	-0.0125620868	0.0065715387	0.0021559638	-0.0073093870	0.0179642327	-0.0055343742	-0.0049684821
95.8759899036	-0.0101073114	-0.0125650167	0.0072091767	0.0024031904	-0.0072384449	0.0182216819	-0.0054171695	-0.0050736885
95.8842436906	-0.0101270517	-0.0125686144	0.0080075655	0.0027028136	-0.0071463841	0.0185006429	-0.0052634818	-0.0052005327
95.8941482350	-0.0101506598	-0.0125728343	0.0089611737	0.0030465759	-0.0070310985	0.0187718030	-0.0050680726	-0.0053460798
95.9040527795	-0.0101741953	-0.0125769461	0.0099014761	0.0033707006	-0.0069107637	0.0189765804	-0.0048601259	-0.0054845754
95.9156080813	-0.0102016218	-0.0125816064	0.0109691201	0.0037207135	-0.0067642969	0.0191123802	-0.0046008867	-0.0056375568
95.9288141405	-0.0102328444	-0.0125867510	0.0121315224	0.0040790322	-0.0065893787	0.0191233382	-0.0042815274	-0.0058015278
95.9420201997	-0.0102639524	-0.0125916908	0.0132097444	0.0043878015	-0.0064070541	0.0190224387	-0.0039362386	-0.0059544588
95.9535755015	-0.0102910912	-0.0125958454	0.0140658589	0.0046135979	-0.0062420042	0.0188235510	-0.0036118180	-0.0060796719
95.9634800459	-0.0103142587	-0.0125992764	0.0147227775	0.0047726817	-0.0060968497	0.0185752045	-0.0033165345	-0.0061809085
95.9750353477	-0.0103412429	-0.0126031274	0.0153868608	0.0049187336	-0.0059237024	0.0182006788	-0.0029513130	-0.0062922435
95.9882414070	-0.0103719542	-0.0126073202	0.0159977786	0.0050301575	-0.0057215462	0.0176687650	-0.0025058212	-0.0064109960
95.9997967088	-0.0103986971	-0.0126108015	0.0164008010	0.0050551556	-0.0055416492	0.0171208046	-0.0020908820	-0.0065078735
96.0130027680	-0.0104291793	-0.0126145566	0.0166908707	0.0050444468	-0.0053335382	0.0164113548	-0.0015875227	-0.0066110124
96.0262088272	-0.0104595041	-0.0126180639	0.0167342052	0.0049672038	-0.0051238015	0.0156258531	-0.0010529526	-0.0067065344
96.0410656438	-0.0104934722	-0.0126217008	0.0166169219	0.0048061442	-0.0048873606	0.0146683268	-0.0004146124	-0.0068054697
96.0575732178	-0.0105309878	-0.0126253394	0.0161973648	0.0045391982	-0.0046261013	0.0135356439	0.0003391641	-0.0069055380
96.0724300345	-0.0105645144	-0.0126282303	0.0155812921	0.0042256396	-0.0043942868	0.0124750072	0.0010553276	-0.0069873603
96.0889376085	-0.0106015662	-0.0126309860	0.0146605158	0.0038038644	-0.0041428059	0.0112728560	0.0018890008	-0.0070698000
96.1037944251	-0.0106347715	-0.0126330275	0.0136483908	0.0033663295	-0.0039240858	0.0101868920	0.0026686073	-0.0071369112
96.1170004843	-0.0106640095	-0.0126344683	0.0126283439	0.0029381353	-0.0037373707	0.0092299506	0.0033801317	-0.0071913158
96.1318573009	-0.0106967250	-0.0126356417	0.0113751581	0.0024200212	-0.0035377594	0.0081733679	0.0041951132	-0.0072469926
96.1483648749	-0.0107328277	-0.0126363179	0.0098908646	0.0018094190	-0.0033311753	0.0070352587	0.0051089665	-0.0073024374
96.1632216916	-0.0107650943	-0.0126363570	0.0085082352	0.0012379823	-0.0031609447	0.0060512540	0.0059284889	-0.0073469328
96.1764277508	-0.0107935742	-0.0126358103	0.0072679720	0.0007197141	-0.0030235595	0.0052131121	0.0066456581	-0.0073824446
96.1912845674	-0.0108253378	-0.0126346219	0.0058854874	0.0001323179	-0.0028861165	0.0043145446	0.0074291988	-0.0074180993
96.2077921414	-0.0108603649	-0.0126323970	0.0043940409	-0.0005170576	-0.0027563428	0.0033735703	0.0082564764	-0.0074526574
96.2259504728	-0.0108985165	-0.0126287499	0.0028401043	-0.0012168193	-0.0026434881	0.0024093809	0.0090937484	-0.0074848477
96.2441088043	-0.0109362593	-0.0126236752	0.0014052944	-0.0018910673	-0.0025627064	0.0015185501	0.0098326057	-0.0075112353
96.2606163783	-0.0109702200	-0.0126176458	0.0002223368	-0.0024743860	-0.0025169945	0.0007701952	0.0104006259	-0.0075303959
96.2771239523	-0.0110037820	-0.0126100807	-0.0008337017	-0.0030238449	-0.0025077127	0.0000775066	0.0108544799	-0.0075450898
96.2919807689	-0.0110337175	-0.0126017751	-0.0016700061	-0.0034858286	-0.0025173165	-0.0005010740	0.0111567518	-0.0075546131
96.3084883429	-0.0110666053	-0.0125906495	-0.0024691292	-0.0039599393	-0.0025563741	-0.0010974434	0.0113749448	-0.0075613451
96.3266466743	-0.0111023290	-0.0125757586	-0.0031886937	-0.0044309972	-0.0026315369	-0.0017012139	0.0114217345	-0.0075629335
96.3431542484	-0.0111344066	-0.0125594251	-0.0036982521	-0.0048115784	-0.0027275293	-0.0022065940	0.0113391615	-0.0075605218
96.3613125798	-0.0111692166	-0.0125378668	-0.0041022436	-0.0051766303	-0.0028616237	-0.0027189883	0.0110828439	-0.0075527071
96.3811216686	-0.0112066148	-0.0125092976	-0.0043696160	-0.0055102794	-0.0030391114	-0.0032309052	0.0106197903	-0.0075378716
96.4025815148	-0.0112464661	-0.0124712074	-0.0044191526	-0.0057958364	-0.0032638954	-0.0037357938	0.0099244062	-0.0075141597
96.4256921185	-0.0112885525	-0.0124200471	-0.0042545074	-0.0060159680	-0.0035378491	-0.0042280084	0.0089842509	-0.0074792332
96.4471519647	-0.0113268336	-0.0123609528	-0.0038774156	-0.0061438037	-0.0038158298	-0.0046422849	0.0079713902	-0.0074374732
96.4669610535	-0.0113615328	-0.0122942608	-0.0033461482	-0.0061897035	-0.0040874556	-0.0049915933	0.0069504674	-0.0073903385
96.4851193849	-0.0113927182	-0.0122207394	-0.0027083112	-0.0061817188	-0.0043451441	-0.0052860491	0.0059681023	-0.0073393239
96.5032777164	-0.0114233317	-0.0121330246	-0.0019307861	-0.0061215549	-0.0046076630	-0.0055574412	0.0049633989	-0.0072802650
96.5230868052	-0.0114560630	-0.0120179141	-0.0009308943	-0.0060001444	-0.0048957830	-0.0058285631	0.0038646804	-0.0072059282
96.5412451366	-0.0114854779	-0.0118910419	0.0001146136	-0.0058391290	-0.0051582535	-0.0060551362	0.0028731511	-0.0071279509
96.5594034680	-0.0115143061	-0.0117396666	0.0012699127	-0.0056322436	-0.0054163276	-0.0062612840	0.0019108905	-0.0070397826
96.5759110420	-0.0115400013	-0.0115768388	0.0024006218	-0.0054059601	-0.0056450483	-0.0064312122	0.0010707533	-0.0069500944
96.5924186161	-0.0115651619	-0.0113856979	0.0035904916	-0.0051449696	-0.0058664456	-0.0065845349	0.0002700601	-0.0068506440
96.6072754327	-0.0115873814	-0.0111854728	0.0046949610	-0.0048819557	-0.0060582394	-0.0067082238	-0.0004131521	-0.0067522130
96.6221322493	-0.0116092451	-0.0109543288	0.0058130878	-0.0045939302	-0.0062420010	-0.0068181474	-0.0010586976	-0.0066447705
96.6369890659	-0.0116307102	-0.0106876427	0.0069251023	-0.0042827069	-0.0064169313	-0.0069139828	-0.0016653776	-0.0065277638
96.6518458825	-0.0116517013	-0.0103801889	0.0080094058	-0.0039503570	-0.0065823495	-0.0069952947	-0.0022327774	-0.0064006220
96.6650519417	-0.0116700651	-0.0100679351	0.0089315008	-0.0036391034	-0.0067209452	-0.0070549208	-0.0027043379	-0.0062786266
96.6782580010	-0.0116880191	-0.0097142570	0.0097971922	-0.0033148814	-0.0068512475	-0.0071021542	-0.0031455683	-0.0061477525
96.6931148176	-0.0117078507	-0.0092606004	0.0106834043	-0.0029372114	-0.0069875945	-0.0071400073	-0.0036066929	-0.0059893942
96.7063208768	-0.0117251957	-0.0088017276	0.0113758566	-0.0025925506	-0.0070994599	-0.0071590128	-0.0039863633	-0.0058382950
96.7178761786	-0.0117400875	-0.0083524538	0.0118960431	-0.0022860989	-0.0071900091	-0.0071623879	-0.0042962022	-0.0056977794
96.7294314804	-0.0117546963	-0.0078542419	0.0123276077	-0.0019769792	-0.0072736386	-0.0071566291	-0.0045860577	-0.0055492530
96.7409867822	-0.0117690703	-0.0073027522	0.0126678608	-0.0016671007	-0.0073503014	-0.0071368203	-0.0048568319	-0.0053924792
96.7525420840	-0.0117832050	-0.0066935336	0.0129178744	-0.0013584667	-0.0074199741	-0.0071048248	-0.0051094536	-0.0052272426
96.7624466285	-0.0117951119	-0.0061220000	0.0130295930	-0.0010964958	-0.0074741254	-0.0070662834	-0.0053122505	-0.0050787260
96.7740019303	-0.0118087688	-0.0053937240	0.0130428299	-0.0007957680	-0.0075308233	-0.0070076035	-0.0055336533	-0.0048972769
96.7872079895	-0.0118240910	-0.0044751288	0.0129662612	-0.0004612416	-0.0075871116	-0.0069214627	-0.0057677855	-0.0046789595
96.7987632913	-0.0118372189	-0.0035914816	0.0127806729	-0.0001790492	-0.0076289610	-0.0068281828	-0.0059571308	-0.0044782492
96.8119693505	-0.0118519086	-0.0024858310	0.0124421073	0.0001284539	-0.0076683927	-0.0066995528	-0.0061569726	-0.0042377384
96.8268261671	-0.0118680848	-0.0011154781	0.0119141741	0.0004513614	-0.0077023800	-0.0065244874	-0.0063621849	-0.0039530098
96.8433337412	-0.0118855638	0.0005671317	0.0111636780	0.0007762966	-0.0077282791	-0.0062887752	-0.0065678363	-0.0036192974
96.8581905578	-0.0119008869	0.0022239776	0.0103619229	0.0010336986	-0.0077381581	-0.0060359775	-0.0067345216	-0.0033037672
96.8746981318	-0.0119174076	0.0042150272	0.0093581453	0.0012759577	-0.0077379397	-0.0057054260	-0.0069011217	-0.0029370789
96.8928564632	-0.0119350571	0.0065668537	0.0081532709	0.0014840636	-0.0077231862	-0.0052753342	-0.0070638601	-0.0025155533
96.9126655520	-0.0119536342	0.0092814881	0.0067669121	0.0016396599	-0.0076903868	-0.0047181719	-0.0072193602	-0.0020364993
96.9308238835	-0.0119700581	0.0118468283	0.0054737977	0.0017065151	-0.0076455018	-0.0041183997	-0.0073437793	-0.0015828137
96.9473314575	-0.0119845141	0.0141803967	0.0043117944	0.0017051937	-0.0075928904	-0.0034924317	-0.0074433130	-0.0011613447
96.9638390315	-0.0119984727	0.0164484773	0.0031877365	0.0016500865	-0.0075294916	-0.0027837215	-0.0075310599	-0.0007345385
96.9786958481	-0.0120106703	0.0183743220	0.0022254987	0.0015521565	-0.0074635837	-0.0020708828	-0.0076007424	-0.0003488417
96.9935526647	-0.0120225111	0.0201340523	0.0013228689	0.0014109194	-0.0073896418	-0.0012837477	-0.0076622427	0.0000352846
97.0084094813	-0.0120339757	0.0216735974	0.0004897026	0.0012289681	-0.0073080054	-0.0004200909	-0.0077160718	0.0004146187
97.0216155406	-0.0120438663	0.0228157733	-0.0001863678	0.0010356420	-0.0072292592	0.0004127016	-0.0077578216	0.0007449899
